Date,2020-11-27 09:30:32
Filename,STFMK-20201105-LW19-1943_20201127_093032_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04175,0.0099685555,
0.042,0.0089286463,
0.04225,0.0033969996,
0.0425,0.0063232793,
0.04275,0.0165397041,
0.043,0.0039103306,
0.04325,0.0117289918,
0.0435,0.0098425262,
0.04375,0.0112496233,
0.044,0.0060005262,
0.04425,-0.0073563703,
0.0445,0.0080675269,
0.04475,0.0225933064,
0.045,-0.0182010755,
0.04525,0.0081592631,
0.0455,0.0189035870,
0.04575,-0.0016915353,
0.046,0.0201416500,
0.04625,0.0029230225,
0.0465,0.0225749277,
0.04675,0.0088190399,
0.047,-0.0221220441,
0.04725,0.0523357429,
0.0475,-0.0024175227,
0.04775,-0.0157845542,
0.048,0.0206401311,
0.04825,-0.0008998718,
0.0485,0.0022732189,
0.04875,0.0007831859,
0.049,-0.0064795157,
0.04925,0.0049863737,
0.0495,0.0131915407,
0.04975,-0.0175325722,
0.05,0.0288859364,
0.05025,0.0068234471,
0.0505,-0.0095261885,
0.05075,0.0194772668,
0.051,-0.0046584778,
0.05125,-0.0002028666,
0.0515,0.0053286310,
0.05175,-0.0139181772,
0.052,-0.0083719185,
0.05225,0.0125375055,
0.0525,-0.0104015581,
0.05275,-0.0380877890,
0.053,0.0196061283,
0.05325,-0.0131456479,
0.0535,-0.0226426218,
0.05375,0.0304889940,
0.054,0.0038849099,
0.05425,-0.0163408127,
0.0545,0.0164225083,
0.05475,0.0112609360,
0.055,-0.0161067247,
0.05525,0.0118812248,
0.0555,-0.0242450498,
0.05575,0.0080944942,
0.056,-0.0107584940,
0.05625,-0.0355121419,
0.0565,0.0059012100,
0.05675,-0.0033779982,
0.057,-0.0108904215,
0.05725,0.0016925148,
0.0575,0.0190997198,
0.05775,-0.0171992201,
0.058,0.0072817393,
0.05825,0.0238545835,
0.0585,-0.0030796863,
0.05875,-0.0037873364,
0.059,0.0133372052,
0.05925,-0.0216959231,
0.0595,0.0198790468,
0.05975,0.0118473526,
0.06,-0.0432590172,
0.06025,0.0248408765,
0.0605,0.0032614721,
0.06075,-0.0414370373,
0.061,0.0174803678,
0.06125,0.0095475819,
0.0615,-0.0262957159,
0.06175,0.0015490635,
0.062,0.0027496815,
0.06225,-0.0155690759,
0.0625,0.0054387283,
0.06275,-0.0084970370,
0.063,-0.0131245572,
0.06325,0.0290377606,
0.0635,-0.0192325786,
0.06375,-0.0015770340,
0.064,0.0016523724,
0.06425,-0.0069945580,
0.0645,-0.0041691209,
0.06475,0.0025513782,
0.065,-0.0136893904,
0.06525,-0.0073582549,
0.0655,0.0164597705,
0.06575,-0.0290516205,
0.066,-0.0125180660,
0.06625,0.0105839614,
0.0665,-0.0046642353,
0.06675,-0.0277512074,
0.067,0.0202767719,
0.06725,0.0008782095,
0.0675,-0.0165543370,
0.06775,0.0161839165,
0.068,0.0003269342,
0.06825,0.0089447033,
0.0685,0.0131803397,
0.06875,-0.0200292859,
0.069,0.0104564987,
0.06925,0.0065899179,
0.0695,-0.0276439264,
0.06975,0.0104909930,
0.07,0.0092262859,
0.07025,-0.0284046903,
0.0705,0.0039076288,
0.07075,0.0175926480,
0.071,-0.0296554621,
0.07125,-0.0080911871,
0.0715,0.0092401672,
0.07175,-0.0175681487,
0.072,0.0231748261,
0.07225,-0.0380754136,
0.0725,0.0005475432,
0.07275,0.0174848009,
0.073,-0.0231335349,
0.07325,0.0099282395,
0.0735,0.0140932351,
0.07375,0.0000641589,
0.074,-0.0161443856,
0.07425,0.0192235392,
0.0745,-0.0162682943,
0.07475,-0.0064054262,
0.075,-0.0039843800,
0.07525,-0.0152389444,
0.0755,-0.0029178029,
0.07575,-0.0023998255,
0.076,-0.0190223400,
0.07625,0.0105013894,
0.0765,0.0123945344,
0.07675,0.0090999501,
0.077,-0.0042477474,
0.07725,0.0226826295,
0.0775,0.0084880199,
0.07775,-0.0100567341,
0.078,0.0070959087,
0.07825,0.0095206313,
0.0785,-0.0151422229,
0.07875,-0.0182124171,
0.079,0.0108228633,
0.07925,-0.0035886383,
0.0795,-0.0113730896,
0.07975,0.0053318376,
0.08,0.0009113966,
0.08025,-0.0077534718,
0.0805,-0.0168218464,
0.08075,0.0129478592,
0.081,-0.0123806158,
0.08125,-0.0012766765,
0.0815,0.0074730138,
0.08175,-0.0283663888,
0.082,0.0036655855,
0.08225,-0.0009034672,
0.0825,-0.0195468552,
0.08275,0.0091648586,
0.083,-0.0009928738,
0.08325,-0.0270873345,
0.0835,0.0172077026,
0.08375,0.0043141791,
0.084,-0.0528018512,
0.08425,0.0365841314,
0.0845,0.0132857319,
0.08475,-0.0642198697,
0.085,0.0325227492,
0.08525,-0.0008566065,
0.0855,-0.0313069448,
0.08575,-0.0020074807,
0.086,0.0103619415,
0.08625,-0.0059731835,
0.0865,-0.0126365777,
0.08675,0.0139949322,
0.087,-0.0090726521,
0.08725,0.0080602346,
0.0875,-0.0162347518,
0.08775,-0.0086667147,
0.088,0.0267450046,
0.08825,-0.0243192092,
0.0885,-0.0209996123,
0.08875,0.0200857669,
0.089,-0.0135900285,
0.08925,-0.0040391549,
0.0895,0.0184940547,
0.08975,0.0095723467,
0.09,-0.0066623520,
0.09025,0.0160909556,
0.0905,0.0114381174,
0.09075,-0.0212439485,
0.091,0.0122556593,
0.09125,-0.0042320830,
0.0915,-0.0242128875,
0.09175,0.0177159049,
0.092,-0.0373911187,
0.09225,-0.0244884770,
0.0925,0.0297409147,
0.09275,-0.0040799887,
0.093,-0.0210647117,
0.09325,0.0305808857,
0.0935,0.0069196932,
0.09375,-0.0040685125,
0.094,-0.0021993651,
0.09425,0.0302713905,
0.0945,-0.0189272910,
0.09475,-0.0152260307,
0.095,0.0242999829,
0.09525,-0.0213387404,
0.0955,-0.0094124526,
0.09575,0.0056577949,
0.096,0.0049891719,
0.09625,0.0074638836,
0.0965,0.0021550055,
0.09675,0.0145097021,
0.097,0.0151410624,
0.09725,0.0090813469,
0.0975,-0.0018272218,
0.09775,0.0070954296,
0.098,0.0233465955,
0.09825,-0.0164582226,
0.0985,0.0231768209,
0.09875,0.0126419123,
0.099,-0.0026021677,
0.09925,0.0151547799,
0.0995,0.0161503032,
0.09975,0.0049585626,
0.1,-0.0031256697,
0.10025,0.0113948137,
0.1005,-0.0000988989,
0.10075,-0.0281094052,
0.101,0.0250175670,
0.10125,-0.0202774741,
0.1015,-0.0044657346,
0.10175,0.0186992511,
0.102,-0.0106872749,
0.10225,-0.0047802022,
0.1025,0.0264448505,
0.10275,-0.0007700275,
0.103,-0.0044665085,
0.10325,0.0290127639,
0.1035,0.0025259284,
0.10375,0.0093458546,
0.104,0.0201227237,
0.10425,0.0032183991,
0.1045,-0.0250505880,
0.10475,0.0137721226,
0.105,-0.0082817525,
0.10525,-0.0102119045,
0.1055,0.0018708605,
0.10575,-0.0090548694,
0.106,0.0172104817,
0.10625,-0.0013853889,
0.1065,-0.0140893273,
0.10675,0.0467072651,
0.107,-0.0035048081,
0.10725,0.0040842602,
0.1075,0.0190447383,
0.10775,0.0097636851,
0.108,0.0038843593,
0.10825,-0.0129073635,
0.1085,0.0166838430,
0.10875,-0.0072559230,
0.109,-0.0028494792,
0.10925,0.0102209672,
0.1095,0.0069919326,
0.10975,-0.0136982948,
0.11,-0.0003153140,
0.11025,0.0099194748,
0.1105,-0.0030243027,
0.11075,-0.0107920310,
0.111,0.0094424337,
0.11125,-0.0000544217,
0.1115,-0.0049786014,
0.11175,-0.0225377232,
0.112,0.0024509497,
0.11225,0.0117140915,
0.1125,-0.0075470479,
0.11275,-0.0046756999,
0.113,0.0025831538,
0.11325,-0.0123399673,
0.1135,-0.0058263778,
0.11375,-0.0079501905,
0.114,0.0100209117,
0.11425,-0.0202633515,
0.1145,-0.0244349167,
0.11475,0.0254635774,
0.115,-0.0167054534,
0.11525,-0.0002394212,
0.1155,0.0130288899,
0.11575,0.0136570157,
0.116,-0.0054502152,
0.11625,0.0159321744,
0.1165,-0.0100350520,
0.11675,-0.0099051455,
0.117,0.0153153939,
0.11725,-0.0240758155,
0.1175,-0.0032478536,
0.11775,0.0108934464,
0.118,-0.0335904658,
0.11825,-0.0009255053,
0.1185,0.0063568079,
0.11875,-0.0061595701,
0.119,-0.0105952900,
0.11925,0.0141333882,
0.1195,-0.0124741802,
0.11975,-0.0042325114,
0.12,-0.0086786123,
0.12025,-0.0064294161,
0.1205,-0.0041651893,
0.12075,-0.0062356172,
0.121,-0.0091735143,
0.12125,-0.0026763012,
0.1215,-0.0063512591,
0.12175,-0.0170079432,
0.122,-0.0005740312,
0.12225,0.0061089238,
0.1225,-0.0288183037,
0.12275,0.0081370687,
0.123,0.0076387636,
0.12325,0.0031815725,
0.1235,-0.0080185123,
0.12375,0.0011216284,
0.124,0.0268681832,
0.12425,-0.0320714042,
0.1245,-0.0054208944,
0.12475,0.0174895041,
0.125,-0.0324713290,
0.12525,-0.0179556087,
0.1255,0.0169193298,
0.12575,-0.0180359408,
0.126,0.0140654501,
0.12625,-0.0102738673,
0.1265,0.0079599880,
0.12675,0.0229720231,
0.127,-0.0024682845,
0.12725,-0.0041625132,
0.1275,0.0277868100,
0.12775,0.0014097118,
0.128,-0.0147435386,
0.12825,0.0207842160,
0.1285,0.0157070775,
0.12875,-0.0197465457,
0.129,0.0158165544,
0.12925,0.0226489808,
0.1295,-0.0290591940,
0.12975,0.0155886877,
0.13,0.0075558126,
0.13025,-0.0478751287,
0.1305,0.0160157103,
0.13075,-0.0065131951,
0.131,-0.0205891747,
0.13125,0.0085574966,
0.1315,-0.0044546127,
0.13175,-0.0100254277,
0.132,0.0241981801,
0.13225,0.0101061929,
0.1325,-0.0206851196,
0.13275,0.0341031216,
0.133,0.0125182802,
0.13325,-0.0169098489,
0.1335,0.0201138556,
0.13375,0.0150822029,
0.134,-0.0290428083,
0.13425,0.0102203721,
0.1345,0.0120884757,
0.13475,-0.0078275707,
0.135,0.0040103630,
0.13525,0.0019605968,
0.1355,0.0134468563,
0.13575,0.0175627936,
0.136,-0.0022248256,
0.13625,-0.0011167758,
0.1365,0.0262316409,
0.13675,0.0149426870,
0.137,-0.0159326959,
0.13725,0.0219412968,
0.1375,0.0129559077,
0.13775,-0.0070352303,
0.138,0.0086153336,
0.13825,0.0177395120,
0.1385,-0.0089624198,
0.13875,-0.0039149253,
0.139,0.0247691460,
0.13925,-0.0115627749,
0.1395,-0.0015639478,
0.13975,-0.0110070668,
0.14,-0.0091620013,
0.14025,0.0133482357,
0.1405,-0.0049300469,
0.14075,0.0078202514,
0.141,0.0022563825,
0.14125,0.0138655631,
0.1415,0.0012647901,
0.14175,-0.0082109887,
0.142,0.0246316586,
0.14225,-0.0061218664,
0.1425,-0.0151226278,
0.14275,0.0237153843,
0.143,0.0029508790,
0.14325,-0.0153397601,
0.1435,0.0140134916,
0.14375,0.0041671176,
0.144,0.0023460370,
0.14425,-0.0000012655,
0.1445,0.0100005222,
0.14475,-0.0019736777,
0.145,0.0064710984,
0.14525,0.0034602806,
0.1455,0.0244647004,
0.14575,0.0112804994,
0.146,0.0035750039,
0.14625,0.0112612005,
0.1465,0.0024285596,
0.14675,0.0152125154,
0.147,-0.0243183561,
0.14725,0.0033822225,
0.1475,0.0035642278,
0.14775,-0.0217703711,
0.148,0.0024070872,
0.14825,0.0191966500,
0.1485,-0.0062914798,
0.14875,0.0167666674,
0.149,0.0012032666,
0.14925,-0.0324135944,
0.1495,-0.0029505335,
0.14975,0.0024854792,
0.15,-0.0140069462,
0.15025,-0.0003957163,
0.1505,0.0015760171,
0.15075,0.0013149023,
0.151,-0.0115864277,
0.15125,-0.0001568753,
0.1515,-0.0095616505,
0.15175,0.0201838501,
0.152,-0.0057576266,
0.15225,-0.0138873141,
0.1525,0.0292719230,
0.15275,-0.0225313529,
0.153,0.0082421377,
0.15325,0.0159192588,
0.1535,-0.0077984068,
0.15375,0.0089395829,
0.154,0.0075814947,
0.15425,-0.0052450988,
0.1545,0.0176929384,
0.15475,-0.0023724765,
0.155,-0.0117586106,
0.15525,0.0225088447,
0.1555,0.0053292974,
0.15575,-0.0134004606,
0.156,0.0052216100,
0.15625,-0.0027724565,
0.1565,0.0044444841,
0.15675,-0.0030888049,
0.157,-0.0182545949,
0.15725,0.0207061116,
0.1575,-0.0071392870,
0.15775,-0.0143102705,
0.158,0.0256497338,
0.15825,-0.0145858992,
0.1585,0.0025563582,
0.15875,-0.0083297323,
0.159,0.0047619040,
0.15925,0.0035490906,
0.1595,-0.0398161300,
0.15975,0.0052863490,
0.16,-0.0036045797,
0.16025,-0.0192775596,
0.1605,0.0009493008,
0.16075,-0.0029957504,
0.161,-0.0147199454,
0.16125,-0.0045987875,
0.1615,-0.0025387413,
0.16175,0.0032883778,
0.162,-0.0097916042,
0.16225,0.0108080674,
0.1625,-0.0092289643,
0.16275,0.0282773748,
0.163,-0.0299538970,
0.16325,-0.0139161684,
0.1635,0.0211528987,
0.16375,-0.0388312265,
0.164,-0.0198388584,
0.16425,0.0078995358,
0.1645,-0.0464138016,
0.16475,-0.0053134589,
0.165,-0.0000112114,
0.16525,-0.0053753667,
0.1655,0.0039511039,
0.16575,0.0084411083,
0.166,-0.0181205571,
0.16625,0.0261957105,
0.1665,0.0059912158,
0.16675,-0.0271484926,
0.167,0.0094980830,
0.16725,0.0022488665,
0.1675,-0.0250570774,
0.16775,0.0011387711,
0.168,0.0016436828,
0.16825,-0.0151163358,
0.1685,-0.0137963705,
0.16875,0.0113870576,
0.169,-0.0198940150,
0.16925,-0.0079146810,
0.1695,-0.0102797206,
0.16975,-0.0210114475,
0.17,-0.0013944873,
0.17025,-0.0042798407,
0.1705,-0.0068587549,
0.17075,-0.0204259884,
0.171,-0.0062840879,
0.17125,-0.0142837921,
0.1715,-0.0035426444,
0.17175,-0.0221216604,
0.172,-0.0022024256,
0.17225,-0.0064842161,
0.1725,-0.0071430337,
0.17275,-0.0061503449,
0.173,-0.0123538459,
0.17325,-0.0077612270,
0.1735,-0.0000869026,
0.17375,-0.0026338978,
0.174,-0.0139732454,
0.17425,-0.0025478457,
0.1745,-0.0046246443,
0.17475,-0.0156429298,
0.175,0.0094375703,
0.17525,-0.0035906406,
0.1755,-0.0038338336,
0.17575,-0.0023240014,
0.176,0.0002752762,
0.17625,0.0064057973,
0.1765,-0.0060111866,
0.17675,-0.0067928950,
0.177,-0.0012402588,
0.17725,-0.0047543622,
0.1775,-0.0037940750,
0.17775,-0.0057333047,
0.178,0.0079772081,
0.17825,0.0040293466,
0.1785,-0.0048282826,
0.17875,0.0094205225,
0.179,0.0081152255,
0.17925,-0.0152551020,
0.1795,0.0110277729,
0.17975,0.0156099331,
0.18,-0.0190797094,
0.18025,-0.0036806171,
0.1805,-0.0062734303,
0.18075,-0.0097889602,
0.181,-0.0086609889,
0.18125,-0.0096650645,
0.1815,0.0014057955,
0.18175,0.0040239533,
0.182,-0.0136651369,
0.18225,0.0014417655,
0.1825,0.0210360512,
0.18275,0.0047291168,
0.183,-0.0095386282,
0.18325,0.0153970895,
0.1835,0.0121918311,
0.18375,-0.0101520140,
0.184,-0.0082747210,
0.18425,0.0012376976,
0.1845,-0.0024873605,
0.18475,-0.0095710661,
0.185,0.0060008354,
0.18525,0.0088225706,
0.1855,-0.0064978097,
0.18575,-0.0042409799,
0.186,0.0202036668,
0.18625,0.0047172168,
0.1865,0.0049146488,
0.18675,0.0126980357,
0.187,0.0088116098,
0.18725,0.0022212244,
0.1875,0.0145461615,
0.18775,0.0040080063,
0.188,0.0036358363,
0.18825,-0.0002561239,
0.1885,-0.0042185835,
0.18875,0.0068837539,
0.189,-0.0094636828,
0.18925,-0.0052003469,
0.1895,0.0017755011,
0.18975,0.0093460735,
0.19,0.0045101186,
0.19025,-0.0286681317,
0.1905,0.0420836285,
0.19075,-0.0239942316,
0.191,-0.0032588798,
0.19125,0.0350857228,
0.1915,-0.0119139273,
0.19175,0.0120600667,
0.192,-0.0020782135,
0.19225,0.0074994843,
0.1925,0.0152759496,
0.19275,-0.0042915195,
0.193,-0.0127167068,
0.19325,0.0250076056,
0.1935,-0.0190484859,
0.19375,-0.0019320769,
0.194,-0.0038234445,
0.19425,-0.0028171157,
0.1945,-0.0006656285,
0.19475,0.0097689116,
0.195,0.0035569649,
0.19525,0.0071072588,
0.1955,0.0188955683,
0.19575,0.0036670805,
0.196,0.0124190021,
0.19625,0.0195412263,
0.1965,0.0020208498,
0.19675,-0.0060154153,
0.197,0.0149517320,
0.19725,0.0138761140,
0.1975,-0.0169327930,
0.19775,0.0231815018,
0.198,-0.0105961962,
0.19825,0.0013684692,
0.1985,-0.0151929911,
0.19875,0.0251351148,
0.199,-0.0198223032,
0.19925,-0.0016743450,
0.1995,0.0225615408,
0.19975,-0.0064642378,
0.2,-0.0004219519,
0.20025,0.0153846201,
0.2005,-0.0004272124,
0.20075,0.0039359480,
0.201,0.0131989568,
0.20125,0.0055224611,
0.2015,0.0054298351,
0.20175,-0.0128225610,
0.202,0.0248806402,
0.20225,-0.0342621244,
0.2025,0.0185277145,
0.20275,-0.0218088292,
0.203,-0.0382162780,
0.20325,0.0146280248,
0.2035,-0.0066379779,
0.20375,-0.0371062160,
0.204,0.0165071543,
0.20425,0.0134883625,
0.2045,-0.0088980254,
0.20475,0.0212075263,
0.205,0.0238105729,
0.20525,-0.0102784522,
0.2055,0.0100965993,
0.20575,0.0088894507,
0.206,-0.0083040586,
0.20625,0.0091471244,
0.2065,-0.0151926037,
0.20675,0.0033708359,
0.207,0.0017012715,
0.20725,-0.0098995361,
0.2075,-0.0035896574,
0.20775,0.0169511326,
0.208,-0.0006508935,
0.20825,-0.0156556908,
0.2085,0.0290451236,
0.20875,0.0005424373,
0.209,-0.0207587220,
0.20925,0.0175765306,
0.2095,0.0001126938,
0.20975,-0.0112958020,
0.21,-0.0142454114,
0.21025,-0.0066456296,
0.2105,-0.0181502067,
0.21075,-0.0024111131,
0.211,-0.0098133506,
0.21125,0.0038669361,
0.2115,0.0025404938,
0.21175,-0.0041726902,
0.212,0.0038599956,
0.21225,0.0302753597,
0.2125,-0.0088237608,
0.21275,-0.0178060513,
0.213,0.0281683095,
0.21325,0.0032968821,
0.2135,-0.0290250629,
0.21375,0.0039882818,
0.214,0.0028117364,
0.21425,-0.0007729174,
0.2145,0.0014244096,
0.21475,-0.0019937942,
0.215,0.0295436159,
0.21525,-0.0097973319,
0.2155,0.0060449867,
0.21575,0.0251292028,
0.216,0.0058784191,
0.21625,-0.0075490754,
0.2165,0.0179923754,
0.21675,0.0012187948,
0.217,0.0065878835,
0.21725,0.0002515140,
0.2175,0.0106466673,
0.21775,0.0110851591,
0.218,0.0048461873,
0.21825,0.0012458338,
0.2185,-0.0052524973,
0.21875,0.0078884410,
0.219,0.0010032441,
0.21925,-0.0107559022,
0.2195,0.0224613231,
0.21975,-0.0178584196,
0.22,-0.0130871926,
0.22025,0.0166328680,
0.2205,-0.0052009616,
0.22075,-0.0164585318,
0.221,0.0207127482,
0.22125,0.0101674404,
0.2215,-0.0224256665,
0.22175,0.0138173522,
0.222,0.0269281417,
0.22225,-0.0282458942,
0.2225,-0.0014592698,
0.22275,0.0055941711,
0.223,-0.0098490324,
0.22325,0.0182245784,
0.2235,-0.0314061902,
0.22375,0.0229683351,
0.224,0.0113764778,
0.22425,-0.0159141999,
0.2245,0.0118289338,
0.22475,0.0270845629,
0.225,-0.0105832517,
0.22525,0.0024243961,
0.2255,0.0127090607,
0.22575,0.0098841181,
0.226,0.0103810690,
0.22625,0.0005319850,
0.2265,0.0167371631,
0.22675,0.0032521561,
0.227,0.0005133044,
0.22725,0.0020014585,
0.2275,0.0142776389,
0.22775,-0.0070240060,
0.228,0.0015974593,
0.22825,-0.0117778257,
0.2285,-0.0031622848,
0.22875,-0.0137668671,
0.229,-0.0112513434,
0.22925,0.0089482814,
0.2295,0.0019115652,
0.22975,-0.0071054674,
0.23,-0.0065001617,
0.23025,0.0064701345,
0.2305,0.0096599208,
0.23075,0.0058981259,
0.231,0.0191658419,
0.23125,0.0085949050,
0.2315,0.0016200384,
0.23175,-0.0001685969,
0.232,0.0214324445,
0.23225,-0.0124774221,
0.2325,-0.0157760121,
0.23275,0.0009566231,
0.233,0.0015617657,
0.23325,-0.0216307528,
0.2335,0.0107025765,
0.23375,-0.0016068728,
0.234,-0.0028292930,
0.23425,0.0071271420,
0.2345,0.0089951949,
0.23475,0.0148177510,
0.235,0.0077815908,
0.23525,0.0044732252,
0.2355,0.0171884932,
0.23575,-0.0004583778,
0.236,-0.0055326936,
0.23625,0.0049730297,
0.2365,0.0027457068,
0.23675,-0.0040054861,
0.237,0.0066241208,
0.23725,0.0142261591,
0.2375,0.0068697734,
0.23775,0.0008925711,
0.238,-0.0028503095,
0.23825,0.0090419203,
0.2385,0.0041874391,
0.23875,-0.0031816787,
0.239,0.0070280214,
0.23925,0.0044599958,
0.2395,-0.0019865113,
0.23975,-0.0072509274,
0.24,0.0080784373,
0.24025,-0.0014266548,
0.2405,0.0069371229,
0.24075,0.0014761006,
0.241,-0.0185496118,
0.24125,0.0071344078,
0.2415,-0.0059811217,
0.24175,-0.0022537429,
0.242,-0.0069355709,
0.24225,0.0117684547,
0.2425,-0.0073509803,
0.24275,0.0213578083,
0.243,0.0060699228,
0.24325,-0.0056504109,
0.2435,0.0115241706,
0.24375,0.0202409253,
0.244,-0.0025738589,
0.24425,0.0018600202,
0.2445,0.0018542397,
0.24475,-0.0028267989,
0.245,-0.0008742110,
0.24525,-0.0122527117,
0.2455,0.0118201301,
0.24575,0.0092636989,
0.246,-0.0067649032,
0.24625,0.0111969169,
0.2465,0.0163652301,
0.24675,0.0062203137,
0.247,0.0120683368,
0.24725,0.0137466788,
0.2475,0.0229912139,
0.24775,-0.0113545544,
0.248,-0.0048838952,
0.24825,0.0206659697,
0.2485,-0.0292806346,
0.24875,-0.0070549538,
0.249,0.0352844037,
0.24925,-0.0140259424,
0.2495,-0.0041832053,
0.24975,0.0046885898,
0.25,0.0063957316,
0.25025,0.0039060568,
0.2505,0.0122436173,
0.25075,0.0076727108,
0.251,0.0106499670,
0.25125,0.0096227359,
0.2515,0.0045483634,
0.25175,0.0074202358,
0.252,0.0153544256,
0.25225,-0.0169709325,
0.2525,-0.0163662210,
0.25275,0.0281799193,
0.253,-0.0233877972,
0.25325,-0.0072140810,
0.2535,0.0197139457,
0.25375,-0.0006601569,
0.254,-0.0074360799,
0.25425,0.0163334738,
0.2545,0.0093526840,
0.25475,0.0076340721,
0.255,0.0124008162,
0.25525,-0.0121173020,
0.2555,0.0213905498,
0.25575,0.0070791189,
0.256,-0.0275064800,
0.25625,0.0251880325,
0.2565,0.0119882468,
0.25675,-0.0283837654,
0.257,0.0310891774,
0.25725,0.0077241422,
0.2575,-0.0217777845,
0.25775,-0.0025814413,
0.258,-0.0011666210,
0.25825,-0.0187998507,
0.2585,-0.0047672777,
0.25875,0.0056857979,
0.259,-0.0117187593,
0.25925,-0.0008343926,
0.2595,-0.0037331721,
0.25975,-0.0051969332,
