Date,2020-11-27 09:31:47
Filename,STFMK-20201105-LW19-1943_20201127_093147_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.219,-0.0113264844,
0.21925,0.0011966620,
0.2195,-0.0058167148,
0.21975,0.0056851655,
0.22,-0.0183150563,
0.22025,-0.0122749116,
0.2205,0.0040249345,
0.22075,-0.0067731133,
0.221,-0.0172435995,
0.22125,-0.0020321440,
0.2215,-0.0149762454,
0.22175,0.0016351725,
0.222,-0.0069436785,
0.22225,-0.0143307392,
0.2225,-0.0058231638,
0.22275,-0.0110214185,
0.223,-0.0012897507,
0.22325,-0.0289845541,
0.2235,0.0132133029,
0.22375,-0.0094212135,
0.224,-0.0367034636,
0.22425,0.0226139016,
0.2245,-0.0174530149,
0.22475,-0.0205071308,
0.225,-0.0153426006,
0.22525,-0.0024206028,
0.2255,-0.0119214552,
0.22575,0.0152589194,
0.226,-0.0100519611,
0.22625,-0.0183532983,
0.2265,0.0206848197,
0.22675,-0.0239627548,
0.227,-0.0039229183,
0.22725,0.0003121895,
0.2275,-0.0168921836,
0.22775,-0.0158141498,
0.228,0.0171374008,
0.22825,-0.0249364227,
0.2285,-0.0097958455,
0.22875,0.0060857302,
0.229,-0.0168699417,
0.22925,-0.0083854273,
0.2295,0.0142697729,
0.22975,-0.0052250181,
0.23,-0.0187554620,
0.23025,-0.0039723646,
0.2305,0.0088995220,
0.23075,-0.0202109385,
0.231,0.0071202568,
0.23125,0.0092574880,
0.2315,-0.0196909904,
0.23175,0.0136819910,
0.232,0.0077389837,
0.23225,-0.0080020269,
0.2325,0.0083351564,
0.23275,-0.0028769341,
0.233,-0.0240984261,
0.23325,-0.0076681380,
0.2335,-0.0020667042,
0.23375,-0.0081623467,
0.234,-0.0158992577,
0.23425,-0.0013646124,
0.2345,-0.0031832973,
0.23475,-0.0180497952,
0.235,-0.0055722804,
0.23525,0.0077842586,
0.2355,0.0000836347,
0.23575,-0.0086422870,
0.236,0.0020447546,
0.23625,-0.0100394050,
0.2365,-0.0227559544,
0.23675,0.0141337141,
0.237,-0.0372010916,
0.23725,-0.0133843813,
0.2375,0.0000164852,
0.23775,-0.0276787281,
0.238,-0.0037892852,
0.23825,-0.0050802040,
0.2385,-0.0239386503,
0.23875,0.0095020756,
0.239,-0.0009673205,
0.23925,-0.0127195576,
0.2395,0.0201395676,
0.23975,0.0076164161,
0.24,-0.0203791093,
0.24025,0.0161744393,
0.2405,0.0198845211,
0.24075,-0.0246246718,
0.241,-0.0002287547,
0.24125,0.0025324619,
0.2415,-0.0152409412,
0.24175,-0.0063346815,
0.242,0.0044840388,
0.24225,0.0095527656,
0.2425,0.0127364686,
0.24275,-0.0263683014,
0.243,0.0119337393,
0.24325,0.0092931921,
0.2435,-0.0132456189,
0.24375,-0.0339150243,
0.244,0.0236343443,
0.24425,0.0110604791,
0.2445,-0.0608533546,
0.24475,0.0032233684,
0.245,0.0137334485,
0.24525,-0.0415975191,
0.2455,0.0295539983,
0.24575,0.0037899984,
0.246,-0.0192470215,
0.24625,0.0264031403,
0.2465,0.0036977991,
0.24675,-0.0099690435,
0.247,0.0209161788,
0.24725,-0.0076414947,
0.2475,-0.0137458201,
0.24775,0.0308730863,
0.248,-0.0282887444,
0.24825,-0.0217829123,
0.2485,0.0370915011,
0.24875,-0.0060474928,
0.249,-0.0127013940,
0.24925,0.0430038646,
0.2495,0.0043645310,
0.24975,-0.0010922467,
0.25,0.0198744386,
0.25025,0.0106872693,
0.2505,0.0062962081,
0.25075,0.0123302490,
0.251,-0.0024051908,
0.25125,0.0006964185,
0.2515,0.0120124957,
0.25175,0.0129130688,
0.252,-0.0021063923,
0.25225,0.0199846178,
0.2525,0.0096104164,
0.25275,-0.0162977241,
0.253,0.0241070762,
0.25325,0.0001987394,
0.2535,-0.0011157875,
0.25375,0.0149252545,
0.254,-0.0010126487,
0.25425,0.0050336029,
0.2545,-0.0101854708,
0.25475,0.0008232953,
0.255,0.0124651566,
0.25525,-0.0041407864,
0.2555,-0.0032767658,
0.25575,0.0138334660,
0.256,-0.0140767219,
0.25625,-0.0022354864,
0.2565,0.0185775086,
0.25675,0.0038628720,
0.257,-0.0028213602,
0.25725,0.0138187269,
0.2575,0.0059498241,
0.25775,0.0023252955,
0.258,0.0073088328,
0.25825,-0.0023911914,
0.2585,0.0190097578,
0.25875,0.0059027253,
0.259,-0.0190691687,
