Date,2020-11-27 09:31:11
Filename,STFMK-20201105-LW19-1943_20201127_093111_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.039,-0.0081461510,
0.03925,-0.0001031032,
0.0395,-0.0264482740,
0.03975,-0.0064915642,
0.04,-0.0007876263,
0.04025,0.0033754585,
0.0405,-0.0388676226,
0.04075,0.0176356602,
0.041,-0.0071057258,
0.04125,-0.0236465447,
0.0415,0.0101365102,
0.04175,0.0021959988,
0.042,0.0052606007,
0.04225,0.0000392888,
0.0425,0.0052985922,
0.04275,0.0046810219,
0.043,0.0060436185,
0.04325,-0.0087695559,
0.0435,-0.0077948906,
0.04375,0.0073204325,
0.044,-0.0171605516,
0.04425,-0.0102109499,
0.0445,0.0080777043,
0.04475,-0.0138222761,
0.045,-0.0075819786,
0.04525,-0.0017049923,
0.0455,-0.0143224820,
0.04575,0.0044821561,
0.046,-0.0120701101,
0.04625,0.0063898256,
0.0465,0.0133805703,
0.04675,-0.0079473294,
0.047,-0.0074167899,
0.04725,0.0054816753,
0.0475,0.0145074949,
0.04775,-0.0100082830,
0.048,0.0119597558,
0.04825,0.0016342290,
0.0485,-0.0194377266,
0.04875,0.0080537032,
0.049,0.0004156214,
0.04925,-0.0217797235,
0.0495,0.0044291439,
0.04975,-0.0054128845,
0.05,0.0038351549,
0.05025,-0.0038161287,
0.0505,-0.0109235197,
0.05075,0.0156065170,
0.051,-0.0031504801,
0.05125,-0.0074664522,
0.0515,0.0058662076,
0.05175,0.0061054155,
0.052,-0.0051085958,
0.05225,-0.0047234711,
0.0525,-0.0028406039,
0.05275,0.0113890674,
0.053,-0.0049809222,
0.05325,-0.0032690824,
0.0535,0.0129988045,
0.05375,-0.0037588670,
0.054,0.0149588296,
0.05425,0.0101004411,
0.0545,0.0059487447,
0.05475,0.0109516187,
0.055,-0.0044264547,
0.05525,0.0039843647,
0.0555,0.0174702723,
0.05575,-0.0293866806,
0.056,0.0196213741,
0.05625,0.0027043703,
0.0565,-0.0161386859,
0.05675,0.0097636655,
0.057,-0.0076863258,
0.05725,-0.0064897351,
0.0575,0.0030217138,
0.05775,-0.0028091432,
0.058,-0.0066716531,
0.05825,0.0202968456,
0.0585,-0.0274631772,
0.05875,0.0027125268,
0.059,0.0199341364,
0.05925,-0.0098736966,
0.0595,-0.0064417943,
0.05975,0.0223911963,
0.06,-0.0066355667,
0.06025,-0.0104675088,
0.0605,-0.0039278949,
0.06075,0.0131054791,
0.061,-0.0069764880,
0.06125,-0.0107676396,
0.0615,0.0055194926,
0.06175,0.0042996346,
0.062,-0.0066961697,
0.06225,0.0053734104,
0.0625,0.0140350405,
0.06275,0.0099478383,
0.063,-0.0028559959,
0.06325,-0.0005812136,
0.0635,0.0231540613,
0.06375,-0.0057498161,
0.064,0.0075930469,
0.06425,0.0351762809,
0.0645,-0.0093412409,
0.06475,-0.0008771170,
0.065,0.0043729506,
0.06525,0.0084310407,
0.0655,-0.0329095200,
0.06575,-0.0475148633,
0.066,0.0454300456,
0.06625,-0.0415583737,
0.0665,-0.0039259773,
0.06675,0.0055300333,
0.067,-0.0115672108,
0.06725,0.0144930203,
0.0675,0.0041983086,
0.06775,0.0130183026,
0.068,0.0085757356,
0.06825,-0.0005965519,
0.0685,0.0291952025,
0.06875,-0.0443061739,
0.069,0.0207539629,
0.06925,0.0059474548,
0.0695,-0.0433641896,
0.06975,0.0266682543,
0.07,-0.0177012403,
0.07025,-0.0225125067,
0.0705,0.0084412824,
0.07075,0.0149454884,
0.071,-0.0075822752,
0.07125,0.0120857749,
0.0715,0.0224719364,
0.07175,0.0122959856,
0.072,-0.0134603539,
0.07225,0.0384148471,
0.0725,-0.0010433798,
0.07275,0.0078344913,
0.073,0.0092051588,
0.07325,-0.0105704693,
0.0735,0.0185484141,
0.07375,0.0003241701,
0.074,-0.0139639014,
0.07425,0.0349868052,
0.0745,-0.0183990337,
0.07475,-0.0186590198,
0.075,0.0204134956,
0.07525,-0.0008236034,
0.0755,0.0012669882,
0.07575,0.0103113744,
0.076,0.0011329721,
0.07625,0.0106661338,
0.0765,-0.0138144763,
0.07675,0.0059375297,
0.077,-0.0028867158,
0.07725,0.0114333555,
0.0775,-0.0091551049,
0.07775,-0.0051739719,
0.078,0.0145683512,
0.07825,-0.0100508044,
0.0785,-0.0025737763,
0.07875,0.0062926761,
0.079,0.0078498730,
0.07925,-0.0239467323,
0.0795,0.0063995756,
0.07975,0.0000196212,
0.08,-0.0248136446,
0.08025,-0.0053912830,
0.0805,0.0137348287,
0.08075,-0.0098930914,
0.081,0.0007442526,
0.08125,0.0038666776,
0.0815,0.0152530260,
0.08175,-0.0030088546,
0.082,-0.0070312852,
0.08225,0.0074176881,
0.0825,0.0165743809,
0.08275,-0.0171073675,
0.083,-0.0044661057,
0.08325,0.0224232879,
0.0835,-0.0194439497,
0.08375,0.0026472290,
0.084,0.0142689133,
0.08425,0.0049735769,
0.0845,-0.0089224856,
0.08475,-0.0008218377,
0.085,0.0067847306,
0.08525,0.0080549382,
0.0855,-0.0133156581,
0.08575,0.0142506491,
0.086,0.0081253294,
0.08625,-0.0093007982,
0.0865,-0.0079310331,
0.08675,0.0114025194,
0.087,0.0061367289,
0.08725,-0.0082721729,
0.0875,-0.0043318393,
0.08775,0.0122470874,
0.088,-0.0068883328,
0.08825,0.0006944081,
0.0885,0.0011465861,
0.08875,0.0045745159,
0.089,0.0024924639,
0.08925,-0.0060670711,
0.0895,0.0017702223,
0.08975,0.0198807679,
0.09,-0.0227272417,
0.09025,0.0136466520,
0.0905,0.0167154875,
0.09075,-0.0186552312,
0.091,0.0001822058,
0.09125,0.0195878390,
0.0915,-0.0057148845,
0.09175,0.0050532161,
0.092,0.0106332693,
0.09225,0.0193048380,
0.0925,-0.0039871018,
0.09275,-0.0003975919,
0.093,0.0282615311,
0.09325,0.0038531164,
0.0935,0.0100755282,
0.09375,0.0154865822,
0.094,0.0148130860,
0.09425,0.0010397543,
0.0945,-0.0075576259,
0.09475,0.0197491702,
0.095,0.0143157803,
0.09525,-0.0197807550,
0.0955,0.0287723821,
0.09575,-0.0028763504,
0.096,0.0037778576,
0.09625,0.0070375013,
0.0965,-0.0055427807,
0.09675,0.0099064801,
0.097,0.0119060203,
0.09725,0.0029425046,
0.0975,0.0057802601,
0.09775,0.0202309489,
0.098,0.0085264836,
0.09825,-0.0029415363,
0.0985,0.0217232760,
0.09875,0.0034698972,
0.099,-0.0092925560,
0.09925,0.0204328038,
0.0995,-0.0065531819,
0.09975,-0.0017140427,
0.1,0.0055772341,
0.10025,0.0134761762,
0.1005,0.0138704656,
0.10075,-0.0060186293,
0.101,0.0099838059,
0.10125,0.0165879205,
0.1015,0.0009437973,
0.10175,0.0046490734,
0.102,-0.0017940502,
0.10225,0.0214697681,
0.1025,0.0035637221,
0.10275,-0.0062231300,
0.103,0.0306223109,
0.10325,0.0245667882,
0.1035,-0.0005530955,
0.10375,0.0292586014,
0.104,0.0072392961,
0.10425,-0.0057904604,
0.1045,0.0114805046,
0.10475,0.0024675773,
0.105,-0.0034235320,
0.10525,-0.0113725020,
0.1055,0.0069701476,
0.10575,0.0131994877,
0.106,0.0019636294,
0.10625,-0.0090534966,
0.1065,0.0194899905,
0.10675,0.0085500078,
0.107,0.0052697929,
0.10725,0.0042238431,
0.1075,0.0155385081,
0.10775,-0.0110639110,
0.108,-0.0163477920,
0.10825,-0.0009760075,
0.1085,-0.0047765537,
0.10875,-0.0196498446,
0.109,-0.0009563818,
0.10925,-0.0018325297,
0.1095,0.0082350653,
0.10975,-0.0032979767,
0.11,0.0136309108,
0.11025,0.0344268903,
0.1105,0.0078383563,
0.11075,-0.0101605756,
0.111,0.0252146814,
0.11125,0.0143549498,
0.1115,-0.0209425539,
0.11175,0.0097607952,
0.112,0.0150287608,
0.11225,-0.0270548873,
0.1125,0.0100430530,
0.11275,-0.0152900405,
0.113,0.0098587684,
0.11325,-0.0029805126,
0.1135,-0.0108431969,
0.11375,0.0229311828,
0.114,0.0115947388,
0.11425,-0.0185964704,
0.1145,0.0078404490,
0.11475,0.0072042532,
0.115,-0.0088873878,
0.11525,-0.0022824593,
0.1155,0.0012398120,
0.11575,-0.0113665052,
0.116,-0.0166305099,
0.11625,-0.0074825520,
0.1165,-0.0176029857,
0.11675,0.0017898321,
0.117,-0.0075282664,
0.11725,-0.0117749553,
0.1175,-0.0196505692,
0.11775,0.0290061571,
0.118,-0.0195482858,
0.11825,-0.0014393958,
0.1185,0.0195364859,
0.11875,-0.0124223232,
0.119,-0.0106688775,
0.11925,-0.0069556949,
0.1195,-0.0169694535,
0.11975,0.0053103683,
0.12,-0.0032595582,
0.12025,0.0042487211,
0.1205,-0.0045704059,
0.12075,0.0121303201,
0.121,-0.0121229747,
0.12125,-0.0181753542,
0.1215,0.0256862789,
0.12175,-0.0275077149,
0.122,-0.0102652293,
0.12225,0.0128726810,
0.1225,-0.0211120490,
0.12275,-0.0062934449,
0.123,0.0267529115,
0.12325,-0.0178613104,
0.1235,0.0023006303,
0.12375,0.0202917401,
0.124,-0.0164268650,
0.12425,-0.0129437456,
0.1245,0.0042876815,
0.12475,-0.0074182320,
0.125,-0.0212854631,
0.12525,-0.0125620095,
0.1255,0.0172697864,
0.12575,-0.0447572842,
0.126,0.0006081295,
0.12625,-0.0013762001,
0.1265,-0.0063223904,
0.12675,-0.0025482462,
0.127,-0.0052591627,
0.12725,0.0054164352,
0.1275,0.0163497049,
0.12775,-0.0232192688,
0.128,0.0113501996,
0.12825,0.0067027169,
0.1285,-0.0189279635,
0.12875,-0.0000645460,
0.129,0.0000039266,
0.12925,0.0012344071,
0.1295,-0.0227763113,
0.12975,0.0026299336,
0.13,-0.0074167680,
0.13025,0.0024022018,
0.1305,-0.0239325128,
0.13075,0.0039069145,
0.131,0.0122103384,
0.13125,-0.0049614669,
0.1315,-0.0047895284,
0.13175,0.0121402843,
0.132,-0.0093503688,
0.13225,-0.0053535425,
0.1325,0.0062556891,
0.13275,0.0016444167,
0.133,-0.0052522211,
0.13325,-0.0022558861,
0.1335,0.0007929745,
0.13375,-0.0043600737,
0.134,-0.0172210652,
0.13425,-0.0028789672,
0.1345,0.0054108044,
0.13475,-0.0021389625,
0.135,-0.0137207787,
0.13525,-0.0007777998,
0.1355,-0.0005864023,
0.13575,-0.0171339996,
0.136,-0.0012250309,
0.13625,0.0065862136,
0.1365,-0.0122661702,
0.13675,-0.0165460519,
0.137,0.0053057624,
0.13725,-0.0061400440,
0.1375,0.0028980931,
0.13775,-0.0043137018,
0.138,-0.0002009811,
0.13825,-0.0292225908,
0.1385,0.0241822470,
0.13875,-0.0312735923,
0.139,-0.0241852850,
0.13925,0.0183406621,
0.1395,-0.0162658747,
0.13975,-0.0008186401,
0.14,0.0062991777,
0.14025,-0.0031582406,
0.1405,0.0010978546,
0.14075,-0.0079162102,
0.141,0.0203241948,
0.14125,-0.0089288438,
0.1415,-0.0066141975,
0.14175,0.0110263675,
0.142,-0.0171507914,
0.14225,-0.0002523974,
0.1425,0.0155121163,
0.14275,-0.0154557219,
0.143,0.0114708804,
0.14325,0.0047317711,
0.1435,-0.0239617601,
0.14375,0.0080520650,
0.144,-0.0118709207,
0.14425,-0.0211707316,
0.1445,0.0054677660,
0.14475,0.0005667902,
0.145,-0.0168250948,
0.14525,0.0173847601,
0.1455,-0.0236103218,
0.14575,-0.0172091052,
0.146,0.0150828045,
0.14625,-0.0033674510,
0.1465,-0.0207747519,
0.14675,0.0037326482,
0.147,-0.0049976096,
0.14725,-0.0153090339,
0.1475,-0.0061529912,
0.14775,-0.0092267487,
0.148,-0.0197891518,
0.14825,0.0143766077,
0.1485,-0.0035436053,
0.14875,-0.0116791241,
0.149,0.0147352964,
0.14925,-0.0154719856,
0.1495,-0.0047765635,
0.14975,0.0207426026,
0.15,0.0043223347,
0.15025,-0.0090767508,
0.1505,-0.0026442478,
0.15075,0.0127666984,
0.151,-0.0017179794,
0.15125,-0.0150266802,
0.1515,0.0137439240,
0.15175,-0.0091351597,
0.152,-0.0138127981,
0.15225,0.0112690600,
0.1525,-0.0002254264,
0.15275,-0.0034989163,
0.153,0.0236313753,
0.15325,-0.0217856094,
0.1535,0.0108806873,
0.15375,-0.0056675314,
0.154,-0.0090603400,
0.15425,-0.0006884537,
0.1545,-0.0111297052,
0.15475,-0.0186846163,
0.155,-0.0127916820,
0.15525,-0.0000573454,
0.1555,-0.0112458616,
0.15575,-0.0207384825,
0.156,0.0266789440,
0.15625,-0.0612590238,
0.1565,-0.0382468440,
0.15675,0.0472708754,
0.157,-0.0389047004,
0.15725,-0.0107862726,
0.1575,0.0281908661,
0.15775,-0.0110099986,
0.158,-0.0125130899,
0.15825,0.0250494219,
0.1585,-0.0057477434,
0.15875,-0.0182152763,
0.159,0.0179052912,
0.15925,-0.0014360417,
0.1595,-0.0164363198,
0.15975,0.0462216102,
0.16,-0.0501620695,
0.16025,-0.0002000707,
0.1605,0.0308540948,
0.16075,-0.0365384743,
0.161,0.0119252875,
0.16125,0.0133192167,
0.1615,-0.0123539027,
0.16175,0.0105648190,
0.162,0.0190593041,
0.16225,0.0074370117,
0.1625,0.0041297912,
0.16275,0.0300451163,
0.163,-0.0050627887,
0.16325,-0.0130596086,
0.1635,0.0286810696,
0.16375,-0.0259340834,
0.164,-0.0268572494,
0.16425,0.0249560717,
0.1645,-0.0161466356,
0.16475,-0.0081155822,
0.165,-0.0172612853,
0.16525,-0.0082317293,
0.1655,0.0040873489,
0.16575,0.0006319701,
0.166,0.0058447635,
0.16625,0.0176681373,
0.1665,0.0113122175,
0.16675,-0.0085502677,
0.167,0.0152178854,
0.16725,0.0039551798,
0.1675,-0.0070946342,
0.16775,0.0057216776,
0.168,0.0059247548,
0.16825,-0.0077874558,
0.1685,-0.0061910674,
0.16875,-0.0056056189,
0.169,-0.0012563680,
0.16925,-0.0057666823,
0.1695,0.0297644716,
0.16975,0.0077159093,
0.17,0.0034076707,
0.17025,0.0113321980,
0.1705,0.0186516605,
0.17075,0.0088197347,
0.171,-0.0028922714,
0.17125,0.0087376460,
0.1715,0.0047581028,
0.17175,-0.0132052545,
0.172,0.0108401384,
0.17225,0.0017798399,
0.1725,-0.0017424609,
0.17275,0.0112549271,
0.173,-0.0030881572,
0.17325,-0.0076241000,
0.1735,0.0305484682,
0.17375,-0.0263656117,
0.174,-0.0111787813,
0.17425,0.0376432352,
0.1745,-0.0307230186,
0.17475,-0.0146483723,
0.175,0.0140632223,
0.17525,-0.0162036307,
0.1755,-0.0038316855,
0.17575,0.0154047636,
0.176,-0.0186219532,
0.17625,0.0044467296,
0.1765,-0.0030050017,
0.17675,0.0008965312,
0.177,0.0047623981,
0.17725,0.0266995803,
0.1775,-0.0670813173,
0.17775,-0.0223420039,
0.178,0.0484110974,
0.17825,-0.0688140690,
0.1785,-0.0111673819,
0.17875,0.0433085822,
0.179,-0.0501428582,
0.17925,0.0019895872,
0.1795,0.0327758379,
0.17975,-0.0115913898,
0.18,-0.0010644570,
0.18025,0.0198953021,
0.1805,0.0271718279,
0.18075,-0.0333831795,
0.181,0.0316093415,
0.18125,0.0114583019,
0.1815,-0.0355734900,
0.18175,0.0259795226,
0.182,-0.0059099118,
0.18225,-0.0196112227,
0.1825,0.0200089235,
0.18275,-0.0135409851,
0.183,-0.0140769202,
0.18325,0.0309908222,
0.1835,-0.0022707672,
0.18375,-0.0240975358,
0.184,0.0458456017,
0.18425,-0.0017057616,
0.1845,-0.0197954644,
0.18475,0.0088579766,
0.185,-0.0003444068,
0.18525,-0.0179752856,
0.1855,0.0096937744,
0.18575,-0.0134583563,
0.186,0.0008413772,
0.18625,-0.0004769535,
0.1865,0.0098659173,
0.18675,-0.0095183998,
0.187,0.0160600636,
0.18725,0.0189687647,
0.1875,-0.0278895628,
0.18775,0.0319708958,
0.188,0.0109863328,
0.18825,-0.0323737860,
0.1885,0.0136515945,
0.18875,0.0263592582,
0.189,-0.0221803673,
0.18925,0.0063771363,
0.1895,0.0347819142,
0.18975,-0.0286636706,
0.19,0.0023099314,
0.19025,0.0229606777,
0.1905,-0.0073413439,
0.19075,0.0059803938,
0.191,0.0053932620,
0.19125,0.0017381919,
0.1915,0.0209541842,
0.19175,0.0199486297,
0.192,0.0034534533,
0.19225,0.0155777875,
0.1925,0.0197628140,
0.19275,-0.0180417262,
0.193,-0.0003086646,
0.19325,0.0092745600,
0.1935,-0.0116341235,
0.19375,-0.0132605489,
0.194,0.0052591395,
0.19425,0.0064394344,
0.1945,-0.0462020226,
0.19475,0.0416967273,
0.195,0.0109499143,
0.19525,-0.0616756678,
0.1955,0.0618609004,
0.19575,-0.0002508704,
0.196,-0.0347320139,
0.19625,0.0390612222,
0.1965,0.0012902929,
0.19675,-0.0033947001,
0.197,0.0022169705,
0.19725,0.0006580102,
0.1975,0.0029936663,
0.19775,0.0126815792,
0.198,-0.0068958919,
0.19825,-0.0056637521,
0.1985,0.0157944672,
0.19875,-0.0231838506,
0.199,0.0186351202,
0.19925,-0.0051509822,
0.1995,-0.0004052772,
0.19975,0.0082185725,
0.2,0.0068167942,
0.20025,0.0031177655,
0.2005,0.0216659363,
0.20075,0.0059803207,
0.201,0.0144523392,
0.20125,0.0051896046,
0.2015,-0.0038582184,
0.20175,0.0277022552,
0.202,-0.0124469362,
0.20225,0.0040761847,
0.2025,0.0157899130,
0.20275,-0.0277664717,
0.203,0.0178573932,
0.20325,0.0072456598,
0.2035,-0.0283564180,
0.20375,0.0179995857,
0.204,0.0266654622,
0.20425,-0.0321942233,
0.2045,0.0146249626,
0.20475,0.0153767224,
0.205,-0.0087629249,
0.20525,0.0085148225,
0.2055,0.0009753800,
0.20575,0.0058492105,
0.206,-0.0011159757,
0.20625,-0.0002595361,
0.2065,0.0102104302,
0.20675,0.0056461114,
0.207,-0.0155411698,
0.20725,-0.0004439761,
0.2075,0.0117916074,
0.20775,0.0047694044,
0.208,-0.0236472227,
0.20825,0.0151785975,
0.2085,0.0184299368,
0.20875,-0.0064383680,
0.209,-0.0098344758,
0.20925,0.0343840159,
0.2095,-0.0162948836,
0.20975,0.0032602260,
0.21,0.0275125820,
0.21025,-0.0261961557,
0.2105,0.0152492542,
0.21075,0.0155135803,
0.211,-0.0132930912,
0.21125,0.0198466498,
0.2115,0.0291789882,
0.21175,-0.0207057707,
0.212,0.0252403039,
0.21225,0.0126758683,
0.2125,-0.0292481091,
0.21275,0.0067741405,
0.213,0.0112005007,
0.21325,-0.0149082309,
0.2135,-0.0259321854,
0.21375,0.0296479091,
0.214,-0.0139115117,
0.21425,-0.0308067203,
0.2145,0.0085498570,
0.21475,-0.0005982285,
0.215,-0.0090361955,
0.21525,-0.0114913657,
0.2155,0.0081638638,
0.21575,-0.0082071470,
0.216,0.0028852781,
0.21625,0.0013602247,
0.2165,0.0074268002,
0.21675,0.0082662534,
0.217,-0.0186072048,
0.21725,0.0004965875,
0.2175,0.0317925140,
0.21775,-0.0633825436,
0.218,0.0181785990,
0.21825,0.0350483693,
0.2185,-0.0378818698,
0.21875,0.0038199301,
0.219,0.0187234730,
0.21925,0.0013129564,
0.2195,-0.0060835555,
0.21975,0.0187786222,
0.22,0.0143174939,
0.22025,0.0117119197,
0.2205,-0.0086154006,
0.22075,0.0155727454,
0.221,-0.0026843757,
0.22125,0.0047748298,
0.2215,-0.0058439258,
0.22175,0.0016382504,
0.222,0.0093986671,
0.22225,-0.0048178877,
0.2225,-0.0277551655,
0.22275,0.0326054841,
0.223,-0.0228397362,
0.22325,-0.0199561268,
0.2235,0.0134349968,
0.22375,0.0013307533,
0.224,-0.0198308900,
0.22425,-0.0143917315,
0.2245,0.0011121874,
0.22475,-0.0088645583,
0.225,0.0012843965,
0.22525,0.0009517708,
0.2255,-0.0014378038,
0.22575,0.0105865300,
0.226,0.0032091192,
0.22625,0.0047900523,
0.2265,0.0085482337,
0.22675,-0.0020253654,
0.227,-0.0144221298,
0.22725,0.0187303163,
0.2275,-0.0121221412,
0.22775,-0.0045279963,
0.228,0.0036906116,
0.22825,-0.0011603000,
0.2285,-0.0032518094,
0.22875,-0.0115289669,
0.229,0.0099044060,
0.22925,0.0046819500,
0.2295,-0.0116054099,
0.22975,0.0076841125,
0.23,0.0061711036,
0.23025,-0.0085837292,
0.2305,0.0152725084,
0.23075,-0.0127303116,
0.231,0.0113017429,
0.23125,0.0086463541,
0.2315,-0.0197363850,
0.23175,0.0149558289,
0.232,0.0024572704,
0.23225,-0.0201502908,
0.2325,-0.0159256235,
0.23275,0.0048856321,
0.233,-0.0110794930,
0.23325,-0.0090429001,
0.2335,0.0168296397,
0.23375,-0.0130706299,
0.234,0.0046897610,
0.23425,-0.0141908377,
0.2345,0.0016879095,
0.23475,0.0044119032,
0.235,-0.0253982022,
0.23525,0.0260898490,
0.2355,-0.0016361714,
0.23575,-0.0204180181,
0.236,0.0149662336,
0.23625,-0.0061201490,
0.2365,-0.0096520279,
0.23675,0.0016277675,
0.237,-0.0010936381,
0.23725,-0.0022653567,
0.2375,-0.0226129740,
0.23775,0.0094446745,
0.238,-0.0045044110,
0.23825,0.0036052754,
0.2385,-0.0007685318,
0.23875,0.0090070041,
0.239,0.0003235944,
0.23925,0.0092849424,
0.2395,-0.0042662947,
0.23975,-0.0001810748,
0.24,0.0036112315,
0.24025,-0.0157901347,
0.2405,-0.0107705612,
0.24075,-0.0026490809,
0.241,-0.0111478558,
0.24125,-0.0076507796,
0.2415,-0.0045104637,
0.24175,0.0098606478,
0.242,-0.0063019423,
0.24225,-0.0065716705,
0.2425,0.0014918591,
0.24275,-0.0030250042,
0.243,-0.0098619927,
0.24325,0.0011612994,
0.2435,0.0066190530,
0.24375,-0.0075314404,
0.244,-0.0223327428,
0.24425,-0.0016736832,
0.2445,0.0117974067,
0.24475,-0.0170001369,
0.245,0.0027370860,
0.24525,0.0033019823,
0.2455,-0.0075540151,
0.24575,0.0012909387,
0.246,-0.0083994567,
0.24625,0.0116827805,
0.2465,-0.0172509383,
0.24675,-0.0141821541,
0.247,0.0183653012,
0.24725,-0.0138442032,
0.2475,-0.0169342794,
0.24775,-0.0031432835,
0.248,0.0135549763,
0.24825,-0.0123060029,
0.2485,-0.0027284292,
0.24875,-0.0095338095,
0.249,0.0063037788,
0.24925,-0.0048522269,
0.2495,-0.0198355503,
0.24975,0.0160435848,
0.25,0.0058545284,
0.25025,-0.0019269838,
0.2505,0.0077172751,
0.25075,0.0143100657,
0.251,-0.0072063277,
0.25125,0.0101736300,
0.2515,0.0168131310,
0.25175,-0.0168491192,
0.252,0.0017255100,
0.25225,-0.0177934188,
0.2525,0.0034745040,
0.25275,-0.0202747043,
0.253,-0.0096915578,
0.25325,0.0084456541,
0.2535,-0.0029924372,
0.25375,0.0030691477,
0.254,-0.0114916060,
0.25425,0.0193029027,
0.2545,-0.0206359029,
0.25475,-0.0128283817,
0.255,0.0040403232,
0.25525,0.0035224487,
0.2555,-0.0087537300,
0.25575,-0.0175275877,
0.256,0.0107087791,
0.25625,0.0103269806,
0.2565,-0.0240048021,
0.25675,0.0094810734,
0.257,-0.0007143829,
0.25725,-0.0138763981,
0.2575,-0.0278293546,
0.25775,0.0455909967,
0.258,0.0087442845,
0.25825,-0.0154129714,
0.2585,0.0277362186,
0.25875,0.0146898497,
0.259,0.0120608825,
0.25925,-0.0071639000,
