Date,2020-11-27 09:34:02
Filename,STFMK-20201105-LW19-1943_20201127_093402_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0395,-0.0323722847,
0.03975,0.0043835836,
0.04,0.0039830962,
0.04025,-0.0110638225,
0.0405,0.0076608784,
0.04075,-0.0081500616,
0.041,-0.0057376944,
0.04125,0.0059280358,
0.0415,0.0023265756,
0.04175,-0.0045078774,
0.042,-0.0033241189,
0.04225,0.0311623141,
0.0425,-0.0603496507,
0.04275,-0.0006072228,
0.043,0.0446075425,
0.04325,-0.0618984364,
0.0435,0.0104409168,
0.04375,0.0310595427,
0.044,-0.0415745787,
0.04425,-0.0164026096,
0.0445,0.0294022076,
0.04475,-0.0129295159,
0.045,-0.0097119287,
0.04525,0.0221763812,
0.0455,0.0040059071,
0.04575,0.0085426224,
0.046,-0.0309684537,
0.04625,0.0183836184,
0.0465,-0.0058927410,
0.04675,-0.0457546301,
0.047,0.0041211485,
0.04725,-0.0021008430,
0.0475,-0.0212282408,
0.04775,-0.0129888747,
0.048,0.0192400590,
0.04825,0.0040525016,
0.0485,0.0034500251,
0.04875,-0.0074329106,
0.049,0.0235541984,
0.04925,-0.0045634415,
0.0495,-0.0258075725,
0.04975,0.0215302520,
0.05,-0.0064950995,
0.05025,-0.0252644550,
0.0505,-0.0291296989,
0.05075,-0.0117942123,
0.051,-0.0104005877,
0.05125,-0.0075994972,
0.0515,-0.0168698654,
0.05175,0.0123249181,
0.052,0.0020064176,
0.05225,-0.0063409773,
0.0525,0.0208560079,
0.05275,-0.0019092611,
0.053,0.0042621340,
0.05325,0.0103716459,
0.0535,-0.0105442489,
0.05375,-0.0003439204,
0.054,-0.0148120783,
0.05425,-0.0150154447,
0.0545,-0.0123481229,
0.05475,-0.0152477343,
0.055,0.0185038168,
0.05525,-0.0090171881,
0.0555,-0.0080593238,
0.05575,0.0140424538,
0.056,0.0016947143,
0.05625,0.0024833833,
0.0565,0.0034144884,
0.05675,-0.0070357206,
0.057,0.0140578868,
0.05725,-0.0036358610,
0.0575,-0.0119962972,
0.05775,0.0048598680,
0.058,-0.0031015289,
0.05825,-0.0064264107,
0.0585,-0.0055213785,
0.05875,-0.0253815055,
0.059,0.0054552918,
0.05925,0.0067952108,
0.0595,-0.0287065431,
0.05975,0.0087486114,
0.06,0.0129527487,
0.06025,-0.0385716856,
0.0605,-0.0110023487,
0.06075,0.0187777039,
0.061,-0.0225502234,
0.06125,0.0043361858,
0.0615,-0.0013102372,
0.06175,-0.0040451270,
0.062,0.0044496106,
0.06225,-0.0042508375,
0.0625,0.0322284289,
0.06275,-0.0064502703,
0.063,-0.0176123604,
0.06325,0.0300018564,
0.0635,-0.0134032108,
0.06375,-0.0148920482,
0.064,-0.0106793689,
0.06425,0.0058688479,
0.0645,-0.0147227217,
0.06475,-0.0123233199,
0.065,0.0060231099,
0.06525,0.0152345691,
0.0655,-0.0213511400,
0.06575,0.0049683927,
0.066,0.0254718214,
0.06625,-0.0121582858,
0.0665,0.0017040665,
0.06675,0.0221393257,
0.067,-0.0060492842,
0.06725,-0.0066801198,
0.0675,0.0179786440,
0.06775,0.0056794900,
0.068,-0.0032532909,
0.06825,0.0033536658,
0.0685,-0.0021906046,
0.06875,-0.0031131690,
0.069,-0.0024671804,
0.06925,-0.0148730585,
0.0695,0.0191551559,
0.06975,-0.0238756444,
0.07,0.0095088892,
0.07025,-0.0164489187,
0.0705,-0.0087061888,
0.07075,0.0133282542,
0.071,0.0060823415,
0.07125,-0.0062344894,
0.0715,0.0244153142,
0.07175,0.0003801079,
0.072,0.0048635253,
0.07225,0.0202918947,
0.0725,-0.0064961184,
0.07275,-0.0096634766,
0.073,0.0218708273,
0.07325,-0.0112591600,
0.0735,0.0033736336,
0.07375,-0.0042361263,
0.074,-0.0009507188,
0.07425,0.0157764535,
0.0745,-0.0081286272,
0.07475,0.0185190253,
0.075,-0.0046279170,
0.07525,0.0043888288,
0.0755,0.0186853260,
0.07575,-0.0140654398,
0.076,0.0190162994,
0.07625,0.0150881195,
0.0765,-0.0439395383,
0.07675,0.0191481672,
0.077,0.0150653115,
0.07725,-0.0242958385,
0.0775,0.0015443675,
0.07775,0.0246744696,
0.078,-0.0161822550,
0.07825,-0.0046095760,
0.0785,0.0152076827,
0.07875,-0.0045497334,
0.079,-0.0212573912,
0.07925,0.0210494529,
0.0795,-0.0018018819,
0.07975,-0.0211222060,
0.08,0.0013788021,
0.08025,-0.0056643370,
0.0805,-0.0032917741,
0.08075,0.0026398697,
0.081,-0.0089242607,
0.08125,0.0089226291,
0.0815,0.0097006112,
0.08175,0.0012949905,
0.082,0.0065220557,
0.08225,0.0297155809,
0.0825,-0.0012726751,
0.08275,-0.0145192537,
0.083,0.0169926602,
0.08325,0.0166279618,
0.0835,-0.0283333212,
0.08375,0.0072044563,
0.084,0.0147602474,
0.08425,-0.0307389814,
0.0845,0.0112056499,
0.08475,0.0003241763,
0.085,-0.0014758051,
0.08525,0.0018541769,
0.0855,-0.0079742512,
0.08575,-0.0040128073,
0.086,0.0076279193,
0.08625,-0.0103416145,
0.0865,-0.0141360098,
0.08675,0.0083595887,
0.087,0.0031952930,
0.08725,-0.0047236849,
0.0875,0.0145101100,
0.08775,0.0170816071,
0.088,0.0064653573,
0.08825,-0.0036772857,
0.0885,0.0244264882,
0.08875,-0.0041259727,
0.089,-0.0149147827,
0.08925,0.0118380617,
0.0895,0.0118888905,
0.08975,-0.0194294564,
0.09,-0.0060994015,
0.09025,0.0026704834,
0.0905,-0.0110993441,
0.09075,0.0046722791,
0.091,0.0005859111,
0.09125,0.0226252638,
0.0915,0.0008485402,
0.09175,-0.0054648640,
0.092,0.0364539996,
0.09225,0.0010331688,
0.0925,-0.0109124659,
0.09275,0.0102222702,
0.093,0.0045409156,
0.09325,-0.0069466704,
0.0935,-0.0182866566,
0.09375,0.0015553181,
0.094,0.0029840437,
0.09425,-0.0096799629,
0.0945,-0.0100821443,
0.09475,0.0174243487,
0.095,-0.0103181088,
0.09525,0.0174236242,
0.0955,0.0036831328,
0.09575,0.0146064674,
0.096,0.0227220468,
0.09625,-0.0130946860,
0.0965,0.0149958413,
0.09675,0.0284976847,
0.097,-0.0089937057,
0.09725,-0.0008497124,
0.0975,0.0302972551,
0.09775,-0.0038975570,
0.098,-0.0277919248,
0.09825,0.0295191966,
0.0985,-0.0119179105,
0.09875,-0.0308057964,
0.099,0.0329502709,
0.09925,-0.0104671698,
0.0995,-0.0081968214,
0.09975,0.0134977130,
0.1,-0.0066292463,
0.10025,0.0089345649,
0.1005,0.0036429246,
0.10075,-0.0134845683,
0.101,0.0365822464,
0.10125,-0.0058680195,
0.1015,0.0009799703,
0.10175,0.0173709206,
0.102,0.0048867585,
0.10225,-0.0126043167,
0.1025,-0.0160504188,
0.10275,-0.0005114651,
0.103,0.0037810281,
0.10325,-0.0336233228,
0.1035,0.0069647403,
0.10375,0.0125733344,
0.104,-0.0168609824,
0.10425,0.0216148533,
0.1045,-0.0025489572,
0.10475,0.0165195744,
0.105,0.0190882608,
0.10525,-0.0039577978,
0.1055,0.0108795790,
0.10575,0.0218770746,
0.106,-0.0101348059,
0.10625,-0.0164652690,
0.1065,0.0339947976,
0.10675,-0.0178322326,
0.107,0.0076395478,
0.10725,0.0257906895,
0.1075,-0.0020325135,
0.10775,0.0144796371,
0.108,0.0159814283,
0.10825,-0.0003673350,
0.1085,-0.0228485726,
0.10875,0.0246797688,
0.109,-0.0063319504,
0.10925,-0.0098831970,
0.1095,0.0109438272,
0.10975,-0.0244362820,
0.11,-0.0023630918,
0.11025,0.0108490009,
0.1105,-0.0026756211,
0.11075,0.0115594100,
0.111,0.0092389602,
0.11125,0.0198151544,
0.1115,-0.0137861641,
0.11175,0.0096611772,
0.112,0.0327416845,
0.11225,-0.0349277146,
0.1125,0.0075584375,
0.11275,0.0149231013,
0.113,-0.0235384535,
0.11325,-0.0083487248,
0.1135,0.0015689586,
0.11375,0.0025045141,
0.114,0.0081519512,
0.11425,-0.0142735653,
0.1145,0.0142127639,
0.11475,0.0159033760,
0.115,-0.0040104426,
0.11525,0.0089405254,
0.1155,0.0182677638,
0.11575,-0.0085028457,
0.116,0.0033225799,
0.11625,0.0024908390,
0.1165,0.0093820281,
0.11675,-0.0195417833,
0.117,-0.0083467709,
0.11725,0.0246116482,
0.1175,0.0000990620,
0.11775,-0.0213237479,
0.118,0.0199511014,
0.11825,0.0102230534,
0.1185,-0.0150554609,
0.11875,0.0032589822,
0.119,0.0282309502,
0.11925,-0.0130114499,
0.1195,-0.0044465717,
0.11975,-0.0136453174,
0.12,-0.0222389754,
0.12025,0.0071800337,
0.1205,-0.0174566060,
0.12075,-0.0085421847,
0.121,0.0112552652,
0.12125,-0.0007634328,
0.1215,-0.0085142022,
0.12175,0.0071656941,
0.122,0.0053467997,
0.12225,-0.0061333608,
0.1225,0.0008442142,
0.12275,0.0145867337,
0.123,-0.0242609866,
0.12325,-0.0024650074,
0.1235,0.0072039892,
0.12375,-0.0253861099,
0.124,-0.0001952721,
0.12425,-0.0022748681,
0.1245,-0.0209808871,
0.12475,0.0102792289,
0.125,-0.0118721919,
0.12525,-0.0071355067,
0.1255,0.0170322750,
0.12575,-0.0015607856,
0.126,-0.0062742485,
0.12625,0.0151424408,
0.1265,0.0150889140,
0.12675,-0.0103385821,
0.127,0.0022201571,
0.12725,0.0271448195,
0.1275,-0.0210894234,
0.12775,-0.0093100583,
0.128,-0.0067021716,
0.12825,-0.0068964921,
0.1285,-0.0080669317,
0.12875,-0.0139127960,
0.129,0.0052682692,
0.12925,0.0077797836,
0.1295,-0.0300902762,
0.12975,-0.0030562077,
0.13,0.0288029239,
0.13025,-0.0248062834,
0.1305,0.0050825300,
0.13075,0.0030099079,
0.131,-0.0154952649,
0.13125,-0.0159619097,
0.1315,0.0157996919,
0.13175,-0.0019371395,
0.132,-0.0333320387,
0.13225,0.0140040312,
0.1325,0.0000421225,
0.13275,-0.0422888994,
0.133,0.0160534419,
0.13325,-0.0096894670,
0.1335,-0.0063237697,
0.13375,0.0079491232,
0.134,-0.0140107041,
0.13425,0.0032592393,
0.1345,0.0167916212,
0.13475,-0.0148198120,
0.135,-0.0006615932,
0.13525,0.0248844195,
0.1355,-0.0063714404,
0.13575,-0.0060566277,
0.136,0.0150114568,
0.13625,0.0129230404,
0.1365,-0.0053184521,
0.13675,-0.0130518200,
0.137,0.0226122998,
0.13725,-0.0073699472,
0.1375,-0.0193506125,
0.13775,0.0008098866,
0.138,-0.0064066639,
0.13825,-0.0177646354,
0.1385,0.0031393613,
0.13875,-0.0130888578,
0.139,0.0007370860,
0.13925,0.0078508751,
0.1395,-0.0228491798,
0.13975,-0.0092167435,
0.14,0.0281027816,
0.14025,-0.0285149943,
0.1405,-0.0046989149,
0.14075,0.0197572187,
0.141,-0.0124204392,
0.14125,0.0004102415,
0.1415,0.0051253499,
0.14175,-0.0057251705,
0.142,-0.0055774627,
0.14225,0.0026964787,
0.1425,-0.0028577838,
0.14275,-0.0235953163,
0.143,0.0221206658,
0.14325,-0.0049561220,
0.1435,-0.0001611811,
0.14375,0.0152702900,
0.144,-0.0075462712,
0.14425,-0.0047825389,
0.1445,0.0301904585,
0.14475,-0.0228380058,
0.145,-0.0145772928,
0.14525,0.0371915400,
0.1455,-0.0190688130,
0.14575,-0.0115265641,
0.146,0.0305975564,
0.14625,-0.0048057884,
0.1465,0.0001253974,
0.14675,0.0076778000,
0.147,0.0177181549,
0.14725,-0.0081283124,
0.1475,-0.0004617225,
0.14775,-0.0033235652,
0.148,0.0020460205,
0.14825,-0.0129246656,
0.1485,-0.0004290072,
0.14875,-0.0001805623,
0.149,-0.0143168774,
0.14925,-0.0117662698,
0.1495,-0.0016751951,
0.14975,0.0039877747,
0.15,-0.0151768094,
0.15025,0.0065011438,
0.1505,0.0055009210,
0.15075,0.0071751191,
0.151,-0.0009440092,
0.15125,0.0049431669,
0.1515,0.0067092171,
0.15175,-0.0020740987,
0.152,-0.0076646963,
0.15225,0.0015132856,
0.1525,0.0026659640,
0.15275,-0.0178515688,
0.153,0.0042079547,
0.15325,0.0065747006,
0.1535,-0.0025422892,
0.15375,-0.0049718427,
0.154,-0.0040295874,
0.15425,0.0309507195,
0.1545,-0.0018566259,
0.15475,-0.0114260763,
0.155,0.0228845421,
0.15525,-0.0001383022,
0.1555,-0.0096159987,
0.15575,-0.0026913760,
0.156,0.0133077158,
0.15625,-0.0041475324,
0.1565,-0.0060325982,
0.15675,0.0123441601,
0.157,0.0002750079,
0.15725,-0.0119455680,
0.1575,-0.0021905315,
0.15775,0.0056833117,
0.158,0.0013671720,
0.15825,0.0105787814,
0.1585,-0.0024764906,
0.15875,-0.0040002624,
0.159,-0.0094931871,
0.15925,-0.0123335747,
0.1595,0.0047653238,
0.15975,-0.0067312317,
0.16,-0.0007331314,
0.16025,-0.0009323998,
0.1605,0.0062899077,
0.16075,0.0059335581,
0.161,-0.0035261421,
0.16125,0.0123899290,
0.1615,0.0141091794,
0.16175,-0.0175232552,
0.162,0.0161844846,
0.16225,-0.0099222772,
0.1625,-0.0084599145,
0.16275,0.0042196647,
0.163,-0.0105774496,
0.16325,0.0126819322,
0.1635,-0.0028857111,
0.16375,-0.0006629821,
0.164,0.0112237120,
0.16425,0.0100399656,
0.1645,0.0019811250,
0.16475,0.0128382705,
0.165,0.0122090383,
0.16525,0.0161718260,
0.1655,-0.0012185160,
0.16575,0.0145666283,
0.166,0.0113949003,
0.16625,-0.0088887205,
0.1665,-0.0091786599,
0.16675,0.0209224559,
0.167,-0.0291640498,
0.16725,-0.0197552349,
0.1675,0.0141978441,
0.16775,-0.0107819634,
0.168,-0.0050398055,
0.16825,0.0213003866,
0.1685,-0.0237541758,
0.16875,0.0066923420,
0.169,0.0050395844,
0.16925,-0.0005996583,
0.1695,0.0049478835,
0.16975,-0.0003227806,
0.17,0.0063839937,
0.17025,-0.0119760716,
0.1705,0.0002060912,
0.17075,-0.0037117011,
0.171,-0.0151975434,
0.17125,0.0125828711,
0.1715,-0.0105490582,
0.17175,0.0204081312,
0.172,-0.0264619812,
0.17225,0.0151917916,
0.1725,0.0190664697,
0.17275,-0.0123311067,
0.173,0.0226025749,
0.17325,0.0198072381,
0.1735,-0.0154515253,
0.17375,0.0005362317,
0.174,0.0228727683,
0.17425,-0.0080927722,
0.1745,-0.0112041784,
0.17475,0.0124996677,
0.175,0.0085930042,
0.17525,-0.0279372968,
0.1755,0.0248925313,
0.17575,0.0092159919,
0.176,-0.0155920526,
0.17625,0.0190755054,
0.1765,0.0062111709,
0.17675,0.0027528461,
0.177,-0.0074048112,
0.17725,-0.0024528890,
0.1775,0.0093074758,
0.17775,-0.0046127620,
0.178,0.0032194844,
0.17825,-0.0184381343,
0.1785,-0.0107789729,
0.17875,-0.0155705214,
0.179,-0.0136426911,
0.17925,-0.0058980742,
0.1795,0.0038338369,
0.17975,-0.0247044880,
0.18,-0.0018662226,
0.18025,0.0055654831,
0.1805,-0.0052642087,
0.18075,0.0085289590,
0.181,-0.0022156371,
0.18125,0.0055436464,
0.1815,0.0031555898,
0.18175,-0.0007030365,
0.182,-0.0073265042,
0.18225,0.0060647889,
0.1825,-0.0072286343,
0.18275,-0.0005727297,
0.183,-0.0003929598,
0.18325,-0.0044716634,
0.1835,-0.0080057941,
0.18375,-0.0038593661,
0.184,0.0089393044,
0.18425,-0.0008291257,
0.1845,0.0006216634,
0.18475,0.0090041300,
0.185,0.0116708549,
0.18525,0.0058755516,
0.1855,0.0019850056,
0.18575,0.0084033888,
0.186,0.0007883911,
0.18625,0.0046462505,
0.1865,-0.0002414195,
0.18675,-0.0255609397,
0.187,0.0040878663,
0.18725,-0.0116976053,
0.1875,-0.0317312181,
0.18775,0.0151419044,
0.188,-0.0186429285,
0.18825,-0.0107432865,
0.1885,0.0026139244,
0.18875,-0.0085514607,
0.189,-0.0001728090,
0.18925,0.0211981572,
0.1895,0.0144407628,
0.18975,-0.0097264620,
0.19,0.0132381646,
0.19025,-0.0002004782,
0.1905,-0.0108876741,
0.19075,-0.0053351722,
0.191,-0.0002633756,
0.19125,0.0004976114,
0.1915,-0.0123926867,
0.19175,0.0109689590,
0.192,-0.0296164956,
0.19225,-0.0099720191,
0.1925,0.0234091952,
0.19275,-0.0291563775,
0.193,0.0505720302,
0.19325,-0.0182432905,
0.1935,-0.0111902868,
0.19375,0.0441887975,
0.194,-0.0110601820,
0.19425,-0.0010133400,
0.1945,0.0225692503,
0.19475,-0.0155640654,
0.195,0.0155980736,
0.19525,0.0028506329,
0.1955,0.0021413523,
0.19575,0.0122318249,
0.196,0.0071081822,
0.19625,0.0080475854,
0.1965,-0.0090472857,
0.19675,0.0171753876,
0.197,-0.0065690419,
0.19725,0.0046081590,
0.1975,0.0153943533,
0.19775,-0.0002749252,
0.198,0.0064663086,
0.19825,0.0131461108,
0.1985,-0.0208740328,
0.19875,0.0206756890,
0.199,0.0150926523,
0.19925,-0.0043146969,
0.1995,0.0037756911,
0.19975,0.0142064057,
0.2,0.0079712933,
0.20025,-0.0008514942,
0.2005,0.0182591118,
0.20075,-0.0174650401,
0.201,-0.0037351334,
0.20125,0.0339051299,
0.2015,-0.0204132665,
0.20175,-0.0181888938,
0.202,0.0402081758,
0.20225,-0.0113064880,
0.2025,0.0029375530,
0.20275,0.0245026480,
0.203,0.0046398556,
0.20325,0.0014497986,
0.2035,0.0226915795,
0.20375,0.0014522759,
0.204,0.0162163731,
0.20425,0.0070079044,
0.2045,0.0043749339,
0.20475,-0.0015707461,
0.205,0.0056877267,
0.20525,-0.0049983496,
0.2055,0.0111002615,
0.20575,0.0105447033,
0.206,-0.0000263360,
0.20625,-0.0083141457,
0.2065,0.0215517059,
0.20675,-0.0112406518,
0.207,-0.0016604722,
0.20725,0.0200293139,
0.2075,-0.0104076136,
0.20775,-0.0073016966,
0.208,0.0007528735,
0.20825,-0.0331854261,
0.2085,0.0043335641,
0.20875,0.0024693504,
0.209,-0.0015250255,
0.20925,0.0086932546,
0.2095,0.0145258680,
0.20975,-0.0043974868,
0.21,0.0309820585,
0.21025,-0.0354906246,
0.2105,-0.0054089674,
0.21075,0.0347890891,
0.211,-0.0292894244,
0.21125,0.0124447867,
0.2115,0.0011674030,
0.21175,-0.0266431794,
0.212,-0.0016806180,
0.21225,-0.0002997449,
0.2125,-0.0148640983,
0.21275,0.0097269006,
0.213,0.0243518855,
0.21325,-0.0372179411,
0.2135,-0.0086132418,
0.21375,0.0485030189,
0.214,-0.0417958386,
0.21425,0.0019731252,
0.2145,0.0291973650,
0.21475,-0.0312188733,
0.215,0.0091196978,
0.21525,0.0193136856,
0.2155,-0.0188041534,
0.21575,0.0240426287,
0.216,0.0201341417,
0.21625,-0.0372465663,
0.2165,0.0140590416,
0.21675,0.0110668689,
0.217,-0.0426806919,
0.21725,0.0143491765,
0.2175,-0.0036326654,
0.21775,-0.0335292183,
0.218,-0.0096019888,
0.21825,0.0053224382,
0.2185,-0.0280516613,
0.21875,-0.0107123666,
0.219,0.0169798303,
0.21925,-0.0139136231,
0.2195,-0.0035994037,
0.21975,0.0133859189,
0.22,-0.0001752181,
0.22025,-0.0112181427,
0.2205,-0.0044139228,
0.22075,0.0032035592,
0.221,-0.0104802474,
0.22125,0.0016683044,
0.2215,-0.0162653793,
0.22175,-0.0128521761,
0.222,0.0045826309,
0.22225,-0.0383157395,
0.2225,0.0132049397,
0.22275,0.0073227705,
0.223,-0.0237610731,
0.22325,0.0078096869,
0.2235,0.0076349247,
0.22375,-0.0029859212,
0.224,-0.0082779014,
0.22425,0.0014585652,
0.2245,-0.0009588223,
0.22475,-0.0240880027,
0.225,0.0071640289,
0.22525,-0.0172286853,
0.2255,0.0008021154,
0.22575,-0.0106386459,
0.226,-0.0273697916,
0.22625,0.0045315227,
0.2265,-0.0151276197,
0.22675,-0.0232094880,
0.227,0.0233850926,
0.22725,-0.0251899734,
0.2275,0.0092014372,
0.22775,-0.0119403759,
0.228,-0.0266785901,
0.22825,0.0077858800,
0.2285,0.0075181942,
0.22875,-0.0002730805,
0.229,-0.0153249279,
0.22925,0.0055466569,
0.2295,-0.0194916353,
0.22975,-0.0113802860,
0.23,-0.0011817109,
0.23025,-0.0109901689,
0.2305,-0.0202316567,
0.23075,0.0067898729,
0.231,-0.0025677220,
0.23125,-0.0250824243,
0.2315,-0.0048349383,
0.23175,-0.0066471919,
0.232,-0.0175424404,
0.23225,0.0295466818,
0.2325,-0.0195176043,
0.23275,-0.0032197316,
0.233,0.0100251799,
0.23325,-0.0164977238,
0.2335,-0.0008743661,
0.23375,0.0139747970,
0.234,-0.0153671782,
0.23425,0.0170806851,
0.2345,-0.0106080584,
0.23475,-0.0122483168,
0.235,0.0223011989,
0.23525,-0.0072255582,
0.2355,-0.0064716609,
0.23575,-0.0090112593,
0.236,-0.0137572568,
0.23625,-0.0004357611,
0.2365,-0.0067471531,
0.23675,-0.0076753967,
0.237,-0.0041925167,
0.23725,-0.0015279525,
0.2375,0.0036197549,
0.23775,-0.0264592320,
0.238,0.0210431125,
0.23825,-0.0166113470,
0.2385,-0.0095694019,
0.23875,0.0160408244,
0.239,-0.0201579649,
0.23925,-0.0140206013,
0.2395,0.0155878961,
0.23975,-0.0235379096,
0.24,0.0005077500,
0.24025,0.0074360734,
0.2405,-0.0291542411,
0.24075,0.0194552951,
0.241,-0.0053695329,
0.24125,-0.0241362527,
0.2415,0.0141826253,
0.24175,-0.0083076591,
0.242,-0.0168833900,
0.24225,-0.0053574103,
0.2425,0.0118543804,
0.24275,0.0036010288,
0.243,-0.0325750336,
0.24325,0.0231363084,
0.2435,0.0050280532,
0.24375,-0.0151541224,
0.244,0.0107405167,
0.24425,-0.0051168813,
0.2445,0.0058255615,
0.24475,0.0032474645,
0.245,-0.0006904983,
0.24525,0.0092844935,
0.2455,0.0003145256,
0.24575,-0.0041342191,
0.246,-0.0163440984,
0.24625,0.0078703091,
0.2465,-0.0181217045,
0.24675,-0.0206982829,
0.247,0.0259316061,
0.24725,-0.0144355074,
0.2475,-0.0324456133,
0.24775,0.0121925129,
0.248,-0.0081427637,
0.24825,0.0052153319,
0.2485,-0.0139028290,
0.24875,0.0169170611,
0.249,0.0005650930,
0.24925,-0.0160077829,
0.2495,0.0157780591,
0.24975,-0.0056929751,
0.25,-0.0131886462,
0.25025,0.0049576871,
0.2505,-0.0055778353,
0.25075,-0.0119325882,
0.251,-0.0068821157,
0.25125,-0.0101177301,
0.2515,0.0074456795,
0.25175,-0.0151628125,
0.252,0.0200406257,
0.25225,-0.0051723239,
0.2525,-0.0007424882,
0.25275,0.0124794906,
0.253,-0.0074445661,
0.25325,0.0036761584,
0.2535,0.0175863691,
0.25375,-0.0158905368,
0.254,0.0125424918,
0.25425,0.0296643469,
0.2545,-0.0136412345,
0.25475,0.0081744241,
0.255,0.0293809567,
0.25525,-0.0194594767,
0.2555,-0.0083363177,
0.25575,-0.0010517912,
0.256,0.0033755077,
0.25625,-0.0262936465,
0.2565,-0.0079325819,
0.25675,-0.0005519352,
0.257,0.0000882028,
0.25725,-0.0137607884,
0.2575,-0.0063748732,
0.25775,0.0114437435,
0.258,0.0002354956,
0.25825,-0.0019548889,
0.2585,-0.0074516730,
0.25875,0.0109272264,
