Date,2020-11-27 09:32:59
Filename,STFMK-20201105-LW19-1943_20201127_093259_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04625,0.0111606540,
0.0465,0.0109555312,
0.04675,0.0184034985,
0.047,0.0194194429,
0.04725,-0.0039005254,
0.0475,0.0090144649,
0.04775,0.0134749757,
0.048,-0.0023490239,
0.04825,-0.0080386605,
0.0485,0.0052810973,
0.04875,0.0069017848,
0.049,0.0052333674,
0.04925,-0.0321514979,
0.0495,0.0274557825,
0.04975,0.0016934630,
0.05,-0.0009072018,
0.05025,0.0054093013,
0.0505,0.0021493100,
0.05075,0.0086570513,
0.051,0.0020487821,
0.05125,-0.0171921607,
0.0515,0.0207455475,
0.05175,0.0043587205,
0.052,-0.0215879623,
0.05225,0.0211492814,
0.0525,-0.0004573936,
0.05275,-0.0138458377,
0.053,0.0252548419,
0.05325,-0.0014716689,
0.0535,0.0121843070,
0.05375,0.0074548880,
0.054,-0.0069193738,
0.05425,0.0149989761,
0.0545,0.0095765619,
0.05475,-0.0259996224,
0.055,0.0157822501,
0.05525,0.0074456865,
0.0555,-0.0328315347,
0.05575,0.0194833465,
0.056,0.0087331766,
0.05625,0.0081636226,
0.0565,-0.0088102054,
0.05675,0.0006165301,
0.057,0.0166384485,
0.05725,-0.0236021839,
0.0575,-0.0203100964,
0.05775,0.0177409891,
0.058,-0.0255881101,
0.05825,-0.0152177829,
0.0585,0.0087750722,
0.05875,0.0009514199,
0.059,-0.0212663617,
0.05925,-0.0128554786,
0.0595,0.0093717007,
0.05975,0.0048429007,
0.06,-0.0204711780,
0.06025,0.0063892505,
0.0605,0.0170402862,
0.06075,-0.0171422232,
0.061,0.0155176548,
0.06125,0.0147860926,
0.0615,-0.0239111520,
0.06175,0.0181493126,
0.062,-0.0119584668,
0.06225,0.0061794440,
0.0625,0.0062552048,
0.06275,-0.0081837885,
0.063,0.0124779390,
0.06325,0.0146869654,
0.0635,0.0021073099,
0.06375,0.0019489740,
0.064,0.0127910869,
0.06425,0.0062010754,
0.0645,-0.0044531287,
0.06475,0.0101750800,
0.065,0.0072760489,
0.06525,-0.0096054059,
0.0655,-0.0010470581,
0.06575,-0.0041048019,
0.066,0.0141645148,
0.06625,-0.0077904318,
0.0665,0.0129136946,
0.06675,0.0210636407,
0.067,-0.0031221528,
0.06725,0.0044950056,
0.0675,0.0186220668,
0.06775,-0.0014049041,
0.068,-0.0034567546,
0.06825,-0.0044766730,
0.0685,0.0135858562,
0.06875,-0.0033447347,
0.069,-0.0122228246,
0.06925,0.0042833202,
0.0695,0.0034650322,
0.06975,-0.0105654811,
0.07,0.0045290519,
0.07025,0.0083349580,
0.0705,0.0010579617,
0.07075,0.0001410306,
0.071,0.0070560481,
0.07125,0.0245484412,
0.0715,-0.0107633797,
0.07175,-0.0196994562,
0.072,0.0165663995,
0.07225,0.0031158270,
0.0725,-0.0208899528,
0.07275,0.0067406013,
0.073,0.0116058271,
0.07325,0.0006275673,
0.0735,-0.0171616934,
0.07375,0.0120508466,
0.074,-0.0030809334,
0.07425,0.0039341482,
0.0745,0.0050559849,
0.07475,0.0068498268,
0.075,0.0127228145,
0.07525,-0.0147612393,
0.0755,0.0018908284,
0.07575,0.0131580196,
0.076,-0.0062616644,
0.07625,-0.0032863077,
0.0765,0.0102808382,
0.07675,0.0038026085,
0.077,-0.0181793254,
0.07725,-0.0143804913,
0.0775,0.0137810297,
0.07775,-0.0258237850,
0.078,-0.0014731267,
0.07825,0.0036512946,
0.0785,-0.0041040117,
0.07875,-0.0145850554,
0.079,0.0098678991,
0.07925,-0.0146990968,
0.0795,-0.0087872697,
0.07975,0.0169454273,
0.08,-0.0220290571,
0.08025,-0.0044491845,
0.0805,0.0199650228,
0.08075,-0.0209727101,
0.081,-0.0017316021,
0.08125,0.0104167722,
0.0815,-0.0283195041,
0.08175,-0.0202253722,
0.082,0.0204000343,
0.08225,-0.0331434496,
0.0825,-0.0189278312,
0.08275,0.0125963017,
0.083,-0.0076366952,
0.08325,-0.0124677308,
0.0835,-0.0024396800,
0.08375,-0.0021666309,
0.084,0.0055276835,
0.08425,-0.0125172548,
0.0845,-0.0125849070,
0.08475,0.0149358762,
0.085,-0.0251688082,
0.08525,-0.0166184641,
0.0855,0.0176716615,
0.08575,-0.0150148394,
0.086,-0.0039972537,
0.08625,0.0060585975,
0.0865,-0.0077141859,
0.08675,0.0030708194,
0.087,-0.0138148097,
0.08725,0.0026493953,
0.0875,-0.0094313556,
0.08775,-0.0218544491,
0.088,-0.0055338750,
0.08825,0.0067618471,
0.0885,-0.0335413180,
0.08875,-0.0387204476,
0.089,0.0103584845,
0.08925,-0.0154887522,
0.0895,-0.0323409587,
0.08975,-0.0004344540,
0.09,0.0019708124,
0.09025,-0.0333510116,
0.0905,-0.0014157458,
0.09075,0.0167973563,
0.091,-0.0170772746,
0.09125,0.0044648787,
0.0915,-0.0018799687,
0.09175,-0.0070609762,
0.092,0.0101944571,
0.09225,-0.0154831707,
0.0925,-0.0142728612,
0.09275,0.0240107439,
0.093,-0.0200537760,
0.09325,-0.0202129614,
0.0935,-0.0008540961,
0.09375,-0.0014309727,
0.094,-0.0104996059,
0.09425,-0.0085129626,
0.0945,0.0113142738,
0.09475,-0.0140952244,
0.095,0.0178806912,
0.09525,-0.0033560896,
0.0955,0.0073015811,
0.09575,0.0262906998,
0.096,-0.0246681850,
0.09625,0.0261910558,
0.0965,0.0170887206,
0.09675,-0.0305892490,
0.097,-0.0023142751,
0.09725,-0.0027614946,
0.0975,-0.0098768659,
0.09775,-0.0094238501,
0.098,0.0044319495,
0.09825,-0.0080044093,
0.0985,0.0043537775,
0.09875,-0.0038655440,
0.099,0.0075281668,
0.09925,-0.0058893948,
0.0995,0.0152785257,
0.09975,-0.0051742643,
0.1,0.0062779682,
0.10025,0.0188505594,
0.1005,-0.0031412016,
0.10075,0.0160046555,
0.101,0.0054695779,
0.10125,-0.0042237602,
0.1015,0.0104692588,
0.10175,0.0103834700,
0.102,-0.0072380956,
0.10225,-0.0014601619,
0.1025,0.0165873934,
0.10275,0.0113797551,
0.103,-0.0019995305,
0.10325,0.0090234019,
0.1035,0.0084167384,
0.10375,0.0081661101,
0.104,0.0002015724,
0.10425,0.0104317460,
0.1045,0.0053423173,
0.10475,0.0067804079,
0.105,0.0020972169,
0.10525,0.0083191479,
0.1055,0.0221568793,
0.10575,0.0082246754,
0.106,-0.0042839339,
0.10625,0.0058592861,
0.1065,0.0226232857,
0.10675,-0.0308200736,
0.107,0.0099951550,
0.10725,-0.0033136001,
0.1075,-0.0137809468,
0.10775,0.0263441317,
0.108,-0.0102339583,
0.10825,-0.0172376037,
0.1085,0.0113143967,
0.10875,-0.0055259690,
0.109,0.0033280405,
0.10925,0.0043838695,
0.1095,0.0186794996,
0.10975,-0.0063731982,
0.11,0.0082289977,
0.11025,0.0168568864,
0.1105,0.0009782381,
0.11075,-0.0097544128,
0.111,0.0138235325,
0.11125,-0.0013954215,
0.1115,-0.0132457875,
0.11175,0.0099492725,
0.112,-0.0063155275,
0.11225,-0.0040049325,
0.1125,-0.0004451853,
0.11275,0.0142973401,
0.113,-0.0122786108,
0.11325,0.0015878926,
0.1135,0.0200589336,
0.11375,0.0006876875,
0.114,-0.0019667426,
0.11425,0.0089726038,
0.1145,0.0166623779,
0.11475,-0.0086698951,
0.115,0.0053788172,
0.11525,0.0166767612,
0.1155,-0.0037232877,
0.11575,-0.0027829814,
0.116,0.0222365409,
0.11625,-0.0200324021,
0.1165,0.0043988908,
0.11675,-0.0161349364,
0.117,-0.0109595815,
0.11725,0.0187447220,
0.1175,-0.0170349814,
0.11775,0.0024957759,
0.118,0.0110190911,
0.11825,-0.0153912548,
0.1185,-0.0001682604,
0.11875,0.0118449312,
0.119,0.0030841623,
0.11925,-0.0152895339,
0.1195,0.0024185078,
0.11975,0.0164847933,
0.12,-0.0178946350,
0.12025,-0.0013507658,
0.1205,0.0087494105,
0.12075,-0.0089422790,
0.121,-0.0046940320,
0.12125,-0.0025168001,
0.1215,0.0001686643,
0.12175,-0.0195751619,
0.122,0.0041944543,
0.12225,0.0115749054,
0.1225,0.0024365524,
0.12275,0.0085170269,
0.123,0.0062812828,
0.12325,-0.0064286659,
0.1235,0.0169434138,
0.12375,-0.0072233803,
0.124,-0.0075727236,
0.12425,0.0083675245,
0.1245,0.0079602003,
0.12475,-0.0095558902,
0.125,0.0077347858,
0.12525,0.0165571477,
0.1255,0.0209023263,
0.12575,-0.0237407088,
0.126,0.0278995838,
0.12625,0.0187010095,
0.1265,-0.0108030885,
0.12675,0.0066289562,
0.127,0.0130581204,
0.12725,-0.0107379481,
0.1275,0.0108688967,
0.12775,-0.0077337357,
0.128,-0.0311635919,
0.12825,-0.0027645663,
0.1285,0.0007637027,
0.12875,-0.0230635125,
0.129,-0.0067564687,
0.12925,0.0348328874,
0.1295,-0.0337603912,
0.12975,0.0304956213,
0.13,0.0135076968,
0.13025,-0.0077556800,
0.1305,0.0263457932,
0.13075,0.0112471897,
0.131,0.0024989422,
0.13125,0.0063762283,
0.1315,-0.0097451191,
0.13175,0.0066053965,
0.132,-0.0022249562,
0.13225,0.0034623910,
0.1325,0.0146789309,
0.13275,-0.0161139835,
0.133,0.0110628316,
0.13325,0.0105399881,
0.1335,0.0099132126,
0.13375,0.0189274568,
0.134,0.0022574209,
0.13425,0.0234060436,
0.1345,0.0158201046,
0.13475,0.0075525139,
0.135,0.0078777252,
0.13525,0.0093567930,
0.1355,0.0085517960,
0.13575,-0.0082642911,
0.136,0.0052637891,
0.13625,0.0037114364,
0.1365,-0.0276637375,
0.13675,0.0108134449,
0.137,0.0088061932,
0.13725,-0.0134180319,
0.1375,0.0164852515,
0.13775,-0.0022269185,
0.138,-0.0004139938,
0.13825,0.0012427534,
0.1385,0.0159768499,
0.13875,-0.0120599670,
0.139,-0.0036613413,
0.13925,0.0083534522,
0.1395,-0.0045968355,
0.13975,-0.0033249524,
0.14,0.0120336609,
0.14025,-0.0133597860,
0.1405,0.0000627187,
0.14075,0.0198281966,
0.141,-0.0122317867,
0.14125,-0.0048277602,
0.1415,0.0191631615,
0.14175,-0.0069213137,
0.142,-0.0027586136,
0.14225,0.0164558813,
0.1425,0.0088784229,
0.14275,-0.0065229503,
0.143,0.0088919383,
0.14325,0.0174168162,
0.1435,0.0022123042,
0.14375,0.0000656153,
0.144,0.0177066103,
0.14425,0.0046088817,
0.1445,-0.0018397449,
0.14475,0.0093975216,
0.145,0.0007393265,
0.14525,-0.0011306397,
0.1455,0.0018278600,
0.14575,-0.0063152849,
0.146,-0.0045984103,
0.14625,0.0070627076,
0.1465,-0.0318222791,
0.14675,0.0143194254,
0.147,0.0107918475,
0.14725,-0.0229512341,
0.1475,0.0087243468,
0.14775,-0.0108921435,
0.148,-0.0183381550,
0.14825,0.0175831374,
0.1485,-0.0116632674,
0.14875,0.0058981869,
0.149,0.0121262893,
0.14925,-0.0138667319,
0.1495,0.0241564568,
0.14975,0.0040261010,
0.15,-0.0284243468,
0.15025,0.0385704488,
0.1505,-0.0112542547,
0.15075,0.0041214926,
0.151,0.0042473567,
0.15125,0.0009875126,
0.1515,0.0099144867,
0.15175,0.0031806780,
0.152,0.0084012393,
0.15225,0.0170269050,
0.1525,0.0053954595,
0.15275,-0.0019413001,
0.153,0.0032289787,
0.15325,0.0233657807,
0.1535,-0.0073769772,
0.15375,-0.0085570496,
0.154,0.0182638075,
0.15425,-0.0011899420,
0.1545,0.0125321243,
0.15475,0.0162941925,
0.155,0.0041371807,
0.15525,0.0158363935,
0.1555,0.0120622674,
0.15575,-0.0063896533,
0.156,0.0114083765,
0.15625,-0.0050037079,
0.1565,0.0079231290,
0.15675,0.0017860600,
0.157,0.0115852263,
0.15725,-0.0142191444,
0.1575,-0.0046795146,
0.15775,0.0100437254,
0.158,-0.0156990569,
0.15825,0.0018607941,
0.1585,0.0151126236,
0.15875,-0.0055136718,
0.159,-0.0117139434,
0.15925,0.0219510216,
0.1595,0.0074817948,
0.15975,-0.0064763962,
0.16,0.0096892472,
0.16025,0.0043416573,
0.1605,0.0048607113,
0.16075,0.0085287644,
0.161,-0.0204599481,
0.16125,0.0056382106,
0.1615,0.0072411587,
0.16175,-0.0076808599,
0.162,-0.0005331256,
0.16225,0.0136290668,
0.1625,-0.0062445081,
0.16275,-0.0073092147,
0.163,0.0161198005,
0.16325,0.0065662647,
0.1635,-0.0003997625,
0.16375,0.0181832984,
0.164,-0.0200835522,
0.16425,0.0152992737,
0.1645,0.0043053916,
0.16475,-0.0100320866,
0.165,0.0068312022,
0.16525,0.0046273302,
0.1655,-0.0162943956,
0.16575,0.0048470306,
0.166,0.0033085351,
0.16625,-0.0235657040,
0.1665,-0.0002243322,
0.16675,0.0047527836,
0.167,-0.0099035501,
0.16725,-0.0257259402,
0.1675,-0.0125769982,
0.16775,0.0064979745,
0.168,-0.0158609096,
0.16825,0.0045589008,
0.1685,0.0025666030,
0.16875,0.0064491415,
0.169,-0.0093938094,
0.16925,0.0041014641,
0.1695,0.0126696751,
0.16975,-0.0252852477,
0.17,0.0040461412,
0.17025,-0.0061088093,
0.1705,-0.0000961337,
0.17075,-0.0159189068,
0.171,-0.0127922855,
0.17125,0.0057567013,
0.1715,-0.0174195804,
0.17175,-0.0153253516,
0.172,0.0161937606,
0.17225,-0.0016788978,
0.1725,-0.0142903998,
0.17275,-0.0047697397,
0.173,0.0192186311,
0.17325,-0.0097854910,
0.1735,-0.0095019080,
0.17375,0.0226985831,
0.174,-0.0199748967,
0.17425,-0.0009616661,
0.1745,0.0031275861,
0.17475,-0.0143126976,
0.175,-0.0042743795,
0.17525,0.0012029975,
0.1755,-0.0243443921,
0.17575,-0.0122162811,
0.176,0.0071806200,
0.17625,-0.0225192513,
0.1765,0.0029272423,
0.17675,0.0102735814,
0.177,-0.0210039653,
0.17725,0.0094428230,
0.1775,0.0038024215,
0.17775,-0.0146060735,
0.178,-0.0002163169,
0.17825,0.0017161777,
0.1785,-0.0087588988,
0.17875,-0.0075104600,
0.179,-0.0028572066,
0.17925,0.0009920035,
0.1795,-0.0287654996,
0.17975,-0.0039689559,
0.18,-0.0170439836,
0.18025,-0.0052066874,
0.1805,-0.0042626411,
0.18075,-0.0226719975,
0.181,0.0042133010,
0.18125,0.0011683502,
0.1815,-0.0192679092,
0.18175,0.0118726343,
0.182,0.0076442063,
0.18225,-0.0042410656,
0.1825,0.0051997108,
0.18275,0.0005214742,
0.183,0.0098699294,
0.18325,-0.0117897186,
0.1835,-0.0016873563,
0.18375,-0.0124801528,
0.184,-0.0033404520,
0.18425,-0.0082424209,
0.1845,-0.0039881063,
0.18475,0.0074799475,
0.185,-0.0082904464,
0.18525,-0.0012358500,
0.1855,0.0032248462,
0.18575,-0.0018314023,
0.186,-0.0099132583,
0.18625,-0.0035104803,
0.1865,0.0047152736,
0.18675,-0.0148368962,
0.187,0.0038998597,
0.18725,-0.0348170511,
0.1875,0.0005609204,
0.18775,0.0209447034,
0.188,-0.0284416880,
0.18825,0.0138870701,
0.1885,0.0084785176,
0.18875,-0.0181953143,
0.189,0.0037652766,
0.18925,0.0064059692,
0.1895,-0.0209475644,
0.18975,0.0104513066,
0.19,0.0007284500,
0.19025,-0.0093950965,
0.1905,-0.0100957835,
0.19075,-0.0174732916,
0.191,-0.0067784735,
0.19125,0.0057161464,
0.1915,-0.0276309643,
0.19175,-0.0007247066,
0.192,0.0138825551,
0.19225,-0.0148969973,
0.1925,-0.0204621404,
0.19275,0.0163086019,
0.193,-0.0099827358,
0.19325,-0.0021582521,
0.1935,0.0083789146,
0.19375,-0.0254435167,
0.194,0.0200367123,
0.19425,-0.0064507304,
0.1945,-0.0063137235,
0.19475,0.0152003989,
0.195,-0.0025528474,
0.19525,-0.0192533806,
0.1955,-0.0042586690,
0.19575,0.0072857528,
0.196,-0.0268410239,
0.19625,-0.0090909265,
0.1965,0.0096236337,
0.19675,-0.0336022042,
0.197,-0.0218098946,
0.19725,-0.0021512264,
0.1975,-0.0178435333,
0.19775,-0.0163547527,
0.198,0.0004241867,
0.19825,-0.0038149499,
0.1985,-0.0149299661,
0.19875,0.0031532778,
0.199,-0.0011172460,
0.19925,-0.0208137408,
0.1995,-0.0015624384,
0.19975,-0.0088692168,
0.2,-0.0032855326,
0.20025,-0.0158378799,
0.2005,-0.0185826719,
0.20075,0.0020706954,
0.201,-0.0103173489,
0.20125,-0.0223658755,
0.2015,0.0035048085,
0.20175,0.0119246356,
0.202,-0.0244460050,
0.20225,0.0016734984,
0.2025,0.0185494442,
0.20275,-0.0163989495,
0.203,0.0083863577,
0.20325,-0.0096810414,
0.2035,-0.0101545658,
0.20375,0.0048243334,
0.204,-0.0069476240,
0.20425,0.0078463536,
0.2045,0.0046448000,
0.20475,-0.0078384858,
0.205,-0.0068364055,
0.20525,-0.0095487516,
0.2055,-0.0118276197,
0.20575,-0.0148994531,
0.206,-0.0014463463,
0.20625,0.0014398886,
0.2065,0.0032600735,
0.20675,-0.0111914948,
0.207,-0.0078607053,
0.20725,0.0138935829,
0.2075,0.0142114228,
0.20775,-0.0050329613,
0.208,0.0074722283,
0.20825,0.0085587082,
0.2085,-0.0170740802,
0.20875,0.0021511349,
0.209,-0.0051398906,
0.20925,-0.0077139493,
0.2095,-0.0145022925,
0.20975,-0.0020577312,
0.21,0.0019979037,
0.21025,-0.0037056124,
0.2105,-0.0006471286,
0.21075,0.0171482675,
0.211,0.0029830649,
0.21125,0.0083069345,
0.2115,0.0070618833,
0.21175,0.0185969304,
0.212,0.0044122078,
0.21225,-0.0097718006,
0.2125,0.0174314529,
0.21275,0.0203115027,
0.213,-0.0032163712,
0.21325,-0.0035382973,
0.2135,0.0337481089,
0.21375,0.0035384137,
0.214,0.0070989034,
0.21425,0.0287646335,
0.2145,0.0189452656,
0.21475,-0.0068696984,
0.215,-0.0024791132,
0.21525,0.0301016495,
0.2155,-0.0114816753,
0.21575,-0.0024323922,
0.216,0.0213081092,
0.21625,-0.0081150429,
0.2165,0.0144192530,
0.21675,-0.0156879127,
0.217,0.0020904036,
0.21725,0.0232887547,
0.2175,-0.0056222961,
0.21775,0.0008934576,
0.218,0.0181584693,
0.21825,-0.0006353054,
0.2185,-0.0017811609,
0.21875,0.0076011354,
0.219,0.0108137410,
0.21925,-0.0068206126,
0.2195,0.0093852980,
0.21975,0.0083766393,
0.22,-0.0018650717,
0.22025,0.0153525257,
0.2205,0.0096126925,
0.22075,0.0126069235,
0.221,0.0058093313,
0.22125,0.0119591272,
0.2215,0.0049406942,
0.22175,0.0189650506,
0.222,-0.0104531823,
0.22225,-0.0057416968,
0.2225,0.0258162282,
0.22275,-0.0137413181,
0.223,-0.0141317826,
0.22325,0.0314005688,
0.2235,-0.0118078385,
0.22375,0.0084831044,
0.224,0.0203441791,
0.22425,0.0212565418,
0.2245,0.0044396385,
0.22475,-0.0053468626,
0.225,0.0163714848,
0.22525,-0.0012957815,
0.2255,-0.0105781332,
0.22575,-0.0008061845,
0.226,-0.0013474108,
0.22625,-0.0045842910,
0.2265,-0.0272028521,
0.22675,-0.0018526879,
0.227,0.0062305206,
0.22725,-0.0060638646,
0.2275,0.0055401223,
0.22775,-0.0038331388,
0.228,0.0294402055,
0.22825,-0.0326253660,
0.2285,0.0020513285,
0.22875,0.0423260964,
0.229,-0.0421025902,
0.22925,0.0113572283,
0.2295,0.0068782619,
0.22975,-0.0254387055,
0.23,-0.0009902394,
0.23025,-0.0121349609,
0.2305,-0.0005715701,
0.23075,0.0136319194,
0.231,-0.0095854839,
0.23125,-0.0320299640,
0.2315,0.0458965786,
0.23175,-0.0153123224,
0.232,-0.0228581987,
0.23225,0.0366408974,
0.2325,0.0088859573,
0.23275,-0.0304411370,
0.233,0.0145879779,
0.23325,0.0138888964,
0.2335,-0.0025933725,
0.23375,0.0103143929,
0.234,-0.0165044796,
0.23425,0.0205612667,
0.2345,-0.0045392690,
0.23475,-0.0344973132,
0.235,0.0177004803,
0.23525,-0.0084889680,
0.2355,-0.0184448082,
0.23575,0.0014849103,
0.236,-0.0010162157,
0.23625,0.0050847130,
0.2365,-0.0334066562,
0.23675,0.0145417163,
0.237,0.0040324493,
0.23725,-0.0234840978,
0.2375,0.0141661633,
0.23775,-0.0041964138,
0.238,-0.0011175983,
0.23825,0.0046345643,
0.2385,0.0014881503,
0.23875,0.0114294756,
0.239,-0.0039082016,
0.23925,0.0036747754,
0.2395,-0.0036191216,
0.23975,-0.0033418948,
0.24,-0.0018409672,
0.24025,0.0086932639,
0.2405,0.0105953012,
0.24075,-0.0068860650,
0.241,0.0248250570,
0.24125,0.0021962856,
0.2415,0.0165163837,
0.24175,0.0114146769,
0.242,-0.0282861367,
0.24225,0.0519687831,
0.2425,-0.0165192001,
0.24275,-0.0246580336,
0.243,0.0343188420,
0.24325,-0.0060361023,
0.2435,-0.0164076891,
0.24375,0.0113343801,
0.244,0.0077958480,
0.24425,-0.0117383152,
0.2445,0.0027731066,
0.24475,0.0119515769,
0.245,-0.0009027558,
0.24525,0.0150927911,
0.2455,-0.0037051621,
0.24575,0.0137534551,
0.246,0.0371260345,
0.24625,-0.0211852882,
0.2465,0.0132042468,
0.24675,0.0286439173,
0.247,-0.0055037383,
0.24725,-0.0018754785,
0.2475,0.0239004418,
0.24775,0.0053394167,
0.248,-0.0104735401,
0.24825,0.0032175896,
0.2485,0.0149045493,
0.24875,0.0064488524,
0.249,-0.0026185750,
0.24925,0.0182037354,
0.2495,0.0103949439,
0.24975,0.0170650128,
0.25,0.0116497604,
0.25025,0.0133509049,
0.2505,0.0202763099,
0.25075,-0.0065407353,
0.251,-0.0010075435,
0.25125,0.0246746466,
0.2515,-0.0092165433,
0.25175,0.0041363612,
0.252,0.0089508314,
0.25225,0.0067591206,
0.2525,0.0042841886,
0.25275,0.0088559315,
0.253,0.0146076847,
0.25325,0.0197821856,
0.2535,0.0049402197,
0.25375,0.0165260546,
0.254,0.0176652167,
0.25425,0.0157017540,
0.2545,-0.0042660031,
0.25475,0.0135790110,
0.255,0.0078215674,
0.25525,0.0060002827,
0.2555,-0.0020360304,
0.25575,0.0035285766,
0.256,-0.0008504162,
0.25625,-0.0089401109,
0.2565,0.0006422882,
0.25675,0.0008278415,
0.257,0.0052269939,
0.25725,-0.0088432953,
0.2575,0.0085335346,
0.25775,0.0136879813,
0.258,0.0002816904,
0.25825,0.0136282071,
0.2585,0.0144657195,
0.25875,-0.0023767357,
0.259,0.0100983474,
0.25925,-0.0022272211,
0.2595,-0.0041261623,
0.25975,-0.0001025448,
0.26,-0.0103688110,
