Date,2020-11-27 09:33:17
Filename,STFMK-20201105-LW19-1943_20201127_093317_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05675,0.0050919759,
0.057,0.0053216047,
0.05725,0.0203653611,
0.0575,0.0051636137,
0.05775,-0.0038622925,
0.058,0.0075401124,
0.05825,0.0197145436,
0.0585,-0.0175080113,
0.05875,0.0116218533,
0.059,-0.0043871072,
0.05925,0.0068695513,
0.0595,-0.0045226552,
0.05975,-0.0126711559,
0.06,0.0122500937,
0.06025,0.0011155967,
0.0605,-0.0038239858,
0.06075,0.0214854702,
0.061,0.0073501803,
0.06125,-0.0018455363,
0.0615,0.0319234729,
0.06175,0.0028336858,
0.062,0.0155842192,
0.06225,-0.0031588008,
0.0625,-0.0125047462,
0.06275,0.0321828164,
0.063,-0.0332724266,
0.06325,-0.0015349035,
0.0635,0.0294512175,
0.06375,-0.0040656473,
0.064,-0.0172743388,
0.06425,0.0353901163,
0.0645,-0.0019251083,
0.06475,-0.0229882058,
0.065,0.0329787508,
0.06525,-0.0053120335,
0.0655,-0.0016030560,
0.06575,0.0293209571,
0.066,-0.0088547245,
0.06625,0.0035606339,
0.0665,0.0268286243,
0.06675,-0.0012096745,
0.067,0.0093004135,
0.06725,0.0302706771,
0.0675,-0.0163816400,
0.06775,-0.0211233981,
0.068,0.0520548373,
0.06825,-0.0364902541,
0.0685,-0.0246421658,
0.06875,0.0461290069,
0.069,-0.0176369399,
0.06925,-0.0103297494,
0.0695,0.0121078771,
0.06975,0.0028342521,
0.07,0.0060212165,
0.07025,0.0156462453,
0.0705,-0.0029298109,
0.07075,0.0093626659,
0.071,0.0004740308,
0.07125,-0.0204426888,
0.0715,0.0037429563,
0.07175,-0.0048753205,
0.072,-0.0266764276,
0.07225,-0.0039911969,
0.0725,-0.0138366045,
0.07275,-0.0128952963,
0.073,0.0086251292,
0.07325,-0.0083570937,
0.0735,0.0024002152,
0.07375,0.0145214163,
0.074,-0.0083418777,
0.07425,-0.0016821283,
0.0745,0.0239491668,
0.07475,-0.0122485608,
0.075,-0.0147260921,
0.07525,0.0196769852,
0.0755,-0.0049083685,
0.07575,-0.0313819647,
0.076,0.0094640516,
0.07625,0.0150536150,
0.0765,-0.0426862054,
0.07675,0.0271257460,
0.077,0.0133527275,
0.07725,-0.0451195054,
0.0775,0.0332847461,
0.07775,-0.0093968315,
0.078,-0.0133005250,
0.07825,0.0209287833,
0.0785,-0.0127946269,
0.07875,-0.0080352435,
0.079,0.0130189788,
0.07925,-0.0347835161,
0.0795,-0.0120144524,
0.07975,0.0044327127,
0.08,-0.0021331725,
0.08025,-0.0313932747,
0.0805,0.0024482496,
0.08075,0.0056935656,
0.081,-0.0243742242,
0.08125,0.0138798188,
0.0815,0.0148220044,
0.08175,-0.0108348243,
0.082,0.0043595671,
0.08225,0.0105194729,
0.0825,0.0017189712,
0.08275,0.0006336524,
0.083,-0.0023936336,
0.08325,0.0185724702,
0.0835,-0.0125702154,
0.08375,0.0014677487,
0.084,0.0047704722,
0.08425,-0.0182649270,
0.0845,0.0181497298,
0.08475,-0.0060024988,
0.085,-0.0061934702,
0.08525,0.0295104478,
0.0855,-0.0026740285,
0.08575,0.0061174016,
0.086,0.0328376293,
0.08625,0.0195602253,
0.0865,-0.0071470579,
0.08675,0.0424221382,
0.087,0.0105453329,
0.08725,-0.0185800791,
0.0875,0.0139387045,
0.08775,0.0091830716,
0.088,-0.0189220011,
0.08825,0.0112016853,
0.0885,0.0061270790,
0.08875,0.0070145126,
0.089,-0.0020436258,
0.08925,0.0201406311,
0.0895,0.0039241654,
0.08975,0.0132183749,
0.09,0.0264651589,
0.09025,-0.0011524992,
0.0905,0.0194763038,
0.09075,0.0204215012,
0.091,-0.0183121711,
0.09125,0.0093415538,
0.0915,0.0362876654,
0.09175,-0.0447033048,
0.092,0.0216829628,
0.09225,0.0432657897,
0.0925,-0.0281239469,
0.09275,0.0148735438,
0.093,0.0275920108,
0.09325,-0.0099057071,
0.0935,0.0086790835,
0.09375,0.0270598549,
0.094,-0.0178292822,
0.09425,0.0452106632,
0.0945,-0.0048372913,
0.09475,-0.0053192759,
0.095,0.0428499468,
0.09525,-0.0070350384,
0.0955,0.0229240675,
0.09575,0.0154822543,
0.096,0.0232975893,
0.09625,0.0038197988,
0.0965,0.0060749752,
0.09675,0.0295503177,
0.097,0.0043357112,
0.09725,-0.0147517361,
0.0975,0.0085876305,
0.09775,0.0082530277,
0.098,-0.0029598281,
0.09825,0.0119654266,
0.0985,-0.0033264402,
0.09875,0.0087989345,
0.099,0.0126402397,
0.09925,-0.0043078028,
0.0995,0.0138779525,
0.09975,0.0219654590,
0.1,-0.0194172356,
0.10025,0.0057912269,
0.1005,0.0064095994,
0.10075,0.0015915039,
0.101,-0.0024327494,
0.10125,-0.0124757644,
0.1015,0.0143260462,
0.10175,-0.0087637417,
0.102,-0.0108381435,
0.10225,0.0180316735,
0.1025,-0.0081925103,
0.10275,0.0012859814,
0.103,0.0207329877,
0.10325,0.0241415426,
0.1035,-0.0221399236,
0.10375,0.0133625874,
0.104,0.0287559889,
0.10425,-0.0181645676,
0.1045,0.0037013995,
0.10475,0.0118736252,
0.105,-0.0132036339,
0.10525,0.0042611104,
0.1055,0.0006186269,
0.10575,-0.0241140947,
0.106,0.0330757909,
0.10625,-0.0107406965,
0.1065,-0.0077712047,
0.10675,0.0124454256,
0.107,-0.0076263696,
0.10725,-0.0149080614,
0.1075,0.0108970338,
0.10775,-0.0157478619,
0.108,-0.0080075515,
0.10825,0.0125537058,
0.1085,-0.0066393479,
0.10875,-0.0229831189,
0.109,0.0012877026,
0.10925,0.0034805322,
0.1095,-0.0142914709,
0.10975,-0.0046423515,
0.11,0.0166941527,
0.11025,-0.0279581659,
0.1105,0.0084027341,
0.11075,-0.0103166699,
0.111,-0.0098347832,
0.11125,0.0091718854,
0.1115,-0.0047224746,
0.11175,-0.0165648554,
0.112,0.0126492707,
0.11225,-0.0149085652,
0.1125,-0.0312638246,
0.11275,0.0021406161,
0.113,0.0024026404,
0.11325,-0.0108064227,
0.1135,-0.0083304895,
0.11375,-0.0075628553,
0.114,0.0082520191,
0.11425,0.0086365798,
0.1145,-0.0069798380,
0.11475,-0.0063666985,
0.115,0.0181281231,
0.11525,-0.0306078941,
0.1155,0.0113126859,
0.11575,0.0186949782,
0.116,-0.0275344029,
0.11625,0.0106386105,
0.1165,0.0067387656,
0.11675,-0.0161384959,
0.117,-0.0027906541,
0.11725,-0.0117204208,
0.1175,-0.0183716565,
0.11775,0.0157466028,
0.118,-0.0170005523,
0.11825,-0.0228588171,
0.1185,0.0117279878,
0.11875,-0.0209229346,
0.119,-0.0229892619,
0.11925,0.0129984841,
0.1195,-0.0146540254,
0.11975,-0.0091568464,
0.12,0.0068501034,
0.12025,0.0055707432,
0.1205,0.0040897797,
0.12075,0.0023057479,
0.121,0.0055296165,
0.12125,0.0067265434,
0.1215,-0.0022540372,
0.12175,-0.0170649551,
0.122,-0.0034834812,
0.12225,-0.0131798144,
0.1225,-0.0145932026,
0.12275,-0.0071989270,
0.123,0.0154001378,
0.12325,-0.0163693260,
0.1235,-0.0128945149,
0.12375,0.0230656937,
0.124,0.0028020116,
0.12425,-0.0175675228,
0.1245,0.0280004572,
0.12475,-0.0074764010,
0.125,-0.0060049654,
0.12525,0.0079161637,
0.1255,-0.0037037875,
0.12575,-0.0039575375,
0.126,0.0047453558,
0.12625,-0.0187605470,
0.1265,-0.0051860027,
0.12675,0.0007100762,
0.127,-0.0112591321,
0.12725,-0.0192514285,
0.1275,0.0182927698,
0.12775,-0.0195312332,
0.128,0.0210806932,
0.12825,-0.0044157230,
0.1285,-0.0414232612,
0.12875,0.0377689935,
0.129,-0.0153146489,
0.12925,-0.0124374954,
0.1295,0.0285293721,
0.12975,-0.0178037826,
0.13,-0.0076938709,
0.13025,0.0087996712,
0.1305,-0.0135295605,
0.13075,-0.0008303728,
0.131,0.0027329221,
0.13125,-0.0080107814,
0.1315,-0.0189728960,
0.13175,0.0168566089,
0.132,-0.0273108222,
0.13225,-0.0246598050,
0.1325,0.0244304147,
0.13275,-0.0085890489,
0.133,0.0039035380,
0.13325,0.0040325876,
0.1335,-0.0013700044,
0.13375,-0.0052428711,
0.134,0.0096818097,
0.13425,0.0027041931,
0.1345,-0.0255687311,
0.13475,0.0122153573,
0.135,0.0006568523,
0.13525,-0.0226379707,
0.1355,-0.0030723405,
0.13575,0.0157446489,
0.136,-0.0246324465,
0.13625,-0.0005413984,
0.1365,-0.0007636369,
0.13675,-0.0171007533,
0.137,-0.0102537498,
0.13725,-0.0047828332,
0.1375,0.0019922797,
0.13775,-0.0071124816,
0.138,-0.0145182423,
0.13825,-0.0132585224,
0.1385,-0.0025273608,
0.13875,-0.0135534862,
0.139,0.0017230202,
0.13925,-0.0098063573,
0.1395,-0.0056689288,
0.13975,-0.0221479759,
0.14,0.0047456771,
0.14025,0.0020185579,
0.1405,-0.0219791569,
0.14075,0.0118153831,
0.141,-0.0217536986,
0.14125,0.0073627778,
0.1415,-0.0078658685,
0.14175,-0.0231000260,
0.142,0.0198011287,
0.14225,-0.0169563815,
0.1425,-0.0070091947,
0.14275,0.0237699673,
0.143,-0.0056802901,
0.14325,0.0013874900,
0.1435,0.0007531897,
0.14375,0.0032412785,
0.144,-0.0084630698,
0.14425,-0.0001959772,
0.1445,0.0008676026,
0.14475,-0.0067087444,
0.145,-0.0138313649,
0.14525,0.0090302676,
0.1455,-0.0094592646,
0.14575,0.0045638578,
0.146,0.0169800743,
0.14625,-0.0122290803,
0.1465,0.0067878887,
0.14675,0.0156263281,
0.147,-0.0195867121,
0.14725,0.0054149679,
0.1475,0.0201800428,
0.14775,-0.0271722488,
0.148,-0.0300063733,
0.14825,0.0120992819,
0.1485,-0.0295058824,
0.14875,0.0023961661,
0.149,0.0124662016,
0.14925,-0.0134130120,
0.1495,0.0205593575,
0.14975,0.0057483418,
0.15,0.0051789843,
0.15025,0.0304886606,
0.1505,-0.0006665179,
0.15075,0.0076427795,
0.151,0.0185365267,
0.15125,0.0062560006,
0.1515,-0.0168334953,
0.15175,-0.0026089051,
0.152,0.0119298613,
0.15225,-0.0042310818,
0.1525,0.0030641907,
0.15275,0.0187628232,
0.153,-0.0027108879,
0.15325,-0.0092238812,
0.1535,0.0227794088,
0.15375,0.0154360980,
0.154,-0.0046536103,
0.15425,0.0073598037,
0.1545,0.0293304659,
0.15475,-0.0008707505,
0.155,0.0160696004,
0.15525,0.0227770787,
0.1555,0.0065872027,
0.15575,0.0095875664,
0.156,-0.0107356897,
0.15625,0.0071008774,
0.1565,-0.0020967070,
0.15675,-0.0182856135,
0.157,0.0067421608,
0.15725,-0.0296300817,
0.1575,-0.0086040404,
0.15775,-0.0051175077,
0.158,-0.0223846436,
0.15825,0.0126590990,
0.1585,0.0036365637,
0.15875,-0.0026836502,
0.159,0.0230149347,
0.15925,-0.0042140931,
0.1595,0.0174031481,
0.15975,0.0169565007,
0.16,0.0058413646,
0.16025,0.0121425912,
0.1605,-0.0168905929,
0.16075,0.0070968806,
0.161,-0.0119230524,
0.16125,-0.0175322238,
0.1615,-0.0274142474,
0.16175,0.0092378929,
0.162,-0.0241324510,
0.16225,0.0161843896,
0.1625,-0.0013278932,
0.16275,-0.0242490694,
0.163,0.0535590984,
0.16325,-0.0247780159,
0.1635,0.0019560885,
0.16375,0.0378242545,
0.164,-0.0155543396,
0.16425,-0.0008097329,
0.1645,0.0076108351,
0.16475,-0.0129557764,
0.165,-0.0000849285,
0.16525,-0.0015856355,
0.1655,-0.0164075680,
0.16575,0.0003714320,
0.166,-0.0106281880,
0.16625,0.0034268955,
0.1665,-0.0048094885,
0.16675,-0.0212748256,
0.167,0.0119372280,
0.16725,0.0141920075,
0.1675,-0.0237262920,
0.16775,-0.0179754365,
0.168,0.0188410617,
0.16825,-0.0250262581,
0.1685,0.0003243701,
0.16875,0.0084281275,
0.169,0.0034205220,
0.16925,-0.0123166284,
0.1695,0.0170898456,
0.16975,-0.0221137907,
0.17,0.0071508121,
0.17025,-0.0097581698,
0.1705,-0.0211466271,
0.17075,0.0111591220,
0.171,0.0071168509,
0.17125,-0.0246304907,
0.1715,0.0223164707,
0.17175,0.0093859136,
0.172,0.0081290212,
0.17225,0.0080483062,
0.1725,0.0182843376,
0.17275,0.0097137000,
0.173,-0.0063832430,
0.17325,0.0151307620,
0.1735,-0.0075795194,
0.17375,-0.0024636174,
0.174,-0.0037823669,
0.17425,-0.0095035313,
0.1745,0.0171785504,
0.17475,-0.0097431019,
0.175,0.0126047153,
0.17525,0.0153582264,
0.1755,-0.0077512623,
0.17575,0.0068112314,
0.176,0.0119847544,
0.17625,0.0037635192,
0.1765,-0.0028066954,
0.17675,0.0006588417,
0.177,0.0118373651,
0.17725,-0.0047920076,
0.1775,-0.0248834882,
0.17775,0.0250953026,
0.178,-0.0134021379,
0.17825,0.0057136104,
0.1785,0.0048748381,
0.17875,0.0039298832,
0.179,0.0147047043,
0.17925,0.0075668399,
0.1795,0.0145106101,
0.17975,0.0194048528,
0.18,-0.0019572668,
0.18025,0.0257896781,
0.1805,-0.0247661844,
0.18075,0.0167829953,
0.181,0.0138667207,
0.18125,-0.0408560559,
0.1815,0.0252070110,
0.18175,-0.0035459327,
0.182,-0.0201465171,
0.18225,-0.0007773215,
0.1825,0.0237810202,
0.18275,-0.0186055992,
0.183,0.0137828700,
0.18325,-0.0018682363,
0.1835,0.0166205801,
0.18375,0.0167124514,
0.184,0.0017283580,
0.18425,0.0237808526,
0.1845,0.0175025854,
0.18475,0.0039088516,
0.185,0.0208036229,
0.18525,0.0106643308,
0.1855,0.0049970550,
0.18575,-0.0031156866,
0.186,0.0209138151,
0.18625,-0.0326563194,
0.1865,-0.0116225891,
0.18675,0.0246946532,
0.187,-0.0261812322,
0.18725,-0.0050996076,
0.1875,0.0005102132,
0.18775,-0.0099757258,
0.188,0.0211136881,
0.18825,0.0097668404,
0.1885,-0.0081367809,
0.18875,0.0360196903,
0.189,-0.0013853386,
0.18925,0.0054634172,
0.1895,0.0217669066,
0.18975,-0.0047289794,
0.19,-0.0124616185,
0.19025,-0.0028241030,
0.1905,0.0037003667,
0.19075,-0.0098481067,
0.191,-0.0150387129,
0.19125,0.0084208557,
0.1915,0.0085597802,
0.19175,0.0004965530,
0.192,-0.0131330555,
0.19225,0.0149191208,
0.1925,0.0062757619,
0.19275,0.0097924341,
0.193,-0.0038778617,
0.19325,0.0138643850,
0.1935,0.0040716557,
0.19375,-0.0088128811,
0.194,0.0169194564,
0.19425,0.0042733829,
0.1945,-0.0023795906,
0.19475,0.0024664910,
0.195,0.0154801775,
0.19525,-0.0208525639,
0.1955,0.0041857078,
0.19575,-0.0074129626,
0.196,-0.0227628257,
0.19625,0.0082028871,
0.1965,-0.0094489446,
0.19675,0.0043472275,
0.197,0.0066752844,
0.19725,-0.0162193608,
0.1975,0.0090045054,
0.19775,-0.0054976721,
0.198,-0.0124169895,
0.19825,0.0026746979,
0.1985,-0.0014181901,
0.19875,-0.0002041741,
0.199,-0.0058752713,
0.19925,-0.0088048261,
0.1995,0.0059405714,
0.19975,-0.0089821238,
0.2,-0.0168340690,
0.20025,0.0036928980,
0.2005,0.0174026676,
0.20075,-0.0249837451,
0.201,-0.0130642718,
0.20125,0.0260222591,
0.2015,-0.0034378232,
0.20175,-0.0074567562,
0.202,0.0109330667,
0.20225,0.0134532955,
0.2025,0.0002179642,
0.20275,-0.0047102654,
0.203,0.0131919039,
0.20325,0.0080118040,
0.2035,-0.0108618680,
0.20375,-0.0052766344,
0.204,0.0062999977,
0.20425,-0.0073507526,
0.2045,0.0028674337,
0.20475,0.0062781377,
0.205,0.0098659731,
0.20525,0.0054384670,
0.2055,-0.0043827943,
0.20575,0.0122096753,
0.206,-0.0000382741,
0.20625,-0.0112903025,
0.2065,0.0248249136,
0.20675,-0.0005256875,
0.207,-0.0198108051,
0.20725,0.0160203241,
0.2075,-0.0183086190,
0.20775,0.0072685182,
0.208,0.0056226593,
0.20825,-0.0134578766,
0.2085,0.0104424767,
0.20875,0.0060705859,
0.209,-0.0085963458,
0.20925,0.0250190329,
0.2095,0.0120149571,
0.20975,-0.0018431793,
0.21,0.0152068948,
0.21025,0.0223471504,
0.2105,-0.0019250948,
0.21075,-0.0059371060,
0.211,0.0166452490,
0.21125,-0.0016371772,
0.2115,-0.0016942598,
0.21175,-0.0083346050,
0.212,-0.0048934873,
0.21225,0.0091220886,
0.2125,-0.0104880314,
0.21275,-0.0029441516,
0.213,0.0201840252,
0.21325,-0.0021678023,
0.2135,0.0122175189,
0.21375,0.0109026693,
0.214,0.0213428177,
0.21425,-0.0017216676,
0.2145,0.0076803742,
0.21475,0.0123974578,
0.215,0.0032778785,
0.21525,-0.0051734010,
0.2155,-0.0194810685,
0.21575,0.0038531029,
0.216,-0.0017857081,
0.21625,-0.0219738111,
0.2165,0.0125078242,
0.21675,0.0048187142,
0.217,-0.0139416577,
0.21725,-0.0078369621,
0.2175,0.0078795748,
0.21775,-0.0041220346,
0.218,-0.0074275867,
0.21825,0.0102064386,
0.2185,0.0115215573,
0.21875,-0.0174304955,
0.219,0.0231749974,
0.21925,-0.0018077812,
0.2195,0.0049615814,
0.21975,-0.0109409457,
0.22,-0.0009848936,
0.22025,0.0013525772,
0.2205,-0.0316227935,
0.22075,-0.0110599911,
0.221,0.0017946428,
0.22125,-0.0163355507,
0.2215,-0.0121192392,
0.22175,-0.0024428011,
0.222,0.0100524053,
0.22225,-0.0077529908,
0.2225,-0.0033768385,
0.22275,0.0162963029,
0.223,-0.0105766896,
0.22325,-0.0011176466,
0.2235,0.0144241955,
0.22375,-0.0115360171,
0.224,-0.0030782721,
0.22425,-0.0043551591,
0.2245,-0.0070075318,
0.22475,-0.0032235002,
0.225,-0.0231271610,
0.22525,-0.0167279504,
0.2255,-0.0141989905,
0.22575,-0.0181846600,
0.226,0.0022521699,
0.22625,-0.0110953934,
0.2265,0.0067318026,
0.22675,-0.0046619582,
0.227,-0.0172751080,
0.22725,-0.0009882749,
0.2275,0.0056420364,
0.22775,-0.0121354451,
0.228,-0.0015867550,
0.22825,-0.0168674663,
0.2285,-0.0036956249,
0.22875,-0.0264080316,
0.229,-0.0501316711,
0.22925,0.0086768866,
0.2295,-0.0365882441,
0.22975,-0.0230739526,
0.23,-0.0121625885,
0.23025,-0.0384350792,
0.2305,-0.0234468430,
0.23075,-0.0136991022,
0.231,0.0039749071,
0.23125,-0.0472403392,
0.2315,-0.0184193179,
0.23175,0.0072728680,
0.232,-0.0193323456,
0.23225,-0.0122843049,
0.2325,-0.0062703532,
0.23275,-0.0125383753,
0.233,0.0011904978,
0.23325,-0.0075962739,
0.2335,-0.0176131241,
0.23375,0.0186368972,
0.234,-0.0117147304,
0.23425,-0.0239583571,
0.2345,0.0257747229,
0.23475,-0.0086679878,
0.235,-0.0136774089,
0.23525,-0.0134051358,
0.2355,0.0139667653,
0.23575,-0.0127723161,
0.236,-0.0094612986,
0.23625,0.0141337318,
0.2365,0.0057693473,
0.23675,-0.0283454508,
0.237,0.0061654602,
0.23725,-0.0071319081,
0.2375,-0.0062969238,
0.23775,0.0023056874,
0.238,-0.0179265551,
0.23825,0.0088684000,
0.2385,-0.0039009799,
0.23875,-0.0079631871,
0.239,0.0141398963,
0.23925,0.0043536541,
0.2395,-0.0183226615,
0.23975,0.0125766834,
0.24,-0.0039062514,
0.24025,-0.0101043973,
0.2405,-0.0050008628,
0.24075,0.0091761621,
0.241,-0.0001734644,
0.24125,-0.0049515162,
0.2415,0.0038715007,
0.24175,0.0078049344,
0.242,-0.0044297501,
0.24225,-0.0103700990,
0.2425,0.0020282529,
0.24275,0.0012522354,
0.243,0.0038751240,
0.24325,-0.0107487338,
0.2435,0.0162668936,
0.24375,0.0102659175,
0.244,-0.0062729493,
0.24425,0.0114467926,
0.2445,0.0065452042,
0.24475,-0.0049708551,
0.245,-0.0073058112,
0.24525,-0.0066775600,
0.2455,0.0150178336,
0.24575,-0.0215129703,
0.246,0.0124601750,
0.24625,-0.0059250486,
0.2465,-0.0013608398,
0.24675,0.0028528650,
0.247,-0.0113582276,
0.24725,0.0078755552,
0.2475,0.0168802962,
0.24775,-0.0286860559,
0.248,0.0166141763,
0.24825,0.0043385187,
0.2485,-0.0186970308,
0.24875,0.0004888814,
0.249,0.0080586113,
0.24925,-0.0070261313,
0.2495,-0.0038633461,
0.24975,-0.0147273876,
0.25,0.0083730780,
0.25025,-0.0079059768,
0.2505,-0.0019689756,
0.25075,0.0063779089,
0.251,-0.0073504476,
0.25125,-0.0046993205,
0.2515,-0.0021625999,
0.25175,0.0198463537,
0.252,-0.0062882863,
0.25225,-0.0152147394,
0.2525,0.0284213480,
0.25275,0.0124288173,
0.253,-0.0351983495,
0.25325,0.0360092781,
0.2535,0.0032651280,
0.25375,-0.0145810731,
0.254,0.0077774152,
0.25425,0.0122262314,
0.2545,-0.0007788493,
0.25475,-0.0089737372,
0.255,0.0071300236,
0.25525,-0.0020755965,
0.2555,0.0012496578,
0.25575,-0.0073974822,
0.256,0.0070867729,
0.25625,0.0102096125,
0.2565,-0.0229068194,
0.25675,-0.0145239718,
0.257,0.0193346869,
0.25725,-0.0085620126,
0.2575,-0.0058901454,
0.25775,0.0050403737,
0.258,-0.0086111566,
0.25825,0.0173930228,
0.2585,-0.0153959161,
0.25875,0.0060200314,
0.259,0.0135602225,
