Date,2020-11-27 09:32:29
Filename,STFMK-20201105-LW19-1943_20201127_093229_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0325,0.0053686299,
0.03275,0.0140982587,
0.033,-0.0126929749,
0.03325,-0.0059494539,
0.0335,0.0098076882,
0.03375,-0.0089251176,
0.034,-0.0034203567,
0.03425,-0.0066679232,
0.0345,0.0073259342,
0.03475,-0.0086242491,
0.035,-0.0068279263,
0.03525,0.0271109138,
0.0355,-0.0221744962,
0.03575,0.0002532393,
0.036,0.0215388294,
0.03625,-0.0081120506,
0.0365,-0.0121305799,
0.03675,0.0183164682,
0.037,-0.0112045035,
0.03725,-0.0093932729,
0.0375,-0.0046357499,
0.03775,0.0035556920,
0.038,-0.0140814930,
0.03825,-0.0127297910,
0.0385,0.0085919704,
0.03875,0.0035695769,
0.039,-0.0118744392,
0.03925,0.0031295191,
0.0395,-0.0001266290,
0.03975,0.0147027057,
0.04,0.0061375177,
0.04025,-0.0087688826,
0.0405,0.0007923343,
0.04075,0.0099634985,
0.041,-0.0132081518,
0.04125,0.0001374189,
0.0415,-0.0079688178,
0.04175,-0.0030995954,
0.042,-0.0077913469,
0.04225,0.0023854084,
0.0425,-0.0004848576,
0.04275,0.0138769774,
0.043,-0.0048703491,
0.04325,0.0113661597,
0.0435,0.0195545740,
0.04375,-0.0331030861,
0.044,0.0188803636,
0.04425,0.0074623590,
0.0445,-0.0238304045,
0.04475,0.0099039627,
0.045,0.0143507924,
0.04525,-0.0378299281,
0.0455,-0.0004824645,
0.04575,-0.0042973673,
0.046,-0.0132194832,
0.04625,-0.0045080767,
0.0465,-0.0144472579,
0.04675,-0.0037552156,
0.047,0.0212532654,
0.04725,-0.0044297390,
0.0475,-0.0040771128,
0.04775,0.0244567730,
0.048,0.0060690544,
0.04825,-0.0215612873,
0.0485,0.0119553804,
0.04875,-0.0103395479,
0.049,-0.0220481213,
0.04925,0.0060324222,
0.0495,-0.0122291083,
0.04975,-0.0183095075,
0.05,0.0104815038,
0.05025,-0.0091962209,
0.0505,-0.0122568281,
0.05075,0.0237482451,
0.051,-0.0130001679,
0.05125,-0.0106568225,
0.0515,0.0240845699,
0.05175,-0.0133584216,
0.052,-0.0149067687,
0.05225,0.0319316760,
0.0525,-0.0090449052,
0.05275,-0.0058911736,
0.053,0.0065336279,
0.05325,0.0091733802,
0.0535,-0.0248881839,
0.05375,0.0163148157,
0.054,-0.0208472237,
0.05425,-0.0484217778,
0.0545,0.0441419482,
0.05475,-0.0231651813,
0.055,-0.0211001560,
0.05525,0.0095958086,
0.0555,-0.0174458530,
0.05575,-0.0087295203,
0.056,0.0266384240,
0.05625,-0.0230771508,
0.0565,0.0097771641,
0.05675,0.0039214739,
0.057,0.0006317021,
0.05725,-0.0199359842,
0.0575,0.0149368225,
0.05775,0.0030810623,
0.058,-0.0150705837,
0.05825,0.0042935628,
0.0585,-0.0046414947,
0.05875,-0.0180889666,
0.059,-0.0105704647,
0.05925,0.0024366183,
0.0595,-0.0148385903,
0.05975,0.0028031557,
0.06,-0.0078392774,
0.06025,-0.0192772020,
0.0605,0.0225357898,
0.06075,0.0026289863,
0.061,-0.0182639901,
0.06125,0.0296424106,
0.0615,0.0013923058,
0.06175,-0.0031415080,
0.062,0.0282147489,
0.06225,0.0054288520,
0.0625,-0.0159376692,
0.06275,0.0201225374,
0.063,-0.0053858594,
0.06325,-0.0192961432,
0.0635,-0.0059169354,
0.06375,-0.0141838836,
0.064,0.0007544069,
0.06425,-0.0169793908,
0.0645,0.0049986998,
0.06475,-0.0033180402,
0.065,-0.0073330472,
0.06525,0.0051239510,
0.0655,-0.0197272077,
0.06575,0.0177482739,
0.066,-0.0093403319,
0.06625,-0.0156134702,
0.0665,0.0032992542,
0.06675,0.0016744493,
0.067,-0.0063842698,
0.06725,-0.0061273975,
0.0675,0.0033635213,
0.06775,-0.0008266805,
0.068,-0.0088679641,
0.06825,-0.0015593554,
0.0685,-0.0169710536,
0.06875,-0.0061703417,
0.069,0.0179268792,
0.06925,-0.0297368318,
0.0695,0.0207399949,
0.06975,0.0099136885,
0.07,-0.0488339737,
0.07025,0.0342662670,
0.0705,0.0155769456,
0.07075,-0.0505326129,
0.071,0.0361018777,
0.07125,-0.0054250960,
0.0715,-0.0300685856,
0.07175,0.0212830082,
0.072,0.0004776284,
0.07225,-0.0226719156,
0.0725,0.0161799751,
0.07275,0.0076142447,
0.073,-0.0402490497,
0.07325,0.0364066958,
0.0735,-0.0152005767,
0.07375,-0.0328429379,
0.074,0.0411212891,
0.07425,-0.0129388450,
0.0745,-0.0144239757,
0.07475,0.0157575328,
0.075,-0.0311029926,
0.07525,-0.0077136541,
0.0755,0.0248772614,
0.07575,-0.0354225226,
0.076,0.0047646789,
0.07625,0.0164621938,
0.0765,-0.0355169885,
0.07675,0.0017508933,
0.077,0.0049054534,
0.07725,-0.0238827728,
0.0775,0.0103871850,
0.07775,-0.0052813138,
0.078,-0.0010084661,
0.07825,-0.0141989430,
0.0785,-0.0007034158,
0.07875,-0.0034418022,
0.079,0.0006364576,
0.07925,0.0106303673,
0.0795,0.0091238273,
0.07975,-0.0156585351,
0.08,-0.0093552899,
0.08025,0.0244310964,
0.0805,-0.0160791352,
0.08075,0.0011899732,
0.081,0.0035784352,
0.08125,0.0006982217,
0.0815,0.0074788397,
0.08175,-0.0008825592,
0.082,0.0246448796,
0.08225,0.0014641036,
0.0825,-0.0171146709,
0.08275,0.0397838354,
0.083,-0.0325250924,
0.08325,-0.0030651924,
0.0835,0.0106211295,
0.08375,-0.0313462764,
0.084,-0.0006899840,
0.08425,-0.0005019204,
0.0845,-0.0283501763,
0.08475,-0.0035169842,
0.085,-0.0137259709,
0.08525,-0.0043988144,
0.0855,0.0058042854,
0.08575,0.0039292783,
0.086,0.0022319420,
0.08625,-0.0059532179,
0.0865,0.0249295700,
0.08675,0.0043060319,
0.087,-0.0216976274,
0.08725,0.0327140652,
0.0875,-0.0180856846,
0.08775,-0.0114207482,
0.088,0.0040560649,
0.08825,-0.0315682031,
0.0885,0.0026301080,
0.08875,-0.0023135405,
0.089,-0.0066449316,
0.08925,0.0077677662,
0.0895,0.0109514920,
0.08975,0.0037090594,
0.09,0.0195814855,
0.09025,0.0007967339,
0.0905,0.0168963075,
0.09075,0.0075364946,
0.091,-0.0015125561,
0.09125,0.0142891686,
0.0915,-0.0006650385,
0.09175,-0.0157638546,
0.092,0.0210805535,
0.09225,-0.0053720730,
0.0925,-0.0018459000,
0.09275,0.0002720089,
0.093,0.0122514237,
0.09325,0.0002758975,
0.0935,-0.0241117403,
0.09375,0.0317733996,
0.094,-0.0018158793,
0.09425,-0.0090868175,
0.0945,-0.0076353699,
0.09475,0.0029994419,
0.095,0.0012153537,
0.09525,-0.0027709976,
0.0955,0.0147978310,
0.09575,0.0077898079,
0.096,-0.0101736244,
0.09625,0.0195523445,
0.0965,0.0060497997,
0.09675,0.0054218974,
0.097,-0.0136855263,
0.09725,0.0052389461,
0.0975,0.0035226708,
0.09775,-0.0013538571,
0.098,-0.0112314513,
0.09825,0.0118088434,
0.0985,0.0151904402,
0.09875,-0.0013723265,
0.099,0.0103218928,
0.09925,0.0195881128,
0.0995,0.0033182483,
0.09975,0.0141198132,
0.1,0.0196051225,
0.10025,0.0080416482,
0.1005,0.0108034443,
0.10075,0.0021896556,
0.101,0.0150713231,
0.10125,0.0044479403,
0.1015,0.0046130507,
0.10175,0.0158175249,
0.102,0.0013087976,
0.10225,-0.0097692804,
0.1025,0.0138955899,
0.10275,-0.0115110809,
0.103,0.0028039473,
0.10325,0.0137476986,
0.1035,-0.0130110830,
0.10375,0.0245914906,
0.104,0.0060523320,
0.10425,-0.0235814806,
0.1045,0.0221931580,
0.10475,0.0011376578,
0.105,-0.0103439018,
0.10525,-0.0018944663,
0.1055,0.0141676888,
0.10575,-0.0223660674,
0.106,0.0119795222,
0.10625,0.0015083244,
0.1065,-0.0015553054,
0.10675,-0.0067521678,
0.107,-0.0036079795,
0.10725,0.0215624291,
0.1075,0.0185068864,
0.10775,-0.0432244465,
0.108,0.0082057435,
0.10825,0.0368145779,
0.1085,-0.0300048068,
0.10875,0.0111015197,
0.109,0.0236858595,
0.10925,-0.0039576092,
0.1095,-0.0116314087,
0.10975,0.0070002046,
0.11,0.0062587676,
0.11025,0.0001820526,
0.1105,0.0098989028,
0.11075,-0.0123260925,
0.111,0.0150739327,
0.11125,0.0160350073,
0.1115,-0.0156385899,
0.11175,0.0278822426,
0.112,0.0042144344,
0.11225,0.0012502824,
0.1125,0.0095652249,
0.11275,0.0178016182,
0.113,-0.0150927948,
0.11325,-0.0196291879,
0.1135,0.0210033208,
0.11375,-0.0146848969,
0.114,-0.0217915960,
0.11425,0.0130930506,
0.1145,-0.0254422128,
0.11475,-0.0025012160,
0.115,0.0062689055,
0.11525,-0.0073856818,
0.1155,0.0184944980,
0.11575,0.0088748476,
0.116,0.0018880354,
0.11625,0.0150183104,
0.1165,0.0096194465,
0.11675,-0.0124190822,
0.117,-0.0004605414,
0.11725,0.0092186406,
0.1175,-0.0095485905,
0.11775,-0.0166949574,
0.118,0.0145438397,
0.11825,0.0049911602,
0.1185,-0.0122386813,
0.11875,0.0087556047,
0.119,0.0118092038,
0.11925,-0.0057552657,
0.1195,0.0064573130,
0.11975,0.0117756668,
0.12,0.0092168115,
0.12025,0.0042789485,
0.1205,0.0096169356,
0.12075,0.0062381611,
0.121,0.0153351929,
0.12125,0.0120788384,
0.1215,-0.0028450412,
0.12175,0.0099902032,
0.122,0.0034842915,
0.12225,-0.0241888277,
0.1225,0.0034076252,
0.12275,-0.0105265882,
0.123,-0.0220383052,
0.12325,-0.0056157629,
0.1235,0.0027030848,
0.12375,-0.0183204077,
0.124,-0.0049174256,
0.12425,0.0116430679,
0.1245,-0.0157320015,
0.12475,0.0067596165,
0.125,0.0128503963,
0.12525,0.0111046256,
0.1255,0.0021805377,
0.12575,0.0135111157,
0.126,0.0039956635,
0.12625,0.0037782963,
0.1265,-0.0124092977,
0.12675,-0.0015607370,
0.127,-0.0171421580,
0.12725,0.0120622367,
0.1275,-0.0335095897,
0.12775,0.0011943973,
0.128,0.0181398317,
0.12825,-0.0110055357,
0.1285,0.0007329241,
0.12875,0.0221626647,
0.129,0.0055135181,
0.12925,0.0083708875,
0.1295,0.0031516517,
0.12975,0.0101501457,
0.13,0.0010030308,
0.13025,-0.0084798262,
0.1305,0.0063215937,
0.13075,-0.0124911200,
0.131,-0.0056865839,
0.13125,0.0131996498,
0.1315,-0.0145610590,
0.13175,0.0175500885,
0.132,0.0083593689,
0.13225,-0.0220399331,
0.1325,0.0206026174,
0.13275,-0.0083583239,
0.133,-0.0175649282,
0.13325,0.0181839522,
0.1335,-0.0045928620,
0.13375,-0.0141296946,
0.134,-0.0135008050,
0.13425,-0.0051652910,
0.1345,0.0100820865,
0.13475,-0.0132766273,
0.135,0.0088613639,
0.13525,0.0041457117,
0.1355,-0.0119751599,
0.13575,-0.0051020281,
0.136,0.0114057753,
0.13625,-0.0016252225,
0.1365,-0.0111247972,
0.13675,0.0041196453,
0.137,0.0112481825,
0.13725,-0.0161974151,
0.1375,-0.0050606858,
0.13775,0.0004712499,
0.138,0.0096210791,
0.13825,-0.0048956200,
0.1385,-0.0128324144,
0.13875,0.0128805805,
0.139,-0.0091835959,
0.13925,-0.0061907289,
0.1395,-0.0016127857,
0.13975,0.0058363751,
0.14,-0.0137964124,
0.14025,-0.0020232119,
0.1405,0.0043435660,
0.14075,-0.0022973816,
0.141,-0.0095378086,
0.14125,0.0133565804,
0.1415,0.0080947224,
0.14175,-0.0220511444,
0.142,0.0146376304,
0.14225,-0.0085477158,
0.1425,-0.0111946762,
0.14275,-0.0043583526,
0.143,-0.0118990112,
0.14325,-0.0032895235,
0.1435,-0.0101741878,
0.14375,-0.0050003789,
0.144,-0.0409540497,
0.14425,0.0077279443,
0.1445,0.0079790857,
0.14475,-0.0371718742,
0.145,0.0254173558,
0.14525,-0.0099061485,
0.1455,-0.0155203324,
0.14575,0.0241029486,
0.146,-0.0137980655,
0.14625,-0.0030356834,
0.1465,0.0149514796,
0.14675,-0.0230316482,
0.147,0.0012055084,
0.14725,-0.0007763415,
0.1475,-0.0173084866,
0.14775,0.0001064826,
0.148,0.0147154126,
0.14825,-0.0315268487,
0.1485,0.0061588543,
0.14875,0.0229643006,
0.149,-0.0174907204,
0.14925,0.0056398930,
0.1495,0.0202185549,
0.14975,-0.0077574477,
0.15,0.0033453535,
0.15025,-0.0020051461,
0.1505,0.0035001070,
0.15075,0.0085540079,
0.151,-0.0068983943,
0.15125,0.0046332018,
0.1515,0.0106543386,
0.15175,-0.0020031356,
0.152,-0.0414398275,
0.15225,0.0118678333,
0.1525,-0.0140045909,
0.15275,-0.0280799158,
0.153,0.0148190763,
0.15325,-0.0035830904,
0.1535,-0.0018911628,
0.15375,-0.0097462544,
0.154,0.0131375603,
0.15425,0.0128648756,
0.1545,-0.0043472215,
0.15475,0.0128588686,
0.155,0.0070955614,
0.15525,0.0058904039,
0.1555,0.0029215012,
0.15575,0.0007547550,
0.156,0.0054952013,
0.15625,-0.0079685692,
0.1565,-0.0110704433,
0.15675,0.0080909729,
0.157,-0.0053701829,
0.15725,-0.0235769041,
0.1575,0.0207452178,
0.15775,0.0036041476,
0.158,-0.0319408290,
0.15825,0.0362728462,
0.1585,-0.0067232680,
0.15875,-0.0040156548,
0.159,0.0199465621,
0.15925,-0.0180569086,
0.1595,0.0106116580,
0.15975,0.0115691647,
0.16,-0.0254522245,
0.16025,0.0085047344,
0.1605,0.0094439145,
0.16075,-0.0271167904,
0.161,0.0109516224,
0.16125,0.0096855694,
0.1615,-0.0200222917,
0.16175,-0.0075172484,
0.162,-0.0023257486,
0.16225,-0.0025489985,
0.1625,-0.0139742959,
0.16275,0.0065534292,
0.163,-0.0104494011,
0.16325,0.0052539031,
0.1635,-0.0150178913,
0.16375,-0.0112628471,
0.164,-0.0024680588,
0.16425,0.0013680105,
0.1645,-0.0004590235,
0.16475,-0.0201297272,
0.165,0.0131892599,
0.16525,-0.0026013609,
0.1655,-0.0130425226,
0.16575,0.0010259451,
0.166,-0.0002135709,
0.16625,-0.0170161650,
0.1665,0.0067790467,
0.16675,-0.0142014539,
0.167,-0.0085388413,
0.16725,0.0078641707,
0.1675,-0.0089498600,
0.16775,0.0087689785,
0.168,-0.0110108964,
0.16825,-0.0020902692,
0.1685,0.0083245672,
0.16875,-0.0102839563,
0.169,-0.0257600285,
0.16925,0.0071415496,
0.1695,-0.0079552010,
0.16975,-0.0161840525,
0.17,-0.0065489863,
0.17025,-0.0032939631,
0.1705,-0.0008882752,
0.17075,-0.0024311834,
0.171,0.0063107377,
0.17125,0.0127794631,
0.1715,-0.0031347163,
0.17175,-0.0137494551,
0.172,0.0128608560,
0.17225,0.0036790560,
0.1725,-0.0231640413,
0.17275,0.0134837916,
0.173,-0.0034285230,
0.17325,0.0046802969,
0.1735,-0.0512372330,
0.17375,0.0259248912,
0.174,0.0044743475,
0.17425,-0.0394829810,
0.1745,0.0212451853,
0.17475,0.0032245622,
0.175,-0.0131010618,
0.17525,0.0161097255,
0.1755,-0.0053438633,
0.17575,0.0008884824,
0.176,0.0129859280,
0.17625,-0.0063035190,
0.1765,-0.0061782505,
0.17675,0.0324669741,
0.177,-0.0451011583,
0.17725,0.0106764641,
0.1775,0.0314451195,
0.17775,-0.0331896245,
0.178,0.0053589065,
0.17825,0.0182807948,
0.1785,-0.0019242811,
0.17875,-0.0117901172,
0.179,0.0203265641,
0.17925,0.0087252762,
0.1795,0.0039314539,
0.17975,0.0002121582,
0.18,0.0161006413,
0.18025,-0.0008890533,
0.1805,0.0203766767,
0.18075,-0.0130135613,
0.181,-0.0022731223,
0.18125,0.0202301927,
0.1815,-0.0403285623,
0.18175,0.0011949603,
0.182,0.0232211351,
0.18225,-0.0218218565,
0.1825,0.0037278226,
0.18275,0.0178268198,
0.183,0.0000767434,
0.18325,-0.0227043033,
0.1835,0.0155272894,
0.18375,0.0240730327,
0.184,-0.0103150178,
0.18425,0.0035443362,
0.1845,0.0193578340,
0.18475,-0.0140631991,
0.185,0.0236655362,
0.18525,0.0130989309,
0.1855,-0.0049418393,
0.18575,-0.0020013212,
0.186,0.0200482924,
0.18625,-0.0247905031,
0.1865,-0.0006875758,
0.18675,0.0161552280,
0.187,-0.0226180591,
0.18725,0.0202972703,
0.1875,0.0231658015,
0.18775,-0.0208432898,
0.188,0.0209560841,
0.18825,0.0265368093,
0.1885,-0.0026389565,
0.18875,0.0056399098,
0.189,0.0299949907,
0.18925,0.0000833016,
0.1895,0.0003507927,
0.18975,0.0139701925,
0.19,0.0089399163,
0.19025,-0.0005329284,
0.1905,0.0123823378,
0.19075,-0.0045418525,
0.191,0.0120362174,
0.19125,-0.0125252716,
0.1915,-0.0177959874,
0.19175,0.0230375901,
0.192,0.0042505846,
0.19225,-0.0261336304,
0.1925,0.0229622535,
0.19275,0.0028693471,
0.193,-0.0135966800,
0.19325,0.0024541332,
0.1935,0.0037051369,
0.19375,-0.0007977982,
0.194,-0.0207601301,
0.19425,0.0025946354,
0.1945,-0.0121994205,
0.19475,-0.0239267945,
0.195,0.0040007359,
0.19525,-0.0153583838,
0.1955,0.0097847814,
0.19575,-0.0067325952,
0.196,-0.0020339435,
0.19625,-0.0215888973,
0.1965,-0.0558251552,
0.19675,0.0097759478,
0.197,-0.0399228930,
0.19725,-0.0273924991,
0.1975,0.0204071142,
0.19775,-0.0306960288,
0.198,-0.0129345171,
0.19825,0.0137562500,
0.1985,-0.0070885215,
0.19875,-0.0222620554,
0.199,0.0151094683,
0.19925,-0.0038403817,
0.1995,-0.0113086449,
0.19975,-0.0049678474,
0.2,-0.0014483045,
0.20025,0.0015591494,
0.2005,-0.0193048846,
0.20075,0.0124824699,
0.201,0.0100784190,
0.20125,-0.0121889953,
0.2015,-0.0008454386,
0.20175,0.0130339013,
0.202,0.0035558804,
0.20225,-0.0003205293,
0.2025,0.0049266662,
0.20275,0.0031900839,
0.203,-0.0110032447,
0.20325,-0.0095622567,
0.2035,0.0038224235,
0.20375,-0.0047226027,
0.204,-0.0147274323,
0.20425,-0.0057463674,
0.2045,0.0016272698,
0.20475,0.0024843561,
0.205,-0.0034814468,
0.20525,0.0155117968,
0.2055,0.0032213528,
0.20575,-0.0054760808,
0.206,0.0125919804,
0.20625,0.0009267433,
0.2065,0.0005088415,
0.20675,-0.0046060942,
0.207,0.0141373361,
0.20725,0.0133892260,
0.2075,-0.0163522754,
0.20775,0.0073912498,
0.208,0.0074165836,
0.20825,0.0107608940,
0.2085,-0.0016876537,
0.20875,0.0158162769,
0.209,0.0116588734,
0.20925,0.0002675934,
0.2095,0.0127774738,
0.20975,0.0130012650,
0.21,0.0085928487,
0.21025,0.0095715662,
0.2105,0.0161262006,
0.21075,-0.0017026446,
0.211,0.0057953061,
0.21125,0.0031574352,
0.2115,-0.0000642614,
0.21175,0.0027341042,
0.212,0.0062216846,
0.21225,0.0030528861,
0.2125,0.0162215419,
0.21275,-0.0020019556,
0.213,-0.0039939792,
0.21325,0.0092803463,
0.2135,0.0160047021,
0.21375,0.0066153728,
0.214,0.0038520470,
0.21425,0.0131088132,
0.2145,0.0040176888,
0.21475,0.0048521631,
0.215,-0.0036741805,
0.21525,0.0169397127,
0.2155,0.0080879088,
0.21575,-0.0136310998,
0.216,0.0189376269,
0.21625,0.0165492576,
0.2165,-0.0341811106,
0.21675,0.0080228848,
0.217,0.0306927245,
0.21725,-0.0220669024,
0.2175,0.0038480954,
0.21775,0.0092360629,
0.218,0.0109969554,
0.21825,0.0022994750,
0.2185,0.0046152431,
0.21875,0.0264055114,
0.219,-0.0171941333,
0.21925,0.0240465030,
0.2195,0.0043360544,
0.21975,0.0102556134,
0.22,0.0061169220,
0.22025,0.0013380848,
0.2205,0.0156656988,
0.22075,0.0039363098,
0.221,-0.0272442773,
0.22125,0.0131013850,
0.2215,0.0089589832,
0.22175,-0.0207626913,
0.222,0.0182494223,
0.22225,0.0041287816,
0.2225,-0.0059292051,
0.22275,0.0022672107,
0.223,0.0114302784,
0.22325,-0.0003229644,
0.2235,-0.0038478565,
0.22375,-0.0009603723,
0.224,-0.0055724061,
0.22425,-0.0216535777,
0.2245,0.0203934480,
0.22475,-0.0360373817,
0.225,-0.0121534625,
0.22525,0.0076069944,
0.2255,-0.0193025582,
0.22575,-0.0034212277,
0.226,-0.0122052487,
0.22625,0.0038259875,
0.2265,0.0011091855,
0.22675,0.0010330053,
0.227,0.0164422076,
0.22725,0.0033379085,
0.2275,-0.0004617113,
0.22775,0.0059341737,
0.228,-0.0088471500,
0.22825,0.0064683417,
0.2285,-0.0123969140,
0.22875,-0.0066859270,
0.229,0.0182284024,
0.22925,-0.0242525525,
0.2295,-0.0100203827,
0.22975,0.0220546536,
0.23,-0.0171911754,
0.23025,0.0003065548,
0.2305,0.0133419745,
0.23075,-0.0106520709,
0.231,0.0055254390,
0.23125,-0.0138534503,
0.2315,-0.0047058621,
0.23175,-0.0054611401,
0.232,-0.0151168704,
0.23225,0.0069834734,
0.2325,-0.0341702625,
0.23275,-0.0131975133,
0.233,-0.0051333103,
0.23325,-0.0044132448,
0.2335,-0.0096573820,
0.23375,-0.0024839791,
0.234,-0.0007749113,
0.23425,0.0029457107,
0.2345,-0.0108078159,
0.23475,0.0026967099,
0.235,-0.0090511506,
0.23525,0.0017360947,
0.2355,-0.0004725049,
0.23575,-0.0139523810,
0.236,0.0111513073,
0.23625,-0.0240992233,
0.2365,-0.0068783988,
0.23675,0.0170469973,
0.237,-0.0040757409,
0.23725,-0.0088030435,
0.2375,-0.0079482533,
0.23775,-0.0009827183,
0.238,0.0022876754,
0.23825,-0.0090717506,
0.2385,-0.0074836747,
0.23875,0.0060692779,
0.239,-0.0081966100,
0.23925,0.0032440561,
0.2395,0.0084819924,
0.23975,0.0055340603,
0.24,0.0143220229,
0.24025,0.0058981054,
0.2405,0.0054009603,
0.24075,0.0071247444,
0.241,-0.0105884932,
0.24125,-0.0040900866,
0.2415,0.0093182838,
0.24175,-0.0180533603,
0.242,-0.0014210800,
0.24225,-0.0104477908,
0.2425,-0.0194698684,
0.24275,0.0047114328,
0.243,0.0020254778,
0.24325,-0.0182893928,
0.2435,0.0009758543,
0.24375,0.0047967196,
0.244,-0.0039644274,
0.24425,0.0124058239,
0.2445,-0.0076673576,
0.24475,-0.0102925114,
0.245,0.0072664730,
0.24525,0.0001281884,
0.2455,-0.0230169743,
0.24575,0.0060301744,
0.246,-0.0118703619,
0.24625,-0.0063282279,
0.2465,-0.0046603074,
0.24675,0.0027045796,
0.247,-0.0120471893,
0.24725,0.0025846960,
0.2475,0.0020605444,
0.24775,-0.0051139491,
0.248,0.0049107233,
0.24825,0.0017718538,
0.2485,-0.0127611076,
0.24875,0.0152278282,
0.249,0.0001574148,
0.24925,-0.0044691386,
0.2495,0.0166588053,
0.24975,0.0082026133,
0.25,-0.0078993915,
0.25025,0.0036988771,
0.2505,-0.0018072568,
0.25075,-0.0108058983,
0.251,-0.0149527341,
0.25125,0.0039064372,
0.2515,-0.0122733684,
0.25175,0.0108276140,
0.252,-0.0204206742,
0.25225,-0.0343448594,
0.2525,0.0257412195,
0.25275,-0.0080106603,
0.253,-0.0044717030,
0.25325,0.0205377769,
0.2535,-0.0050775791,
0.25375,-0.0137219224,
0.254,0.0125848865,
0.25425,-0.0162063744,
0.2545,-0.0206431709,
0.25475,0.0098821726,
0.255,-0.0350512527,
0.25525,-0.0195127316,
0.2555,0.0183219444,
0.25575,-0.0488808304,
0.256,-0.0003092414,
0.25625,0.0031927591,
0.2565,-0.0006938872,
0.25675,0.0116639035,
0.257,0.0056246929,
0.25725,-0.0076149660,
0.2575,0.0302969832,
0.25775,0.0216969624,
0.258,-0.0327912644,
0.25825,0.0224052947,
0.2585,0.0221783593,
0.25875,-0.0294913016,
0.259,0.0105712134,
0.25925,0.0212058593,
0.2595,-0.0136670489,
0.25975,0.0015006611,
0.26,0.0102236532,
