Date,2020-11-27 09:32:47
Filename,STFMK-20201105-LW19-1943_20201127_093247_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05275,0.0018479459,
0.053,0.0169395488,
0.05325,0.0273429062,
0.0535,0.0014931679,
0.05375,-0.0049114013,
0.054,0.0142891631,
0.05425,-0.0034253541,
0.0545,-0.0133752069,
0.05475,-0.0031007957,
0.055,-0.0060891826,
0.05525,0.0051676733,
0.0555,-0.0006177349,
0.05575,-0.0411868915,
0.056,0.0018217230,
0.05625,0.0437285081,
0.0565,-0.0363030061,
0.05675,0.0165495556,
0.057,0.0437623970,
0.05725,-0.0237813778,
0.0575,0.0139446547,
0.05775,0.0245759264,
0.058,-0.0147806760,
0.05825,0.0036985709,
0.0585,0.0282865390,
0.05875,-0.0289512891,
0.059,0.0121320095,
0.05925,0.0099336216,
0.0595,-0.0026997689,
0.05975,0.0170563105,
0.06,0.0109441029,
0.06025,-0.0130203664,
0.0605,0.0291313380,
0.06075,0.0124973487,
0.061,-0.0237086769,
0.06125,0.0363903604,
0.0615,0.0160430782,
0.06175,-0.0159734823,
0.062,0.0282302648,
0.06225,0.0128851291,
0.0625,0.0094864545,
0.06275,0.0256556310,
0.063,-0.0008790900,
0.06325,0.0108906385,
0.0635,0.0070472849,
0.06375,-0.0170982052,
0.064,-0.0029241554,
0.06425,0.0026864719,
0.0645,-0.0211527031,
0.06475,-0.0051586381,
0.065,0.0078285355,
0.06525,-0.0041426057,
0.0655,-0.0097251302,
0.06575,0.0154765062,
0.066,-0.0018280261,
0.06625,0.0224358179,
0.0665,-0.0226406362,
0.06675,0.0055919127,
0.067,0.0221474823,
0.06725,-0.0161346830,
0.0675,-0.0025851475,
0.06775,0.0168837085,
0.068,-0.0166403186,
0.06825,-0.0177546274,
0.0685,0.0107960030,
0.06875,-0.0026452015,
0.069,-0.0217197761,
0.06925,0.0219760649,
0.0695,0.0107478742,
0.06975,-0.0066401968,
0.07,0.0173598416,
0.07025,0.0056150020,
0.0705,-0.0059342738,
0.07075,0.0340760164,
0.071,-0.0524537340,
0.07125,0.0189664271,
0.0715,0.0288598146,
0.07175,-0.0664984956,
0.072,0.0181671809,
0.07225,0.0103947613,
0.0725,-0.0334850661,
0.07275,0.0022077949,
0.073,0.0114607234,
0.07325,-0.0224818662,
0.0735,-0.0076979687,
0.07375,0.0157711562,
0.074,-0.0281605292,
0.07425,-0.0174688213,
0.0745,0.0183439087,
0.07475,-0.0364242047,
0.075,0.0080532394,
0.07525,-0.0038856198,
0.0755,-0.0266722776,
0.07575,0.0045754998,
0.076,0.0100209955,
0.07625,-0.0148806516,
0.0765,-0.0167219508,
0.07675,0.0181468483,
0.077,-0.0114070158,
0.07725,-0.0248439070,
0.0775,0.0256753042,
0.07775,-0.0194311608,
0.078,-0.0345780551,
0.07825,0.0070584230,
0.0785,-0.0085239755,
0.07875,-0.0013922341,
0.079,-0.0103065548,
0.07925,0.0082867742,
0.0795,0.0102429455,
0.07975,-0.0063884496,
0.08,-0.0136899427,
0.08025,0.0106261866,
0.0805,0.0005823383,
0.08075,-0.0259943958,
0.081,0.0056530992,
0.08125,0.0103530232,
0.0815,-0.0395002291,
0.08175,0.0152620096,
0.082,0.0051807514,
0.08225,-0.0136801368,
0.0825,0.0150546525,
0.08275,0.0002275170,
0.083,0.0131993694,
0.08325,-0.0052287197,
0.0835,-0.0129333874,
0.08375,0.0086180754,
0.084,0.0016417464,
0.08425,-0.0122896759,
0.0845,-0.0006204834,
0.08475,-0.0026868968,
0.085,-0.0082625458,
0.08525,-0.0101964409,
0.0855,0.0004859915,
0.08575,-0.0074014026,
0.086,0.0102480855,
0.08625,-0.0121131912,
0.0865,0.0058561047,
0.08675,0.0162883662,
0.087,0.0074226810,
0.08725,-0.0010529982,
0.0875,0.0103341704,
0.08775,0.0149168028,
0.088,-0.0157584846,
0.08825,0.0086108912,
0.0885,-0.0074441261,
0.08875,-0.0261982195,
0.089,0.0210158005,
0.08925,-0.0194293223,
0.0895,-0.0112559721,
0.08975,0.0108922590,
0.09,-0.0014238616,
0.09025,-0.0101128081,
0.0905,0.0274525564,
0.09075,-0.0464619547,
0.091,-0.0168087203,
0.09125,0.0382687785,
0.0915,-0.0236865729,
0.09175,-0.0271430220,
0.092,0.0296994261,
0.09225,0.0049988483,
0.0925,-0.0304246340,
0.09275,0.0294519868,
0.093,0.0027187183,
0.09325,-0.0092866123,
0.0935,0.0045144195,
0.09375,0.0031487034,
0.094,-0.0064234203,
0.09425,-0.0022557164,
0.0945,0.0061184159,
0.09475,0.0062760562,
0.095,-0.0274529699,
0.09525,0.0066979234,
0.0955,-0.0105287004,
0.09575,0.0108419899,
0.096,0.0015286459,
0.09625,-0.0075318022,
0.0965,0.0184236877,
0.09675,-0.0050696461,
0.097,-0.0140406108,
0.09725,0.0265523065,
0.0975,0.0078280400,
0.09775,-0.0387763828,
0.098,0.0225278344,
0.09825,0.0014153169,
0.0985,-0.0331634395,
0.09875,-0.0064493371,
0.099,-0.0003246409,
0.09925,-0.0072121336,
0.0995,-0.0138967466,
0.09975,-0.0047963066,
0.1,0.0002902093,
0.10025,0.0107985586,
0.1005,-0.0165626761,
0.10075,0.0152424267,
0.101,0.0014864496,
0.10125,0.0039362963,
0.1015,-0.0069997683,
0.10175,0.0057862466,
0.102,-0.0065966272,
0.10225,-0.0117785158,
0.1025,-0.0018967175,
0.10275,-0.0037215305,
0.103,-0.0104667759,
0.10325,-0.0235559437,
0.1035,-0.0088503081,
0.10375,-0.0014283087,
0.104,-0.0017292105,
0.10425,-0.0043272553,
0.1045,0.0007572883,
0.10475,-0.0115791345,
0.105,-0.0094723869,
0.10525,0.0066447705,
0.1055,-0.0252325237,
0.10575,-0.0087187085,
0.106,0.0002387555,
0.10625,-0.0211207569,
0.1065,-0.0101858107,
0.10675,-0.0326388031,
0.107,0.0125582311,
0.10725,-0.0091665620,
0.1075,-0.0052505089,
0.10775,0.0023532293,
0.108,-0.0203832220,
0.10825,0.0062917583,
0.1085,-0.0128814103,
0.10875,-0.0088480003,
0.109,0.0165161658,
0.10925,-0.0048221280,
0.1095,-0.0123821562,
0.10975,0.0108161671,
0.11,-0.0099887419,
0.11025,0.0082160886,
0.1105,-0.0028730673,
0.11075,-0.0065376796,
0.111,0.0067742472,
0.11125,-0.0018895381,
0.1115,-0.0145668080,
0.11175,0.0051061753,
0.112,0.0133696347,
0.11225,-0.0126287015,
0.1125,-0.0025102487,
0.11275,0.0084678819,
0.113,-0.0104726749,
0.11325,-0.0069481903,
0.1135,-0.0057008825,
0.11375,0.0010396213,
0.114,-0.0125531005,
0.11425,0.0048788600,
0.1145,-0.0023394267,
0.11475,-0.0107253799,
0.115,-0.0128213223,
0.11525,0.0172456186,
0.1155,-0.0012393506,
0.11575,-0.0100321732,
0.116,0.0093947873,
0.11625,-0.0002806349,
0.1165,0.0023095408,
0.11675,-0.0045401528,
0.117,0.0093635218,
0.11725,0.0041950094,
0.1175,-0.0087346612,
0.11775,0.0156227294,
0.118,0.0011660022,
0.11825,-0.0116899973,
0.1185,0.0096600801,
0.11875,-0.0101581477,
0.119,0.0101807071,
0.11925,0.0099143088,
0.1195,-0.0170851052,
0.11975,0.0084205717,
0.12,0.0203384236,
0.12025,-0.0029556185,
0.1205,-0.0001320368,
0.12075,0.0201691277,
0.121,0.0034611868,
0.12125,0.0027056504,
0.1215,0.0187772699,
0.12175,0.0111216716,
0.122,0.0013739726,
0.12225,0.0249518100,
0.1225,-0.0002572231,
0.12275,-0.0189965516,
0.123,0.0244040024,
0.12325,-0.0108655803,
0.1235,-0.0066913730,
0.12375,0.0194031857,
0.124,-0.0075733848,
0.12425,-0.0076668612,
0.1245,0.0121566141,
0.12475,-0.0104208905,
0.125,0.0004668147,
0.12525,0.0346468799,
0.1255,-0.0161183141,
0.12575,0.0135852452,
0.126,0.0246552173,
0.12625,-0.0051804446,
0.1265,0.0171984341,
0.12675,0.0121103646,
0.127,-0.0020805383,
0.12725,0.0110224690,
0.1275,-0.0174532980,
0.12775,0.0021758347,
0.128,-0.0145893563,
0.12825,-0.0202008877,
0.1285,0.0127157867,
0.12875,-0.0138189625,
0.129,0.0146518108,
0.12925,0.0155751025,
0.1295,0.0005787064,
0.12975,0.0138757518,
0.13,0.0170014873,
0.13025,0.0073289569,
0.1305,0.0037796218,
0.13075,0.0058949385,
0.131,0.0247597657,
0.13125,-0.0151433386,
0.1315,0.0086589679,
0.13175,0.0121991197,
0.132,-0.0095270984,
0.13225,0.0120343836,
0.1325,0.0070349844,
0.13275,0.0061898157,
0.133,0.0055360929,
0.13325,-0.0066598081,
0.1335,0.0057179946,
0.13375,0.0229045004,
0.134,-0.0077738916,
0.13425,-0.0172990784,
0.1345,0.0058266851,
0.13475,-0.0020471627,
0.135,-0.0001440210,
0.13525,0.0007328561,
0.1355,0.0112127978,
0.13575,-0.0015653432,
0.136,-0.0014730556,
0.13625,0.0161502007,
0.1365,-0.0095720692,
0.13675,-0.0024512548,
0.137,0.0166558810,
0.13725,-0.0123991724,
0.1375,0.0034789061,
0.13775,-0.0002170207,
0.138,-0.0075010937,
0.13825,0.0165783279,
0.1385,0.0118644685,
0.13875,0.0062099602,
0.139,0.0173335783,
0.13925,0.0093048681,
0.1395,0.0087422282,
0.13975,0.0196812078,
0.14,0.0243529379,
0.14025,-0.0063919732,
0.1405,0.0139060691,
0.14075,0.0116121499,
0.141,0.0020031477,
0.14125,0.0185188781,
0.1415,-0.0004624443,
0.14175,0.0067403489,
0.142,0.0170393158,
0.14225,-0.0084219202,
0.1425,0.0098424116,
0.14275,0.0074701682,
0.143,-0.0072179893,
0.14325,0.0157624148,
0.1435,0.0049605789,
0.14375,0.0009928179,
0.144,-0.0024670151,
0.14425,0.0091029946,
0.1445,-0.0224112757,
0.14475,0.0272685662,
0.145,-0.0201918203,
0.14525,-0.0072312504,
0.1455,0.0236682612,
0.14575,-0.0267331488,
0.146,0.0228532963,
0.14625,0.0088692643,
0.1465,-0.0047055902,
0.14675,0.0198966973,
0.147,-0.0074558416,
0.14725,0.0241692103,
0.1475,-0.0128746545,
0.14775,-0.0121822944,
0.148,0.0210173894,
0.14825,-0.0074456264,
0.1485,0.0068204980,
0.14875,0.0078804055,
0.149,0.0001310819,
0.14925,0.0143758059,
0.1495,-0.0032520525,
0.14975,0.0130663607,
0.15,0.0171612725,
0.15025,-0.0166443326,
0.1505,0.0263618454,
0.15075,0.0074216099,
0.151,-0.0054417467,
0.15125,0.0180557556,
0.1515,0.0233252514,
0.15175,-0.0034465473,
0.152,-0.0008414914,
0.15225,0.0106384456,
0.1525,0.0000278374,
0.15275,-0.0134235825,
0.153,-0.0048379391,
0.15325,0.0085482327,
0.1535,0.0000776326,
0.15375,-0.0301189758,
0.154,-0.0074067432,
0.15425,0.0047016321,
0.1545,-0.0177972633,
0.15475,0.0117286984,
0.155,0.0042181257,
0.15525,0.0088452343,
0.1555,-0.0033090394,
0.15575,0.0085751005,
0.156,0.0033864935,
0.15625,-0.0007664159,
0.1565,-0.0059027383,
0.15675,0.0055687260,
0.157,0.0087288078,
0.15725,-0.0053621787,
0.1575,-0.0155945849,
0.15775,0.0156221064,
0.158,-0.0052361842,
0.15825,-0.0051148837,
0.1585,0.0120240347,
0.15875,0.0000260366,
0.159,-0.0071963896,
0.15925,0.0101860277,
0.1595,0.0039503574,
0.15975,0.0115500446,
0.16,-0.0069512809,
0.16025,0.0053904047,
0.1605,0.0098809227,
0.16075,0.0044619702,
0.161,0.0065454119,
0.16125,-0.0066368217,
0.1615,0.0069822483,
0.16175,-0.0047750231,
0.162,-0.0165016409,
0.16225,0.0045897122,
0.1625,-0.0044563911,
0.16275,-0.0185126476,
0.163,-0.0024978153,
0.16325,0.0177699849,
0.1635,-0.0119204372,
0.16375,-0.0113173118,
0.164,0.0118155545,
0.16425,-0.0070090452,
0.1645,0.0048752418,
0.16475,-0.0047150203,
0.165,-0.0006006800,
0.16525,-0.0033615339,
0.1655,-0.0050989534,
0.16575,0.0037952322,
0.166,0.0061306707,
0.16625,-0.0198550671,
0.1665,-0.0153579302,
0.16675,0.0032011927,
0.167,0.0031224361,
0.16725,-0.0156938042,
0.1675,-0.0203854740,
0.16775,0.0259103552,
0.168,-0.0196962394,
0.16825,-0.0240804479,
0.1685,0.0340056941,
0.16875,-0.0051948917,
0.169,-0.0305028800,
0.16925,0.0240979064,
0.1695,0.0042540543,
0.16975,-0.0114235515,
0.17,0.0087694805,
0.17025,0.0078885406,
0.1705,0.0033295879,
0.17075,0.0067990962,
0.171,0.0136136282,
0.17125,0.0277917907,
0.1715,-0.0135660907,
0.17175,0.0097904159,
0.172,0.0205744356,
0.17225,-0.0073205270,
0.1725,-0.0206142962,
0.17275,0.0141558629,
0.173,-0.0145139256,
0.17325,0.0054990109,
0.1735,-0.0126066720,
0.17375,-0.0206633192,
0.174,0.0154251326,
0.17425,0.0040009553,
0.1745,-0.0126500009,
0.17475,0.0274375863,
0.175,-0.0021751828,
0.17525,-0.0117650088,
0.1755,0.0141308550,
0.17575,-0.0064630639,
0.176,0.0030490966,
0.17625,-0.0091342730,
0.1765,-0.0143139474,
0.17675,0.0164603088,
0.177,-0.0089305937,
0.17725,-0.0182048082,
0.1775,0.0139034679,
0.17775,0.0251445472,
0.178,-0.0023363801,
0.17825,0.0017207082,
0.1785,0.0353135094,
0.17875,-0.0085609164,
0.179,0.0062594498,
0.17925,0.0294786543,
0.1795,-0.0046096737,
0.17975,-0.0040942659,
0.18,0.0153092351,
0.18025,-0.0030182707,
0.1805,0.0142182186,
0.18075,0.0040803244,
0.181,-0.0056619486,
0.18125,0.0142776947,
0.1815,-0.0014771617,
0.18175,-0.0090442244,
0.182,0.0095668212,
0.18225,-0.0069754124,
0.1825,-0.0147731621,
0.18275,0.0009680882,
0.183,0.0000806395,
0.18325,-0.0172855537,
0.1835,-0.0163416788,
0.18375,0.0018558025,
0.184,-0.0155872349,
0.18425,0.0009289975,
0.1845,-0.0207977258,
0.18475,0.0047981618,
0.185,0.0179254003,
0.18525,-0.0397744216,
0.1855,0.0226466265,
0.18575,0.0065284539,
0.186,-0.0460736006,
0.18625,0.0239264239,
0.1865,-0.0184585731,
0.18675,-0.0052718814,
0.187,-0.0072570029,
0.18725,-0.0046705124,
0.1875,-0.0092730680,
0.18775,0.0087790871,
0.188,-0.0005898603,
0.18825,-0.0194304604,
0.1885,0.0277482439,
0.18875,-0.0051111337,
0.189,-0.0200166479,
0.18925,0.0286986213,
0.1895,0.0081444234,
0.18975,-0.0352842696,
0.19,0.0086714504,
0.19025,0.0179338623,
0.1905,-0.0394311845,
0.19075,0.0246434081,
0.191,0.0030808200,
0.19125,-0.0298000090,
0.1915,0.0142811695,
0.19175,-0.0137176877,
0.192,-0.0297390558,
0.19225,-0.0042691971,
0.1925,-0.0144074783,
0.19275,-0.0353009887,
0.193,0.0112334341,
0.19325,-0.0228231046,
0.1935,-0.0372617207,
0.19375,0.0033181966,
0.194,0.0000478910,
0.19425,-0.0293285251,
0.1945,0.0198920425,
0.19475,-0.0055342307,
0.195,-0.0248595681,
0.19525,0.0177384485,
0.1955,0.0003531971,
0.19575,-0.0135096237,
0.196,-0.0024852131,
0.19625,0.0018681374,
0.1965,0.0031650544,
0.19675,-0.0125570558,
0.197,-0.0055243084,
0.19725,0.0081101423,
0.1975,0.0016973546,
0.19775,-0.0153703326,
0.198,0.0122824460,
0.19825,-0.0153942704,
0.1985,0.0102807879,
0.19875,-0.0060304040,
0.199,-0.0074136723,
0.19925,0.0100969616,
0.1995,-0.0111556780,
0.19975,-0.0047764103,
0.2,0.0128578711,
0.20025,-0.0027642658,
0.2005,-0.0390229523,
0.20075,0.0349137075,
0.201,-0.0104211466,
0.20125,-0.0136603154,
0.2015,0.0124782594,
0.20175,-0.0142389461,
0.202,-0.0010692609,
0.20225,0.0104889795,
0.2025,-0.0166695602,
0.20275,0.0258414969,
0.203,-0.0106847007,
0.20325,-0.0092755426,
0.2035,-0.0029729530,
0.20375,-0.0097924517,
0.204,-0.0032525389,
0.20425,-0.0193734281,
0.2045,-0.0090962043,
0.20475,0.0124434000,
0.205,-0.0267604925,
0.20525,0.0157150403,
0.2055,-0.0032204704,
0.20575,-0.0112350713,
0.206,-0.0066849086,
0.20625,0.0355757214,
0.2065,-0.0484035760,
0.20675,-0.0129080983,
0.207,0.0231270101,
0.20725,-0.0379463919,
0.2075,0.0176485460,
0.20775,-0.0167583842,
0.208,-0.0034496319,
0.20825,0.0102846744,
0.2085,-0.0006924972,
0.20875,-0.0214374661,
0.209,0.0235743262,
0.20925,0.0034051551,
0.2095,-0.0138666425,
0.20975,0.0169715248,
0.21,-0.0061747134,
0.21025,0.0048182113,
0.2105,0.0158517696,
0.21075,-0.0089535015,
0.211,0.0226614978,
0.21125,-0.0037333784,
0.2115,-0.0239150804,
0.21175,0.0040286677,
0.212,-0.0056736767,
0.21225,-0.0226809550,
0.2125,0.0162039269,
0.21275,-0.0028451069,
0.213,-0.0269967578,
0.21325,-0.0031177439,
0.2135,0.0122092105,
0.21375,-0.0059113656,
0.214,0.0061478717,
0.21425,0.0081560649,
0.2145,-0.0010122834,
0.21475,-0.0099847233,
0.215,0.0080911648,
0.21525,0.0011498465,
0.2155,-0.0118933106,
0.21575,0.0044605592,
0.216,-0.0018007813,
0.21625,-0.0168138277,
0.2165,0.0017952755,
0.21675,-0.0110620307,
0.217,-0.0018209026,
0.21725,0.0253234170,
0.2175,-0.0274462514,
0.21775,0.0100259967,
0.218,0.0211540461,
0.21825,-0.0156697650,
0.2185,0.0165892038,
0.21875,0.0026289742,
0.219,-0.0166082773,
0.21925,0.0378154479,
0.2195,-0.0255034342,
0.21975,-0.0023363582,
0.22,0.0142839281,
0.22025,-0.0073047844,
0.2205,-0.0085949693,
0.22075,0.0205943771,
0.221,-0.0038649356,
0.22125,-0.0177392066,
0.2215,0.0056365733,
0.22175,0.0107883578,
0.222,-0.0260615796,
0.22225,-0.0139463544,
0.2225,0.0095922388,
0.22275,-0.0043620057,
0.223,-0.0205900539,
0.22325,-0.0179046150,
0.2235,-0.0028416929,
0.22375,0.0067299055,
0.224,-0.0186386667,
0.22425,0.0237026326,
0.2245,-0.0049125273,
0.22475,0.0051450664,
0.225,0.0088110147,
0.22525,0.0055555929,
0.2255,0.0109726200,
0.22575,-0.0060207304,
0.226,0.0073592220,
0.22625,-0.0003195515,
0.2265,-0.0066702086,
0.22675,-0.0109082973,
0.227,0.0264280811,
0.22725,-0.0080558453,
0.2275,-0.0057507353,
0.22775,0.0208828300,
0.228,0.0114965113,
0.22825,-0.0038870005,
0.2285,0.0037160073,
0.22875,0.0124138361,
0.229,0.0141363479,
0.22925,-0.0066926475,
0.2295,0.0097271102,
0.22975,0.0068028849,
0.23,-0.0014318288,
0.23025,0.0018076808,
0.2305,-0.0038518612,
0.23075,0.0212415047,
0.231,-0.0121191153,
0.23125,-0.0225270540,
0.2315,0.0170348566,
0.23175,-0.0013892746,
0.232,-0.0230660401,
0.23225,0.0275293756,
0.2325,0.0029734434,
0.23275,-0.0263814274,
0.233,-0.0017061980,
0.23325,0.0174771883,
0.2335,-0.0124376640,
0.23375,-0.0041704304,
0.234,0.0179059692,
0.23425,-0.0158766210,
0.2345,-0.0017346852,
0.23475,0.0209703110,
0.235,-0.0196532607,
0.23525,0.0171382055,
0.2355,0.0117608607,
0.23575,-0.0061302399,
0.236,0.0112440521,
0.23625,0.0217647087,
0.2365,-0.0157953724,
0.23675,0.0211551692,
0.237,0.0194733143,
0.23725,-0.0128726270,
0.2375,0.0079594906,
0.23775,0.0090021249,
0.238,-0.0050406442,
0.23825,-0.0155350231,
0.2385,-0.0027443948,
0.23875,-0.0051099104,
0.239,0.0009266358,
0.23925,-0.0081092017,
0.2395,-0.0175005198,
0.23975,0.0253961310,
0.24,-0.0042605130,
0.24025,-0.0049312012,
0.2405,0.0382825024,
0.24075,-0.0009879173,
0.241,-0.0171830952,
0.24125,0.0303080045,
0.2415,-0.0059245033,
0.24175,-0.0162143838,
0.242,0.0086262003,
0.24225,-0.0135726575,
0.2425,-0.0020237807,
0.24275,-0.0275645945,
0.243,-0.0119504482,
0.24325,0.0106356964,
0.2435,-0.0037693710,
0.24375,-0.0023145606,
0.244,0.0134957582,
0.24425,0.0095877750,
0.2445,0.0165392384,
0.24475,0.0048804870,
0.245,0.0199173093,
0.24525,0.0183872394,
0.2455,-0.0157970786,
0.24575,0.0095431181,
0.246,0.0053060511,
0.24625,-0.0150200799,
0.2465,-0.0034831988,
0.24675,0.0236323625,
0.247,-0.0164964702,
0.24725,0.0017016849,
0.2475,0.0140649723,
0.24775,0.0064763515,
0.248,-0.0008064703,
0.24825,0.0014048861,
0.2485,0.0136886667,
0.24875,-0.0026932743,
0.249,0.0090574138,
0.24925,0.0040745046,
0.2495,0.0074701980,
0.24975,0.0130954999,
0.25,-0.0049979240,
0.25025,0.0158732031,
0.2505,0.0117092375,
0.25075,-0.0137176644,
0.251,0.0044569843,
0.25125,0.0074211978,
0.2515,-0.0020715361,
0.25175,-0.0060935137,
0.252,0.0091171963,
0.25225,0.0088376803,
0.2525,-0.0138155930,
0.25275,0.0032176808,
0.253,0.0061896634,
0.25325,0.0049617230,
0.2535,0.0119021116,
0.25375,0.0014379362,
0.254,0.0095628211,
0.25425,0.0062348037,
0.2545,0.0055974727,
0.25475,-0.0009443919,
0.255,0.0209768042,
0.25525,-0.0101613244,
0.2555,0.0015691993,
0.25575,0.0118681863,
0.256,-0.0049566785,
0.25625,-0.0028460836,
0.2565,0.0134051545,
0.25675,0.0085991845,
0.257,0.0011227519,
0.25725,0.0067134085,
0.2575,0.0064722211,
0.25775,0.0216016155,
0.258,0.0027086278,
0.25825,-0.0104496721,
0.2585,0.0292862430,
0.25875,-0.0000319443,
0.259,-0.0077566020,
0.25925,0.0191789009,
