Date,2020-11-27 09:33:20
Filename,STFMK-20201105-LW19-1943_20201127_093320_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.06275,-0.0179995820,
0.063,0.0183077492,
0.06325,-0.0098541984,
0.0635,-0.0166231934,
0.06375,0.0127930669,
0.064,-0.0032089837,
0.06425,-0.0000446585,
0.0645,0.0063981670,
0.06475,-0.0068271863,
0.065,0.0193438884,
0.06525,-0.0116268694,
0.0655,-0.0054272804,
0.06575,0.0141199511,
0.066,0.0156117706,
0.06625,-0.0202696323,
0.0665,0.0138563709,
0.06675,0.0186682101,
0.067,-0.0063224859,
0.06725,0.0117538571,
0.0675,-0.0081137670,
0.06775,0.0238304697,
0.068,-0.0158392861,
0.06825,0.0060982229,
0.0685,0.0145929074,
0.06875,0.0062248996,
0.069,-0.0136137949,
0.06925,0.0156669356,
0.0695,0.0071205338,
0.06975,-0.0001753003,
0.07,0.0144749805,
0.07025,0.0065010646,
0.0705,0.0103339273,
0.07075,-0.0049907509,
0.071,0.0084776031,
0.07125,-0.0053639049,
0.0715,-0.0101043927,
0.07175,0.0163181089,
0.072,-0.0217457283,
0.07225,-0.0032494704,
0.0725,0.0128518399,
0.07275,-0.0347694159,
0.073,-0.0078666359,
0.07325,0.0114489142,
0.0735,-0.0174019467,
0.07375,-0.0134071345,
0.074,0.0122375004,
0.07425,0.0126052033,
0.0745,-0.0026647092,
0.07475,0.0173242465,
0.075,0.0199070349,
0.07525,-0.0104875853,
0.0755,-0.0029670866,
0.07575,0.0073662316,
0.076,0.0087593198,
0.07625,-0.0229914263,
0.0765,-0.0074503645,
0.07675,0.0158964451,
0.077,-0.0191871040,
0.07725,-0.0153500531,
0.0775,0.0218923744,
0.07775,0.0013272982,
0.078,-0.0038744530,
0.07825,0.0144148795,
0.0785,0.0180185437,
0.07875,-0.0009481525,
0.079,0.0130323712,
0.07925,0.0014955114,
0.0795,0.0064896098,
0.07975,0.0076638460,
0.08,-0.0103152916,
0.08025,0.0206260588,
0.0805,-0.0091350758,
0.08075,-0.0093668122,
0.081,0.0050532455,
0.08125,-0.0117739085,
0.0815,-0.0012002068,
0.08175,0.0013719269,
0.082,0.0067577539,
0.08225,-0.0026618545,
0.0825,-0.0200502574,
0.08275,0.0069710356,
0.083,-0.0049023796,
0.08325,0.0009163131,
0.0835,0.0082384385,
0.08375,-0.0037522146,
0.084,0.0002876786,
0.08425,0.0027981310,
0.0845,-0.0075250282,
0.08475,0.0209322479,
0.085,-0.0025596125,
0.08525,-0.0198431332,
0.0855,0.0024855118,
0.08575,0.0113313869,
0.086,-0.0208110753,
0.08625,-0.0036570022,
0.0865,0.0084067183,
0.08675,-0.0049084667,
0.087,0.0014403887,
0.08725,-0.0125188548,
0.0875,0.0082762372,
0.08775,0.0088556344,
0.088,-0.0174310971,
0.08825,0.0013138028,
0.0885,0.0102958558,
0.08875,-0.0139293727,
0.089,-0.0102082258,
0.08925,0.0086959749,
0.0895,-0.0024737068,
0.08975,-0.0209423453,
0.09,0.0168752186,
0.09025,0.0020256070,
0.0905,-0.0162530355,
0.09075,0.0042627198,
0.091,-0.0097947894,
0.09125,-0.0053490298,
0.0915,-0.0109333415,
0.09175,0.0093570640,
0.092,-0.0076425271,
0.09225,-0.0081476737,
0.0925,-0.0177233461,
0.09275,-0.0119532496,
0.093,-0.0225821119,
0.09325,-0.0106337890,
0.0935,-0.0082888491,
0.09375,-0.0131920809,
0.094,0.0045235786,
0.09425,-0.0026610005,
0.0945,-0.0038793671,
0.09475,0.0043438338,
0.095,-0.0075630303,
0.09525,-0.0067853928,
0.0955,0.0046501160,
0.09575,0.0034423345,
0.096,-0.0346438028,
0.09625,-0.0119989496,
0.0965,0.0323888212,
0.09675,-0.0361039825,
0.097,-0.0151761975,
0.09725,0.0276943967,
0.0975,-0.0183004588,
0.09775,0.0006445182,
0.098,-0.0020086737,
0.09825,-0.0030917791,
0.0985,0.0070915911,
0.09875,-0.0075712092,
0.099,0.0110283848,
0.09925,-0.0164678749,
0.0995,0.0179115757,
0.09975,0.0050835926,
0.1,-0.0202376507,
0.10025,0.0273460448,
0.1005,-0.0161416214,
0.10075,-0.0128702838,
0.101,-0.0005839856,
0.10125,-0.0046399459,
0.1015,-0.0176085327,
0.10175,0.0029215778,
0.102,-0.0083640758,
0.10225,-0.0263932496,
0.1025,-0.0181659907,
0.10275,0.0196907092,
0.103,-0.0248611309,
0.10325,0.0002596194,
0.1035,0.0249893311,
0.10375,-0.0434297733,
0.104,0.0186938774,
0.10425,-0.0070462939,
0.1045,0.0036027005,
0.10475,0.0007964668,
0.105,-0.0041048722,
0.10525,-0.0068730842,
0.1055,-0.0003453951,
0.10575,-0.0052186875,
0.106,-0.0092051877,
0.10625,0.0049872985,
0.1065,0.0167867485,
0.10675,0.0015553068,
0.107,-0.0283193178,
0.10725,0.0319502577,
0.1075,0.0088931136,
0.10775,-0.0232239477,
0.108,0.0197607689,
0.10825,0.0187196899,
0.1085,-0.0213216227,
0.10875,0.0100918859,
0.109,0.0213639531,
0.10925,-0.0105549116,
0.1095,0.0117464811,
0.10975,0.0062260441,
0.11,-0.0035630029,
0.11025,0.0015408506,
0.1105,-0.0094506675,
0.11075,-0.0214841440,
0.111,-0.0234549902,
0.11125,0.0117776832,
0.1115,-0.0235467032,
0.11175,-0.0026893737,
0.112,0.0096368268,
0.11225,-0.0255800765,
0.1125,-0.0086675966,
0.11275,0.0342051834,
0.113,-0.0246568508,
0.11325,0.0009524732,
0.1135,0.0388594493,
0.11375,-0.0163646881,
0.114,-0.0002923958,
0.11425,0.0225980934,
0.1145,-0.0003695811,
0.11475,-0.0080981115,
0.115,-0.0014195178,
0.11525,0.0056968797,
0.1155,-0.0175106432,
0.11575,0.0003858785,
0.116,-0.0047714259,
0.11625,0.0101990541,
0.1165,0.0024151453,
0.11675,-0.0092290118,
0.117,0.0199215077,
0.11725,0.0204446632,
0.1175,-0.0161260907,
0.11775,0.0231216010,
0.118,-0.0130346334,
0.11825,-0.0141337644,
0.1185,0.0252984073,
0.11875,-0.0226328168,
0.119,0.0133676967,
0.11925,0.0064557567,
0.1195,-0.0126851201,
0.11975,0.0022445603,
0.12,0.0089376159,
0.12025,-0.0196536444,
0.1205,0.0063882931,
0.12075,0.0102616269,
0.121,-0.0168304499,
0.12125,0.0101011982,
0.1215,0.0127466004,
0.12175,-0.0328746364,
0.122,0.0105612371,
0.12225,-0.0214544889,
0.1225,0.0010003315,
0.12275,0.0027301370,
0.123,-0.0089997444,
0.12325,-0.0043698829,
0.1235,0.0030917104,
0.12375,0.0147508588,
0.124,-0.0199624859,
0.12425,0.0017883530,
0.1245,0.0273999795,
0.12475,-0.0211463720,
0.125,0.0126319118,
0.12525,0.0028956821,
0.1255,-0.0130074881,
0.12575,-0.0023482661,
0.126,0.0107734753,
0.12625,-0.0017999666,
0.1265,0.0008357486,
0.12675,-0.0086173490,
0.127,-0.0012519495,
0.12725,0.0130190682,
0.1275,-0.0134822996,
0.12775,-0.0060289004,
0.128,0.0141050015,
0.12825,-0.0119732050,
0.1285,-0.0049636308,
0.12875,0.0241484158,
0.129,-0.0177406408,
0.12925,0.0097526414,
0.1295,0.0125599913,
0.12975,-0.0220449660,
0.13,0.0092003765,
0.13025,-0.0093037030,
0.1305,-0.0197410192,
0.13075,0.0108607151,
0.131,-0.0067562014,
0.13125,-0.0118084420,
0.1315,0.0069225808,
0.13175,-0.0113283927,
0.132,-0.0102684284,
0.13225,0.0063666040,
0.1325,0.0088766115,
0.13275,-0.0137439556,
0.133,0.0100334566,
0.13325,0.0119911730,
0.1335,-0.0309128053,
0.13375,0.0281726494,
0.134,-0.0019216958,
0.13425,-0.0185038820,
0.1345,0.0242789648,
0.13475,-0.0036342340,
0.135,-0.0237881672,
0.13525,-0.0025208027,
0.1355,0.0026860340,
0.13575,-0.0038509839,
0.136,0.0002405968,
0.13625,0.0164628793,
0.1365,0.0048314459,
0.13675,-0.0127979405,
0.137,0.0303674899,
0.13725,0.0034608636,
0.1375,0.0144526092,
0.13775,-0.0017491144,
0.138,0.0164829381,
0.13825,0.0136390161,
0.1385,-0.0058135991,
0.13875,0.0098637138,
0.139,0.0235627703,
0.13925,-0.0232587978,
0.1395,0.0142989438,
0.13975,0.0095099937,
0.14,-0.0150398081,
0.14025,-0.0057156296,
0.1405,0.0071086530,
0.14075,0.0083598485,
0.141,-0.0064173196,
0.14125,0.0203514881,
0.1415,-0.0109925922,
0.14175,-0.0105035203,
0.142,0.0170375425,
0.14225,-0.0148164202,
0.1425,0.0155086545,
0.14275,0.0141609916,
0.143,-0.0204559155,
0.14325,0.0186929107,
0.1435,0.0031000711,
0.14375,-0.0086772237,
0.144,0.0102931028,
0.14425,0.0011312796,
0.1445,0.0187186692,
0.14475,0.0043937797,
0.145,0.0050722221,
0.14525,0.0125028566,
0.1455,0.0118390294,
0.14575,0.0153556671,
0.146,0.0174701661,
0.14625,0.0111394450,
0.1465,-0.0055467067,
0.14675,0.0112292645,
0.147,0.0131999748,
0.14725,0.0041764728,
0.1475,0.0003050528,
0.14775,0.0126411412,
0.148,0.0038452048,
0.14825,0.0128946537,
0.1485,0.0108572748,
0.14875,0.0163067039,
0.149,0.0074428776,
0.14925,0.0063892198,
0.1495,0.0100078704,
0.14975,-0.0040208530,
0.15,-0.0067973975,
0.15025,-0.0000311267,
0.1505,0.0009022719,
0.15075,0.0064037922,
0.151,-0.0117042055,
0.15125,-0.0052995612,
0.1515,-0.0000072988,
0.15175,-0.0069244537,
0.152,-0.0000031176,
0.15225,0.0202163775,
0.1525,0.0108555909,
0.15275,-0.0142514789,
0.153,0.0246620402,
0.15325,0.0102261724,
0.1535,0.0113273123,
0.15375,0.0019708048,
0.154,0.0070453454,
0.15425,0.0107804649,
0.1545,-0.0058067152,
0.15475,0.0015560284,
0.155,-0.0032138706,
0.15525,0.0084868614,
0.1555,-0.0061561065,
0.15575,0.0168197080,
0.156,-0.0055413311,
0.15625,0.0102370251,
0.1565,0.0071439026,
0.15675,0.0044173230,
0.157,0.0042521171,
0.15725,0.0145849735,
0.1575,0.0003060805,
0.15775,0.0074754758,
0.158,0.0121158930,
0.15825,0.0058274316,
0.1585,-0.0087302420,
0.15875,-0.0058878874,
0.159,0.0143038994,
0.15925,-0.0132959196,
0.1595,-0.0000188964,
0.15975,0.0131757855,
0.16,-0.0157116856,
0.16025,-0.0037814453,
0.1605,0.0056488840,
0.16075,0.0154636195,
0.161,-0.0246038325,
0.16125,-0.0020492591,
0.1615,0.0087138014,
0.16175,-0.0137947462,
0.162,0.0035079909,
0.16225,0.0215643533,
0.1625,0.0016907660,
0.16275,-0.0143438159,
0.163,0.0228726454,
0.16325,0.0164848119,
0.1635,-0.0167326946,
0.16375,0.0087182196,
0.164,0.0164221432,
0.16425,0.0053076828,
0.1645,0.0159920752,
0.16475,-0.0024244932,
0.165,0.0113010928,
0.16525,0.0195227973,
0.1655,-0.0078130933,
0.16575,0.0087887943,
0.166,0.0130141936,
0.16625,-0.0165864658,
0.1665,0.0016581344,
0.16675,0.0165477786,
0.167,0.0010156987,
0.16725,-0.0045754383,
0.1675,0.0219531357,
0.16775,0.0128144734,
0.168,-0.0020042383,
0.16825,0.0222922415,
0.1685,0.0210485347,
0.16875,-0.0118328556,
0.169,0.0081475163,
0.16925,-0.0038915349,
0.1695,-0.0034708697,
0.16975,-0.0148649905,
0.17,0.0016350544,
0.17025,0.0002206027,
0.1705,0.0016753846,
0.17075,0.0033333816,
0.171,0.0052393498,
0.17125,0.0060567660,
0.1715,0.0118537797,
0.17175,0.0008307839,
0.172,0.0141533427,
0.17225,0.0157068055,
0.1725,-0.0126709174,
0.17275,0.0080901412,
0.173,0.0078939032,
0.17325,-0.0205477215,
0.1735,-0.0187171567,
0.17375,-0.0000897055,
0.174,-0.0079467325,
0.17425,0.0020154200,
0.1745,-0.0366010070,
0.17475,0.0248158090,
0.175,0.0069448301,
0.17525,-0.0086004771,
0.1755,0.0184757747,
0.17575,0.0196771417,
0.176,-0.0012777341,
0.17625,0.0101847807,
0.1765,0.0112826740,
0.17675,0.0058626793,
0.177,-0.0006333287,
0.17725,0.0130473580,
0.1775,-0.0218451377,
0.17775,-0.0102615589,
0.178,0.0060081710,
0.17825,-0.0200374611,
0.1785,0.0171998683,
0.17875,-0.0725545958,
0.179,0.0016472059,
0.17925,0.0215624534,
0.1795,-0.0428991094,
0.17975,-0.0218246207,
0.18,0.0167172235,
0.18025,-0.0248471312,
0.1805,-0.0207606051,
0.18075,0.0029996305,
0.181,-0.0216807704,
0.18125,-0.0163703896,
0.1815,0.0170764588,
0.18175,-0.0256157145,
0.182,0.0089048771,
0.18225,0.0245218184,
0.1825,-0.0223059282,
0.18275,0.0008437776,
0.183,0.0198416226,
0.18325,-0.0361505561,
0.1835,0.0033006212,
0.18375,-0.0155775733,
0.184,-0.0081967833,
0.18425,0.0093836896,
0.1845,-0.0210284162,
0.18475,-0.0035851540,
0.185,0.0109041100,
0.18525,-0.0084242560,
0.1855,-0.0011024958,
0.18575,0.0179606806,
0.186,-0.0097444206,
0.18625,0.0037075705,
0.1865,0.0080118123,
0.18675,0.0088206725,
0.187,-0.0141163077,
0.18725,0.0062221326,
0.1875,-0.0097947586,
0.18775,-0.0180397388,
0.188,0.0013355828,
0.18825,-0.0084346347,
0.1885,-0.0053187823,
0.18875,0.0053814594,
0.189,-0.0071656001,
0.18925,-0.0071425107,
0.1895,0.0099433819,
0.18975,-0.0065907892,
0.19,-0.0003827775,
0.19025,0.0040526604,
0.1905,-0.0029242020,
0.19075,-0.0212545302,
0.191,-0.0069179055,
0.19125,-0.0083584655,
0.1915,-0.0250481926,
0.19175,0.0025456473,
0.192,-0.0039239884,
0.19225,-0.0069079017,
0.1925,-0.0068597849,
0.19275,0.0048387507,
0.193,-0.0038227439,
0.19325,-0.0174338911,
0.1935,-0.0007042176,
0.19375,0.0078472290,
0.194,-0.0110182865,
0.19425,-0.0094315121,
0.1945,0.0003931160,
0.19475,-0.0093523106,
0.195,-0.0067368206,
0.19525,-0.0075921328,
0.1955,0.0055607138,
0.19575,-0.0076862168,
0.196,0.0020071389,
0.19625,-0.0113843363,
0.1965,0.0080454666,
0.19675,-0.0126662720,
0.197,-0.0112911295,
0.19725,0.0007095197,
0.1975,-0.0058595650,
0.19775,-0.0006240018,
0.198,-0.0257088523,
0.19825,0.0255934969,
0.1985,0.0042578224,
0.19875,-0.0302882269,
0.199,0.0202943124,
0.19925,-0.0092284456,
0.1995,-0.0182668883,
0.19975,-0.0050878329,
0.2,-0.0003234131,
0.20025,-0.0001211917,
0.2005,-0.0106398622,
0.20075,-0.0329585969,
0.201,0.0069963089,
0.20125,0.0009369113,
0.2015,-0.0331672803,
0.20175,0.0279429629,
0.202,-0.0089516686,
0.20225,-0.0124804657,
0.2025,0.0118538104,
0.20275,0.0041198027,
0.203,-0.0125308726,
0.20325,-0.0001606000,
0.2035,-0.0015342792,
0.20375,0.0090165818,
0.204,-0.0272061154,
0.20425,-0.0071240170,
0.2045,-0.0016517563,
0.20475,-0.0180508606,
0.205,-0.0152255027,
0.20525,-0.0098655447,
0.2055,0.0070191273,
0.20575,-0.0097497916,
0.206,-0.0158619825,
0.20625,0.0154709294,
0.2065,-0.0060821772,
0.20675,0.0048971400,
0.207,-0.0098600797,
0.20725,0.0176868550,
0.2075,0.0050442172,
0.20775,-0.0160337966,
0.208,0.0061273803,
0.20825,0.0037867620,
0.2085,-0.0049617183,
0.20875,-0.0372331180,
0.209,-0.0003270526,
0.20925,0.0146013722,
0.2095,-0.0395741127,
0.20975,0.0172085427,
0.21,0.0030005036,
0.21025,-0.0176960751,
0.2105,-0.0088322461,
0.21075,0.0037608491,
0.211,-0.0129930135,
0.21125,0.0094238557,
0.2115,0.0055073788,
0.21175,-0.0112081468,
0.212,-0.0065350365,
0.21225,-0.0066054482,
0.2125,-0.0178183112,
0.21275,-0.0035394961,
0.213,-0.0089545073,
0.21325,-0.0506312437,
0.2135,0.0360050052,
0.21375,-0.0271641463,
0.214,-0.0404345579,
0.21425,0.0304829497,
0.2145,-0.0076244636,
0.21475,-0.0235677045,
0.215,0.0161612611,
0.21525,0.0120938802,
0.2155,-0.0063251308,
0.21575,0.0021521517,
0.216,0.0017006638,
0.21625,-0.0100957695,
0.2165,0.0041110213,
0.21675,-0.0095124692,
0.217,-0.0268587954,
0.21725,0.0174681991,
0.2175,-0.0302462634,
0.21775,-0.0105571281,
0.218,0.0408256389,
0.21825,-0.0062003848,
0.2185,-0.0162388086,
0.21875,0.0389240198,
0.219,-0.0204750001,
0.21925,-0.0219478048,
0.2195,0.0538884401,
0.21975,-0.0451254770,
0.22,0.0068612676,
0.22025,0.0203856640,
0.2205,-0.0573538654,
0.22075,0.0136669353,
0.221,0.0217490122,
0.22125,-0.0256443880,
0.2215,0.0019587625,
0.22175,0.0254064891,
0.222,-0.0223618932,
0.22225,0.0167775918,
0.2225,0.0126091195,
0.22275,-0.0067516603,
0.223,-0.0057932879,
0.22325,0.0160119515,
0.2235,-0.0195024330,
0.22375,-0.0136493519,
0.224,0.0170980003,
0.22425,-0.0367294475,
0.2245,0.0271865800,
0.22475,0.0067084911,
0.225,-0.0210400783,
0.22525,0.0252361950,
0.2255,0.0246549044,
0.22575,-0.0311824344,
0.226,0.0170366541,
0.22625,0.0280230828,
0.2265,-0.0175266601,
0.22675,0.0030993442,
0.227,0.0164658111,
0.22725,-0.0062408792,
0.2275,0.0083496310,
0.22775,0.0132739227,
0.228,0.0150317047,
0.22825,0.0098040067,
0.2285,-0.0065039760,
0.22875,0.0080203610,
0.229,0.0263252482,
0.22925,-0.0249062143,
0.2295,0.0215101056,
0.22975,-0.0097240591,
0.23,0.0063673062,
0.23025,-0.0286318380,
0.2305,-0.0128707057,
0.23075,0.0096991090,
0.231,-0.0187025145,
0.23125,-0.0082875276,
0.2315,0.0190934576,
0.23175,-0.0133845406,
0.232,0.0216885544,
0.23225,0.0033263175,
0.2325,0.0132469451,
0.23275,0.0116908830,
0.233,-0.0104512181,
0.23325,0.0107306438,
0.2335,0.0003656285,
0.23375,-0.0168758482,
0.234,-0.0056893993,
0.23425,0.0027467988,
0.2345,-0.0071238959,
0.23475,-0.0184101406,
0.235,0.0254373625,
0.23525,-0.0012656739,
0.2355,-0.0297807064,
0.23575,0.0305083245,
0.236,0.0052812528,
0.23625,-0.0183016714,
0.2365,0.0380325876,
0.23675,-0.0218062252,
0.237,0.0017656701,
0.23725,0.0280198827,
0.2375,-0.0170989037,
0.23775,0.0098611247,
0.238,0.0252994895,
0.23825,-0.0473788194,
0.2385,0.0142480433,
0.23875,0.0167842358,
0.239,-0.0475871377,
0.23925,0.0005300490,
0.2395,0.0137040224,
0.23975,-0.0172816738,
0.24,0.0041464819,
0.24025,0.0010016229,
0.2405,-0.0021686656,
0.24075,0.0248116888,
0.241,-0.0041856812,
0.24125,-0.0073821186,
0.2415,0.0163340662,
0.24175,-0.0005451276,
0.242,-0.0182026606,
0.24225,-0.0183093008,
0.2425,0.0106991874,
0.24275,-0.0299052168,
0.243,-0.0141704557,
0.24325,-0.0035096770,
0.2435,-0.0076637650,
0.24375,-0.0002262637,
0.244,0.0002373063,
0.24425,0.0005662423,
0.2445,0.0253990479,
0.24475,-0.0152656492,
0.245,0.0081844740,
0.24525,0.0273533259,
0.2455,-0.0168284178,
0.24575,0.0017790886,
0.246,0.0176399518,
0.24625,-0.0082323579,
0.2465,-0.0047943038,
0.24675,-0.0016911926,
0.247,0.0139584402,
0.24725,-0.0076983706,
0.2475,0.0031791881,
0.24775,0.0190331917,
0.248,-0.0089507541,
0.24825,-0.0027116318,
0.2485,0.0100255366,
0.24875,0.0069274432,
0.249,0.0058055255,
0.24925,-0.0091879601,
0.2495,0.0239664055,
0.24975,0.0188981537,
0.25,-0.0522255562,
0.25025,0.0145842517,
0.2505,0.0296700597,
0.25075,-0.0480985716,
0.251,0.0006975327,
0.25125,0.0112661310,
0.2515,-0.0152330566,
0.25175,0.0046724807,
0.252,0.0106337741,
0.25225,0.0138824442,
0.2525,0.0029548353,
0.25275,0.0081918007,
0.253,0.0086384704,
0.25325,0.0137789743,
0.2535,-0.0049458211,
0.25375,0.0074633053,
0.254,0.0180892181,
0.25425,0.0078839231,
0.2545,-0.0098593449,
0.25475,0.0117906975,
0.255,0.0079067396,
0.25525,-0.0144224511,
0.2555,0.0180601347,
0.25575,0.0019394017,
0.256,-0.0003337460,
0.25625,0.0198436547,
0.2565,0.0036900067,
0.25675,0.0152719682,
0.257,0.0250935555,
0.25725,0.0259125959,
0.2575,0.0141533362,
0.25775,0.0295012295,
0.258,-0.0026016952,
0.25825,-0.0102087427,
0.2585,0.0419995524,
0.25875,-0.0263866689,
0.259,-0.0005452773,
0.25925,0.0228391737,
0.2595,-0.0001796341,
