Date,2020-11-27 09:31:26
Filename,STFMK-20201105-LW19-1943_20201127_093126_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02275,-0.0245548561,
0.023,0.0196357965,
0.02325,-0.0051179808,
0.0235,-0.0130532309,
0.02375,0.0115286987,
0.024,0.0038600808,
0.02425,-0.0170021877,
0.0245,0.0027837614,
0.02475,-0.0160101652,
0.025,0.0137789231,
0.02525,-0.0200857501,
0.0255,-0.0207199361,
0.02575,0.0120237917,
0.026,-0.0029877080,
0.02625,-0.0164836925,
0.0265,0.0271450877,
0.02675,-0.0022695046,
0.027,-0.0199450813,
0.02725,0.0338021927,
0.0275,-0.0043684393,
0.02775,-0.0168016981,
0.028,0.0201332681,
0.02825,-0.0062009059,
0.0285,0.0100886896,
0.02875,-0.0035560094,
0.029,-0.0229229052,
0.02925,0.0267635863,
0.0295,-0.0124208173,
0.02975,-0.0143113825,
0.03,0.0174341314,
0.03025,0.0023245898,
0.0305,0.0007478250,
0.03075,-0.0032128538,
0.031,0.0200156607,
0.03125,0.0102405846,
0.0315,-0.0019951046,
0.03175,0.0192845818,
0.032,0.0093638171,
0.03225,-0.0071473238,
0.0325,0.0057087145,
0.03275,0.0038406404,
0.033,-0.0093798731,
0.03325,-0.0023361575,
0.0335,-0.0024125217,
0.03375,0.0092183948,
0.034,0.0035709497,
0.03425,-0.0103639383,
0.0345,0.0114811119,
0.03475,0.0028651885,
0.035,0.0198487081,
0.03525,0.0003086115,
0.0355,0.0194599368,
0.03575,0.0058279010,
0.036,-0.0136138489,
0.03625,0.0073661511,
0.0365,0.0112457154,
0.03675,-0.0074218051,
0.037,-0.0072065247,
0.03725,-0.0009103149,
0.0375,0.0093511594,
0.03775,-0.0089728041,
0.038,-0.0017249552,
0.03825,0.0140880374,
0.0385,0.0093433317,
0.03875,0.0050256546,
0.039,-0.0014349556,
0.03925,0.0110699683,
0.0395,0.0219604336,
0.03975,-0.0208276901,
0.04,0.0216743071,
0.04025,0.0068915002,
0.0405,-0.0130055975,
0.04075,0.0110496860,
0.041,0.0186724141,
0.04125,-0.0061632921,
0.0415,0.0036346817,
0.04175,0.0186246056,
0.042,-0.0045685223,
0.04225,-0.0047357478,
0.0425,-0.0066666920,
0.04275,0.0003390945,
0.043,-0.0027919610,
0.04325,-0.0075963894,
0.0435,0.0055870749,
0.04375,0.0071625272,
0.044,-0.0060213227,
0.04425,-0.0020144372,
0.0445,-0.0033333194,
0.04475,0.0168691576,
0.045,-0.0137671195,
0.04525,-0.0132871643,
0.0455,0.0278425403,
0.04575,-0.0116353091,
0.046,-0.0015359530,
0.04625,0.0131288730,
0.0465,-0.0030375863,
0.04675,-0.0172953494,
0.047,0.0143458182,
0.04725,-0.0122089358,
0.0475,-0.0142329922,
0.04775,0.0189862847,
0.048,-0.0184891392,
0.04825,0.0046327724,
0.0485,0.0146280192,
0.04875,-0.0121494923,
0.049,0.0177639052,
0.04925,0.0209952816,
0.0495,-0.0011779505,
0.04975,-0.0086650830,
0.05,0.0244119056,
0.05025,-0.0068721902,
0.0505,-0.0034264736,
0.05075,0.0140693020,
0.051,0.0091648344,
0.05125,0.0066263182,
0.0515,-0.0244828388,
0.05175,0.0229106825,
0.052,0.0034010806,
0.05225,-0.0337989107,
0.0525,0.0188265815,
0.05275,-0.0166835878,
0.053,-0.0135850571,
0.05325,0.0101601435,
0.0535,0.0073760403,
0.05375,-0.0117996670,
0.054,-0.0033480581,
0.05425,0.0056390082,
0.0545,-0.0027653854,
0.05475,-0.0019370667,
0.055,0.0153423920,
0.05525,-0.0260598026,
0.0555,0.0022683267,
0.05575,0.0056510642,
0.056,-0.0220282394,
0.05625,0.0195991024,
0.0565,0.0084715020,
0.05675,-0.0083861444,
0.057,0.0175226703,
0.05725,0.0162544549,
0.0575,-0.0121861678,
0.05775,0.0154987145,
0.058,0.0235703047,
0.05825,-0.0012131358,
0.0585,-0.0053361473,
0.05875,0.0057860925,
0.059,-0.0151281431,
0.05925,0.0103623224,
0.0595,0.0022373353,
0.05975,-0.0230485909,
0.06,0.0147025278,
0.06025,0.0101527479,
0.0605,-0.0142775113,
0.06075,0.0298837982,
0.061,0.0093312459,
0.06125,0.0043197041,
0.0615,0.0302296653,
0.06175,0.0063641360,
0.062,0.0029511007,
0.06225,-0.0052440008,
0.0625,-0.0108919572,
0.06275,0.0098276241,
0.063,-0.0124090929,
0.06325,-0.0100022275,
0.0635,0.0076390286,
0.06375,-0.0108227367,
0.064,-0.0089767501,
0.06425,0.0082262801,
0.0645,0.0121552581,
0.06475,-0.0153708253,
0.065,0.0292176362,
0.06525,0.0033415770,
0.0655,0.0071685361,
0.06575,0.0128392838,
0.066,0.0158766769,
0.06625,-0.0027105841,
0.0665,-0.0118333511,
0.06675,0.0245883036,
0.067,-0.0267615709,
0.06725,-0.0184241720,
0.0675,0.0230425149,
0.06775,-0.0248725731,
0.068,0.0057992339,
0.06825,0.0248744413,
0.0685,-0.0274597313,
0.06875,0.0176178962,
0.069,0.0276343804,
0.06925,0.0012476918,
0.0695,0.0000940825,
0.06975,0.0296393037,
0.07,0.0009888439,
0.07025,0.0008678576,
0.0705,0.0195062608,
0.07075,0.0020871153,
0.071,-0.0046808473,
0.07125,0.0291431788,
0.0715,-0.0385007188,
0.07175,-0.0186875034,
0.072,0.0418100283,
0.07225,-0.0491666049,
0.0725,-0.0140681909,
0.07275,0.0390800759,
0.073,-0.0257190764,
0.07325,-0.0128560280,
0.0735,0.0161491856,
0.07375,-0.0161229689,
0.074,-0.0130214868,
0.07425,0.0348384827,
0.0745,-0.0075520161,
0.07475,-0.0069160322,
0.075,0.0177829955,
0.07525,-0.0084467335,
0.0755,-0.0030082150,
0.07575,0.0102868415,
0.076,-0.0160077941,
0.07625,0.0139952917,
0.0765,0.0152577013,
0.07675,-0.0203608442,
0.077,0.0083489064,
0.07725,0.0090255933,
0.0775,-0.0105457576,
0.07775,0.0118391402,
0.078,0.0241348147,
0.07825,-0.0039929599,
0.0785,-0.0019766591,
0.07875,0.0101566445,
0.079,0.0099768015,
0.07925,0.0028530192,
0.0795,0.0082407445,
0.07975,0.0017946220,
0.08,0.0093759522,
0.08025,0.0083932411,
0.0805,-0.0068099354,
0.08075,0.0253651645,
0.081,-0.0031461925,
0.08125,-0.0077020638,
0.0815,0.0169414748,
0.08175,-0.0170528218,
0.082,-0.0175211411,
0.08225,0.0179398246,
0.0825,-0.0091686705,
0.08275,-0.0097052157,
0.083,0.0048979796,
0.08325,-0.0114873322,
0.0835,0.0032304784,
0.08375,0.0057683424,
0.084,0.0030143871,
0.08425,0.0032542788,
0.0845,0.0022764315,
0.08475,-0.0043462054,
0.085,0.0095825614,
0.08525,0.0120849488,
0.0855,-0.0030318662,
0.08575,-0.0053111147,
0.086,0.0130201606,
0.08625,-0.0061765499,
0.0865,0.0097947661,
0.08675,0.0032196692,
0.087,-0.0131448871,
0.08725,0.0248172246,
0.0875,-0.0097854994,
0.08775,0.0025294942,
0.088,0.0241761431,
0.08825,-0.0047400976,
0.0885,-0.0105713913,
0.08875,0.0281785056,
0.089,0.0006909167,
0.08925,-0.0068085957,
0.0895,0.0103582479,
0.08975,0.0147807803,
0.09,-0.0040984266,
0.09025,-0.0123070749,
0.0905,0.0190853532,
0.09075,0.0020712710,
0.091,-0.0087283868,
0.09125,0.0079375915,
0.0915,-0.0086935870,
0.09175,0.0014421133,
0.092,-0.0111461114,
0.09225,-0.0047496874,
0.0925,0.0173392203,
0.09275,0.0012187030,
0.093,-0.0379048213,
0.09325,0.0104772309,
0.0935,-0.0054365080,
0.09375,-0.0169336069,
0.094,0.0075677019,
0.09425,0.0012895082,
0.0945,-0.0013057353,
0.09475,0.0042278427,
0.095,-0.0139394142,
0.09525,0.0227397289,
0.0955,0.0012227551,
0.09575,-0.0240170192,
0.096,0.0256980173,
0.09625,0.0179464482,
0.0965,-0.0228577089,
0.09675,0.0062405095,
0.097,0.0197087079,
0.09725,-0.0191170312,
0.0975,0.0229397584,
0.09775,0.0160296317,
0.098,-0.0162877776,
0.09825,-0.0003249556,
0.0985,0.0045000012,
0.09875,0.0064932317,
0.099,-0.0157803893,
0.09925,0.0033706832,
0.0995,0.0108167958,
0.09975,-0.0213982277,
0.1,0.0159054957,
0.10025,0.0130974520,
0.1005,-0.0162482467,
0.10075,0.0276555587,
0.101,-0.0256698187,
0.10125,-0.0211895984,
0.1015,0.0050923792,
0.10175,-0.0355924591,
0.102,-0.0226728544,
0.10225,0.0101810880,
0.1025,-0.0334695131,
0.10275,-0.0050451024,
0.103,-0.0220813192,
0.10325,0.0118414350,
0.1035,-0.0162793715,
0.10375,-0.0020667487,
0.104,-0.0075005456,
0.10425,-0.0646897182,
0.1045,0.0053808237,
0.10475,-0.0195044857,
0.105,-0.0333818123,
0.10525,0.0161438826,
0.1055,-0.0314970165,
0.10575,-0.0343081579,
0.106,0.0126305306,
0.10625,-0.0252665207,
0.1065,-0.0306162573,
0.10675,0.0155677414,
0.107,-0.0326514803,
0.10725,-0.0027590632,
0.1075,0.0189803354,
0.10775,0.0026204311,
0.108,0.0014819794,
0.10825,0.0109423678,
0.1085,0.0160471778,
0.10875,-0.0068842778,
0.109,0.0159888305,
0.10925,-0.0004416704,
0.1095,-0.0152381929,
0.10975,-0.0067422586,
0.11,-0.0101906564,
0.11025,-0.0126971565,
0.1105,0.0005647907,
0.11075,-0.0158825088,
0.111,-0.0078748111,
0.11125,0.0068445741,
0.1115,-0.0017047742,
0.11175,-0.0127494913,
0.112,-0.0013643710,
0.11225,0.0212308429,
0.1125,-0.0187068377,
0.11275,-0.0279209837,
0.113,0.0143631743,
0.11325,-0.0162263233,
0.1135,-0.0134971933,
0.11375,-0.0046160584,
0.114,0.0053663761,
0.11425,-0.0085475631,
0.1145,-0.0097439308,
0.11475,0.0146996360,
0.115,0.0062843617,
0.11525,-0.0069683702,
0.1155,0.0019033054,
0.11575,0.0082590133,
0.116,0.0035072875,
0.11625,-0.0122371726,
0.1165,-0.0022442858,
0.11675,0.0309213605,
0.117,-0.0044853007,
0.11725,-0.0286801048,
0.1175,0.0466471948,
0.11775,-0.0090513760,
0.118,-0.0312690176,
0.11825,0.0323393270,
0.1185,0.0002658094,
0.11875,-0.0202110372,
0.119,0.0057005109,
0.11925,-0.0002982915,
0.1195,-0.0037629385,
0.11975,0.0221468769,
0.12,-0.0035505320,
0.12025,0.0068758144,
0.1205,0.0133681493,
0.12075,0.0078358548,
0.121,-0.0313824601,
0.12125,0.0207046960,
0.1215,-0.0027346686,
0.12175,-0.0260868222,
0.122,0.0336237252,
0.12225,-0.0184191465,
0.1225,-0.0233438872,
0.12275,0.0206765756,
0.123,-0.0117854951,
0.12325,-0.0141983759,
0.1235,0.0198001880,
0.12375,0.0075032944,
0.124,-0.0165921636,
0.12425,0.0098028230,
0.1245,0.0237062983,
0.12475,-0.0144105442,
0.125,0.0173800997,
0.12525,-0.0049944040,
0.1255,-0.0196265541,
0.12575,0.0292936917,
0.126,-0.0088892020,
0.12625,-0.0339223742,
0.1265,0.0295005385,
0.12675,-0.0003519611,
0.127,-0.0208973698,
0.12725,0.0184560046,
0.1275,0.0235397890,
0.12775,-0.0197905693,
0.128,0.0214900188,
0.12825,0.0085627306,
0.1285,-0.0114373136,
0.12875,0.0136161149,
0.129,-0.0007584931,
0.12925,-0.0143489428,
0.1295,0.0097665247,
0.12975,-0.0032572593,
0.13,0.0061872979,
0.13025,0.0101763746,
0.1305,0.0025823135,
0.13075,0.0052667870,
0.131,0.0139231700,
0.13125,0.0006075088,
0.1315,-0.0067213266,
0.13175,0.0015112876,
0.132,-0.0037671833,
0.13225,-0.0104257604,
0.1325,-0.0170429163,
0.13275,-0.0136452895,
0.133,0.0038924580,
0.13325,0.0040226383,
0.1335,-0.0075013842,
0.13375,0.0175162014,
0.134,0.0053076595,
0.13425,0.0055951998,
0.1345,0.0205918290,
0.13475,0.0124100028,
0.135,-0.0065263798,
0.13525,-0.0076895189,
0.1355,0.0056011742,
0.13575,0.0049071130,
0.136,-0.0256914832,
0.13625,-0.0106521985,
0.1365,0.0160723031,
0.13675,-0.0089379735,
0.137,-0.0172306597,
0.13725,0.0188218355,
0.1375,0.0003217557,
0.13775,-0.0018521876,
0.138,0.0185997020,
0.13825,0.0061069173,
0.1385,0.0180482045,
0.13875,-0.0030531711,
0.139,0.0018480001,
0.13925,0.0110742366,
0.1395,-0.0032713572,
0.13975,-0.0089914883,
0.14,0.0086103324,
0.14025,-0.0098445555,
0.1405,-0.0057698409,
0.14075,-0.0129673621,
0.141,-0.0189826302,
0.14125,-0.0113143856,
0.1415,-0.0050800918,
0.14175,0.0100622382,
0.142,-0.0062308768,
0.14225,-0.0041585360,
0.1425,0.0079263849,
0.14275,-0.0104667637,
0.143,0.0051705968,
0.14325,0.0057602320,
0.1435,-0.0058977143,
0.14375,0.0023262827,
0.144,0.0006274300,
0.14425,-0.0106564919,
0.1445,0.0066073732,
0.14475,-0.0205435976,
0.145,-0.0301306415,
0.14525,0.0072599528,
0.1455,-0.0048061963,
0.14575,-0.0353550687,
0.146,0.0020991145,
0.14625,0.0121383872,
0.1465,-0.0110326409,
0.14675,0.0076555326,
0.147,0.0079470268,
0.14725,0.0188098773,
0.1475,0.0079599712,
0.14775,-0.0031143343,
0.148,0.0046622087,
0.14825,0.0130333137,
0.1485,-0.0207080599,
0.14875,-0.0083107566,
0.149,-0.0076946006,
0.14925,-0.0118404105,
0.1495,-0.0123423040,
0.14975,0.0099739945,
0.15,0.0021610935,
0.15025,0.0046013412,
0.1505,0.0057440698,
0.15075,0.0038591628,
0.151,0.0011072794,
0.15125,0.0077567333,
0.1515,-0.0066812085,
0.15175,0.0137452232,
0.152,-0.0048249420,
0.15225,-0.0171026140,
0.1525,-0.0057677869,
0.15275,0.0069825565,
0.153,-0.0123658590,
0.15325,0.0041574463,
0.1535,0.0019821173,
0.15375,-0.0052454532,
0.154,0.0049654604,
0.15425,0.0168563314,
0.1545,-0.0013556168,
0.15475,0.0120347980,
0.155,0.0061236853,
0.15525,-0.0091486061,
0.1555,0.0143724363,
0.15575,-0.0056956308,
0.156,-0.0123433638,
0.15625,0.0194267221,
0.1565,0.0017583718,
0.15675,-0.0196758918,
0.157,0.0148225073,
0.15725,-0.0011145534,
0.1575,0.0005709825,
0.15775,0.0063560195,
0.158,0.0106297731,
0.15825,0.0100195045,
0.1585,0.0059077507,
0.15875,0.0002022266,
0.159,0.0224215910,
0.15925,0.0151645495,
0.1595,-0.0009083716,
0.15975,0.0202087462,
0.16,0.0219465345,
0.16025,-0.0103720175,
0.1605,-0.0039397837,
0.16075,0.0065179560,
0.161,0.0014614734,
0.16125,-0.0135584036,
0.1615,0.0010833876,
0.16175,-0.0031501960,
0.162,-0.0083085652,
0.16225,-0.0081155067,
0.1625,0.0045301062,
0.16275,-0.0108213359,
0.163,0.0075533604,
0.16325,0.0044281846,
0.1635,0.0064936643,
0.16375,0.0030643358,
0.164,0.0101614166,
0.16425,0.0099301096,
0.1645,0.0035751858,
0.16475,-0.0036503212,
0.165,0.0066388729,
0.16525,0.0076928306,
0.1655,-0.0236505438,
0.16575,0.0129695982,
0.166,0.0048803035,
0.16625,0.0009522075,
0.1665,0.0106185265,
0.16675,0.0076779393,
0.167,0.0077331234,
0.16725,0.0244228523,
0.1675,0.0004227069,
0.16775,0.0010898978,
0.168,0.0225786697,
0.16825,0.0007309628,
0.1685,-0.0119296126,
0.16875,0.0089661106,
0.169,0.0086128879,
0.16925,-0.0288520008,
0.1695,0.0250185691,
0.16975,0.0009386712,
0.17,-0.0009862359,
0.17025,-0.0004390964,
0.1705,-0.0125465402,
0.17075,0.0076652858,
0.171,-0.0023607344,
0.17125,-0.0077196080,
0.1715,0.0311487559,
0.17175,-0.0026112690,
0.172,-0.0048148297,
0.17225,0.0038429215,
0.1725,0.0150680169,
0.17275,0.0138428444,
0.173,-0.0144728851,
0.17325,-0.0018368072,
0.1735,0.0085633136,
0.17375,-0.0224954672,
0.174,0.0025336908,
0.17425,-0.0095532238,
0.1745,0.0018767529,
0.17475,-0.0209297612,
0.175,0.0036888532,
0.17525,0.0084510641,
0.1755,-0.0030654348,
0.17575,-0.0062273093,
0.176,0.0219426770,
0.17625,0.0064196028,
0.1765,-0.0091095744,
0.17675,0.0118733402,
0.177,0.0170739759,
0.17725,-0.0112482440,
0.1775,0.0039642844,
0.17775,0.0095759584,
0.178,-0.0040229843,
0.17825,-0.0072677815,
0.1785,0.0013457304,
0.17875,0.0060414006,
0.179,0.0108205806,
0.17925,-0.0053090639,
0.1795,0.0228062291,
0.17975,-0.0044235433,
0.18,0.0097814742,
0.18025,-0.0007658338,
0.1805,-0.0178978238,
0.18075,0.0311100148,
0.181,-0.0147975693,
0.18125,-0.0042238981,
0.1815,0.0158158019,
0.18175,0.0004435314,
0.182,-0.0313936956,
0.18225,0.0122869657,
0.1825,-0.0050248299,
0.18275,-0.0078398958,
0.183,-0.0031370991,
0.18325,-0.0053639482,
0.1835,0.0088190148,
0.18375,-0.0121499700,
0.184,0.0043599978,
0.18425,0.0139632486,
0.1845,-0.0064573945,
0.18475,-0.0003035561,
0.185,0.0228615627,
0.18525,-0.0209775716,
0.1855,-0.0014904735,
0.18575,0.0108743003,
0.186,0.0001156572,
0.18625,0.0088799559,
0.1865,-0.0044429768,
0.18675,-0.0037831001,
0.187,0.0118897660,
0.18725,-0.0183817949,
0.1875,-0.0118192928,
0.18775,0.0127602480,
0.188,-0.0083337203,
0.18825,-0.0111350939,
0.1885,0.0220956206,
0.18875,0.0093161110,
0.189,0.0000218054,
0.18925,0.0056845671,
0.1895,0.0280407052,
0.18975,-0.0124034751,
0.19,-0.0074386522,
0.19025,0.0078424877,
0.1905,-0.0068843970,
0.19075,-0.0184069872,
0.191,-0.0054604532,
0.19125,-0.0152090006,
0.1915,-0.0098514734,
0.19175,-0.0028892392,
0.192,-0.0244375132,
0.19225,0.0092113158,
0.1925,0.0029790679,
0.19275,-0.0154727893,
0.193,0.0013991831,
0.19325,0.0096320612,
0.1935,-0.0134556545,
0.19375,-0.0011662300,
0.194,0.0071703480,
0.19425,-0.0003157997,
0.1945,-0.0154738054,
0.19475,-0.0008086165,
0.195,-0.0055270372,
0.19525,-0.0036985066,
0.1955,-0.0151189091,
0.19575,0.0145225553,
0.196,0.0047658109,
0.19625,-0.0258606765,
0.1965,0.0192638133,
0.19675,0.0018096517,
0.197,0.0056513231,
0.19725,-0.0049971486,
0.1975,0.0069853785,
0.19775,0.0146427285,
0.198,-0.0105839083,
0.19825,0.0008340772,
0.1985,0.0104140816,
0.19875,-0.0092731658,
0.199,-0.0054849316,
0.19925,0.0056418125,
0.1995,0.0061450126,
0.19975,-0.0153253656,
0.2,-0.0177027863,
0.20025,0.0100624505,
0.2005,-0.0141886603,
0.20075,-0.0129331704,
0.201,0.0090416856,
0.20125,-0.0156422034,
0.2015,-0.0171081498,
0.20175,0.0073684445,
0.202,-0.0034575546,
0.20225,-0.0357116610,
0.2025,0.0224919319,
0.20275,0.0064950436,
0.203,-0.0408210643,
0.20325,0.0282341316,
0.2035,0.0110698808,
0.20375,-0.0306026898,
0.204,0.0140587669,
0.20425,0.0090380656,
0.2045,-0.0201207809,
0.20475,-0.0056277262,
0.205,0.0184421223,
0.20525,-0.0142890131,
0.2055,-0.0067246258,
0.20575,0.0359266475,
0.206,-0.0119377654,
0.20625,-0.0073879734,
0.2065,0.0108358841,
0.20675,0.0188129600,
0.207,-0.0143370163,
0.20725,-0.0088040698,
0.2075,0.0177401416,
0.20775,-0.0167566705,
0.208,-0.0078567276,
0.20825,0.0116889449,
0.2085,-0.0039574900,
0.20875,0.0022039642,
0.209,-0.0084282244,
0.20925,0.0007149377,
0.2095,-0.0019666697,
0.20975,-0.0175398737,
0.21,-0.0102268727,
0.21025,0.0068698912,
0.2105,-0.0113115553,
0.21075,0.0002878564,
0.211,0.0042567779,
0.21125,0.0076931426,
0.2115,-0.0234982464,
0.21175,0.0024887389,
0.212,0.0098813716,
0.21225,-0.0103888735,
0.2125,0.0075302925,
0.21275,-0.0018384161,
0.213,-0.0012261276,
0.21325,-0.0120986206,
0.2135,-0.0107396096,
0.21375,0.0178557839,
0.214,-0.0090776468,
0.21425,0.0053624827,
0.2145,0.0067784283,
0.21475,-0.0020170377,
0.215,0.0128708761,
0.21525,-0.0098710218,
0.2155,-0.0030088776,
0.21575,0.0139386971,
0.216,-0.0053472035,
0.21625,-0.0183058605,
0.2165,0.0110657588,
0.21675,0.0075322944,
0.217,-0.0186429229,
0.21725,0.0030959966,
0.2175,0.0126785273,
0.21775,-0.0123213939,
0.218,0.0064344527,
0.21825,0.0261028130,
0.2185,-0.0170978215,
0.21875,0.0050928323,
0.219,0.0199493188,
0.21925,0.0029736720,
0.2195,-0.0245181844,
0.21975,-0.0005518994,
0.22,0.0040635960,
0.22025,-0.0366498157,
0.2205,0.0250887126,
0.22075,-0.0132683283,
0.221,-0.0312784016,
0.22125,0.0100107482,
0.2215,-0.0119482763,
0.22175,-0.0175535008,
0.222,0.0215459578,
0.22225,0.0061484058,
0.2225,-0.0387161709,
0.22275,0.0175332129,
0.223,0.0224446151,
0.22325,-0.0296401512,
0.2235,-0.0023449082,
0.22375,0.0231575985,
0.224,-0.0267139059,
0.22425,0.0083748568,
0.2245,-0.0006199226,
0.22475,-0.0154578276,
0.225,0.0023841755,
0.22525,0.0092654498,
0.2255,-0.0049069547,
0.22575,-0.0192745551,
0.226,0.0242523290,
0.22625,-0.0227489620,
0.2265,-0.0052963831,
0.22675,0.0164724179,
0.227,-0.0107613718,
0.22725,0.0019792616,
0.2275,0.0182315316,
0.22775,-0.0040796837,
0.228,0.0055600847,
0.22825,0.0119667053,
0.2285,0.0129355490,
0.22875,-0.0140562635,
0.229,0.0136940908,
0.22925,-0.0048131058,
0.2295,-0.0264217313,
0.22975,0.0088501154,
0.23,-0.0182276964,
0.23025,-0.0080556935,
0.2305,0.0067513115,
0.23075,-0.0129200621,
0.231,0.0002283373,
0.23125,0.0085013108,
0.2315,-0.0163232554,
0.23175,0.0014438177,
0.232,0.0321681574,
0.23225,-0.0275074579,
0.2325,0.0112810470,
0.23275,0.0057116402,
0.233,-0.0098187616,
0.23325,-0.0073704729,
0.2335,0.0103133954,
0.23375,-0.0006045290,
0.234,0.0165793914,
0.23425,-0.0047327559,
0.2345,0.0181020498,
0.23475,0.0164186023,
0.235,-0.0138310995,
0.23525,0.0244901534,
0.2355,0.0128018893,
0.23575,-0.0009547069,
0.236,-0.0021925971,
0.23625,0.0152051216,
0.2365,0.0080404980,
0.23675,0.0055780541,
0.237,0.0142906979,
0.23725,-0.0052873534,
0.2375,0.0119322781,
0.23775,0.0130083086,
0.238,0.0010549622,
0.23825,0.0109048821,
0.2385,0.0209914744,
0.23875,-0.0043595177,
0.239,0.0028095176,
0.23925,0.0104693733,
0.2395,-0.0207032450,
0.23975,0.0210991669,
0.24,0.0101961978,
0.24025,-0.0048976662,
0.2405,0.0107994936,
0.24075,0.0058176876,
0.241,-0.0052246889,
0.24125,0.0103458799,
0.2415,0.0079340572,
0.24175,0.0115567530,
0.242,0.0013947629,
0.24225,0.0129123768,
0.2425,-0.0108238598,
0.24275,0.0158606376,
0.243,0.0095173856,
0.24325,-0.0249898694,
0.2435,0.0181413479,
0.24375,0.0204795580,
0.244,-0.0121189645,
0.24425,0.0050127776,
0.2445,0.0142910555,
0.24475,0.0004602305,
0.245,0.0138524184,
0.24525,0.0065819495,
0.2455,0.0156959500,
0.24575,0.0000977160,
0.246,-0.0046311822,
0.24625,0.0023865157,
0.2465,0.0092840753,
0.24675,-0.0155948615,
0.247,0.0021943871,
0.24725,0.0059132297,
0.2475,0.0016742049,
0.24775,-0.0046330905,
0.248,0.0177176669,
0.24825,0.0103517259,
0.2485,0.0079974169,
0.24875,0.0107878931,
0.249,0.0097247437,
0.24925,0.0058891024,
0.2495,0.0010176074,
0.24975,-0.0086546643,
0.25,0.0062208944,
0.25025,-0.0081585729,
0.2505,-0.0074815489,
0.25075,-0.0162645783,
0.251,-0.0120496927,
0.25125,-0.0093210926,
0.2515,0.0125810616,
0.25175,0.0017420402,
0.252,0.0105859051,
0.25225,0.0236564428,
0.2525,-0.0070153992,
0.25275,0.0250783842,
0.253,0.0028288017,
0.25325,-0.0030450153,
0.2535,0.0085655367,
0.25375,0.0068716686,
0.254,-0.0330441967,
0.25425,0.0093042366,
0.2545,-0.0263814107,
0.25475,-0.0278999470,
0.255,0.0078865504,
0.25525,0.0001434631,
0.2555,-0.0069034356,
0.25575,-0.0052170893,
0.256,-0.0027016322,
0.25625,0.0182563234,
0.2565,0.0037688690,
0.25675,0.0011989009,
0.257,-0.0107207503,
0.25725,0.0122545175,
0.2575,-0.0024697324,
0.25775,-0.0030228910,
0.258,0.0177979432,
0.25825,-0.0059479610,
0.2585,0.0130828833,
0.25875,-0.0017715046,
0.259,-0.0040044975,
0.25925,0.0060446612,
0.2595,-0.0099247843,
0.25975,0.0024741048,
