Date,2020-11-27 09:33:32
Filename,STFMK-20201105-LW19-1943_20201127_093332_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.034,-0.0272894390,
0.03425,0.0039327526,
0.0345,0.0502689332,
0.03475,-0.0214479007,
0.035,0.0113189518,
0.03525,0.0327264145,
0.0355,-0.0068368367,
0.03575,-0.0064220671,
0.036,0.0176636409,
0.03625,-0.0119514801,
0.0365,0.0172112286,
0.03675,-0.0054257247,
0.037,-0.0121356156,
0.03725,0.0120007768,
0.0375,0.0119173229,
0.03775,-0.0031796806,
0.038,0.0205148775,
0.03825,0.0038987955,
0.0385,0.0125466622,
0.03875,0.0036387902,
0.039,0.0112675419,
0.03925,0.0021495889,
0.0395,-0.0110888761,
0.03975,-0.0006716907,
0.04,-0.0075480156,
0.04025,-0.0065386659,
0.0405,0.0035656956,
0.04075,-0.0091182459,
0.041,0.0287921354,
0.04125,-0.0112022655,
0.0415,-0.0083483234,
0.04175,0.0396974683,
0.042,-0.0047538974,
0.04225,0.0102419453,
0.0425,0.0181922857,
0.04275,0.0167117175,
0.043,0.0067455932,
0.04325,-0.0017453651,
0.0435,0.0110619087,
0.04375,0.0121672750,
0.044,-0.0206294097,
0.04425,0.0171854552,
0.0445,0.0081272824,
0.04475,-0.0068371114,
0.045,-0.0104339980,
0.04525,-0.0030786579,
0.0455,0.0046009705,
0.04575,-0.0141989170,
0.046,0.0117746005,
0.04625,0.0085680038,
0.0465,-0.0073770643,
0.04675,-0.0102332626,
0.047,-0.0131023247,
0.04725,0.0041365870,
0.0475,-0.0207292959,
0.04775,-0.0166564789,
0.048,0.0145869097,
0.04825,-0.0189668983,
0.0485,0.0028348737,
0.04875,0.0096433107,
0.049,0.0079961205,
0.04925,-0.0145753333,
0.0495,0.0072939834,
0.04975,0.0061872997,
0.05,-0.0051098811,
0.05025,-0.0163633637,
0.0505,0.0068024681,
0.05075,-0.0023122709,
0.051,0.0064829360,
0.05125,-0.0048855497,
0.0515,-0.0026348464,
0.05175,0.0159779619,
0.052,0.0032000358,
0.05225,-0.0107301585,
0.0525,0.0083049014,
0.05275,0.0055862167,
0.053,-0.0137588885,
0.05325,-0.0037658601,
0.0535,0.0217948742,
0.05375,-0.0151997767,
0.054,0.0070457552,
0.05425,0.0232745372,
0.0545,-0.0093190409,
0.05475,0.0093134642,
0.055,0.0007069985,
0.05525,-0.0155932792,
0.0555,-0.0012008963,
0.05575,-0.0000719528,
0.056,-0.0178126637,
0.05625,-0.0034932559,
0.0565,-0.0144630987,
0.05675,-0.0249532498,
0.057,0.0037438604,
0.05725,0.0079243900,
0.0575,-0.0228005275,
0.05775,0.0101694949,
0.058,0.0064375899,
0.05825,-0.0138599649,
0.0585,0.0034704194,
0.05875,0.0301694591,
0.059,-0.0160519406,
0.05925,-0.0084867477,
0.0595,0.0075210254,
0.05975,0.0064849476,
0.06,-0.0074720727,
0.06025,-0.0045230850,
0.0605,0.0112073347,
0.06075,0.0191954914,
0.061,-0.0191390812,
0.06125,0.0050669806,
0.0615,0.0178647209,
0.06175,0.0017337208,
0.062,0.0095778657,
0.06225,0.0066200108,
0.0625,0.0112562310,
0.06275,0.0027927104,
0.063,-0.0036998144,
0.06325,0.0153390514,
0.0635,0.0005528209,
0.06375,-0.0053592282,
0.064,-0.0053574559,
0.06425,0.0169242397,
0.0645,-0.0094433241,
0.06475,-0.0302271694,
0.065,0.0244570933,
0.06525,-0.0116826082,
0.0655,-0.0149696609,
0.06575,0.0300215334,
0.066,0.0024434179,
0.06625,-0.0057465080,
0.0665,0.0159445237,
0.06675,-0.0024498904,
0.067,-0.0104248794,
0.06725,0.0320426375,
0.0675,-0.0249995589,
0.06775,-0.0098597091,
0.068,0.0281917937,
0.06825,-0.0395303629,
0.0685,-0.0103003401,
0.06875,0.0195917264,
0.069,-0.0206290595,
0.06925,-0.0190219041,
0.0695,0.0304725021,
0.06975,-0.0391644910,
0.07,-0.0147078801,
0.07025,0.0183928311,
0.0705,-0.0042895898,
0.07075,-0.0065822592,
0.071,0.0305649713,
0.07125,-0.0277246647,
0.0715,0.0288592800,
0.07175,0.0007173093,
0.072,-0.0177012905,
0.07225,0.0134131918,
0.0725,-0.0009694090,
0.07275,-0.0205935128,
0.073,0.0103494572,
0.07325,0.0154670561,
0.0735,-0.0064233700,
0.07375,0.0198483765,
0.074,0.0133740306,
0.07425,0.0031048781,
0.0745,0.0019539190,
0.07475,0.0055617071,
0.075,-0.0160065815,
0.07525,-0.0015930475,
0.0755,0.0064698788,
0.07575,-0.0044003148,
0.076,-0.0100668091,
0.07625,-0.0044275071,
0.0765,-0.0100318249,
0.07675,0.0084570181,
0.077,-0.0073352447,
0.07725,0.0107643679,
0.0775,-0.0007748690,
0.07775,0.0035627640,
0.078,0.0029293839,
0.07825,-0.0025139377,
0.0785,0.0120271817,
0.07875,-0.0068612499,
0.079,0.0106656756,
0.07925,-0.0066278079,
0.0795,0.0018971023,
0.07975,0.0068525895,
0.08,-0.0253848396,
0.08025,0.0059881788,
0.0805,0.0143651012,
0.08075,-0.0135155898,
0.081,-0.0197281595,
0.08125,0.0221918561,
0.0815,0.0026945642,
0.08175,-0.0121334894,
0.082,0.0067858053,
0.08225,0.0136769302,
0.0825,-0.0009990584,
0.08275,-0.0079798950,
0.083,0.0153088123,
0.08325,0.0062963869,
0.0835,-0.0202254858,
0.08375,0.0057208608,
0.084,0.0024488054,
0.08425,-0.0078652063,
0.0845,-0.0106367785,
0.08475,-0.0233522411,
0.085,0.0109988302,
0.08525,-0.0189053435,
0.0855,-0.0083976276,
0.08575,0.0070037870,
0.086,-0.0013886766,
0.08625,-0.0330470800,
0.0865,-0.0126997177,
0.08675,0.0195184723,
0.087,-0.0402187221,
0.08725,0.0035634791,
0.0875,0.0157229919,
0.08775,-0.0301319342,
0.088,0.0119226426,
0.08825,0.0159169957,
0.0885,-0.0204524733,
0.08875,0.0271580108,
0.089,-0.0088717313,
0.08925,-0.0068021235,
0.0895,-0.0121716214,
0.08975,0.0086572887,
0.09,-0.0164774042,
0.09025,0.0096425572,
0.0905,0.0092257038,
0.09075,-0.0183015764,
0.091,-0.0057177357,
0.09125,0.0177005697,
0.0915,-0.0162088796,
0.09175,-0.0067961952,
0.092,0.0122561669,
0.09225,-0.0094107203,
0.0925,0.0050641974,
0.09275,0.0099663585,
0.093,0.0083933575,
0.09325,-0.0042449860,
0.0935,0.0112927789,
0.09375,0.0017796422,
0.094,-0.0067569911,
0.09425,-0.0046644397,
0.0945,-0.0168770906,
0.09475,-0.0257321820,
0.095,0.0011669156,
0.09525,-0.0073578111,
0.0955,-0.0216045566,
0.09575,-0.0042269980,
0.096,-0.0047136103,
0.09625,-0.0249777474,
0.0965,0.0273590088,
0.09675,-0.0107194670,
0.097,0.0050493237,
0.09725,0.0075089256,
0.0975,-0.0073609883,
0.09775,0.0078633549,
0.098,-0.0183740575,
0.09825,-0.0051116105,
0.0985,0.0155515112,
0.09875,-0.0155933294,
0.099,-0.0038671508,
0.09925,0.0044542835,
0.0995,-0.0166967716,
0.09975,0.0075650252,
0.1,0.0067645162,
0.10025,-0.0255336016,
0.1005,0.0225184448,
0.10075,-0.0027750630,
0.101,-0.0194088630,
0.10125,0.0312321894,
0.1015,-0.0075082616,
0.10175,-0.0124314688,
0.102,0.0049096160,
0.10225,-0.0075430246,
0.1025,-0.0091576558,
0.10275,-0.0030316007,
0.103,-0.0034947006,
0.10325,-0.0229587518,
0.1035,0.0159347132,
0.10375,-0.0138160167,
0.104,-0.0217538346,
0.10425,0.0024723974,
0.1045,-0.0108484654,
0.10475,-0.0084173726,
0.105,0.0172661431,
0.10525,-0.0058255726,
0.1055,-0.0332167447,
0.10575,0.0159380976,
0.106,-0.0211355686,
0.10625,-0.0229726210,
0.1065,0.0232726671,
0.10675,-0.0143167982,
0.107,-0.0160879008,
0.10725,0.0077833449,
0.1075,0.0021246697,
0.10775,-0.0023509152,
0.108,-0.0069925934,
0.10825,0.0017642104,
0.1085,-0.0032239838,
0.10875,0.0006573025,
0.109,-0.0143930465,
0.10925,-0.0190067869,
0.1095,0.0220415555,
0.10975,-0.0232263748,
0.11,-0.0105720758,
0.11025,0.0176756810,
0.1105,-0.0055203955,
0.11075,-0.0165246576,
0.111,0.0084038628,
0.11125,0.0034904857,
0.1115,-0.0200728923,
0.11175,0.0020916560,
0.112,0.0210219510,
0.11225,-0.0192380175,
0.1125,0.0039827116,
0.11275,0.0161255058,
0.113,-0.0023737946,
0.11325,0.0002417127,
0.1135,0.0132822245,
0.11375,-0.0161270685,
0.114,0.0118023166,
0.11425,-0.0162889380,
0.1145,-0.0119639924,
0.11475,0.0083173076,
0.115,-0.0009512774,
0.11525,-0.0160720777,
0.1155,-0.0000392265,
0.11575,-0.0082581183,
0.116,-0.0130927041,
0.11625,0.0135759581,
0.1165,-0.0085326070,
0.11675,0.0098076575,
0.117,0.0045074038,
0.11725,-0.0082989400,
0.1175,0.0121536190,
0.11775,0.0061323126,
0.118,-0.0071598040,
0.11825,0.0202460177,
0.1185,0.0120275225,
0.11875,0.0003120456,
0.119,0.0097821075,
0.11925,0.0077383881,
0.1195,0.0062603075,
0.11975,-0.0033165421,
0.12,0.0070817606,
0.12025,0.0043160650,
0.1205,-0.0162008461,
0.12075,0.0198842324,
0.121,-0.0024030951,
0.12125,0.0102854390,
0.1215,0.0065538995,
0.12175,0.0004174805,
0.122,0.0268221125,
0.12225,0.0035614008,
0.1225,0.0096661448,
0.12275,0.0276276488,
0.123,-0.0015667378,
0.12325,0.0045968043,
0.1235,0.0172897503,
0.12375,-0.0059136758,
0.124,-0.0145474533,
0.12425,0.0121394815,
0.1245,-0.0050514024,
0.12475,0.0015880995,
0.125,0.0003801002,
0.12525,-0.0110939145,
0.1255,0.0282806642,
0.12575,-0.0312434658,
0.126,0.0245451946,
0.12625,0.0227162391,
0.1265,-0.0167816691,
0.12675,0.0161252022,
0.127,0.0025696182,
0.12725,0.0018646603,
0.1275,0.0146567551,
0.12775,-0.0128960516,
0.128,0.0043054740,
0.12825,0.0121111106,
0.1285,0.0049323672,
0.12875,-0.0341664702,
0.129,0.0266779680,
0.12925,0.0072593903,
0.1295,-0.0184821039,
0.12975,0.0265550204,
0.13,0.0083282087,
0.13025,-0.0045485962,
0.1305,0.0049502268,
0.13075,0.0064237393,
0.131,0.0049776025,
0.13125,0.0131809171,
0.1315,-0.0016343232,
0.13175,0.0028443502,
0.132,0.0182727091,
0.13225,-0.0061176475,
0.1325,-0.0032188885,
0.13275,0.0202710591,
0.133,-0.0028094416,
0.13325,-0.0075113745,
0.1335,0.0149699785,
0.13375,-0.0018426839,
0.134,-0.0136441644,
0.13425,-0.0010937278,
0.1345,0.0011190354,
0.13475,0.0060205073,
0.135,-0.0106808124,
0.13525,-0.0055816527,
0.1355,-0.0041972734,
0.13575,-0.0079240724,
0.136,-0.0165651198,
0.13625,0.0149048287,
0.1365,-0.0009798304,
0.13675,-0.0158269536,
0.137,0.0012648455,
0.13725,0.0051776236,
0.1375,-0.0022044571,
0.13775,-0.0213638358,
0.138,0.0188769791,
0.13825,0.0120368507,
0.1385,-0.0180157647,
0.13875,0.0082978364,
0.139,0.0045882710,
0.13925,-0.0070168097,
0.1395,0.0024459236,
0.13975,0.0010196184,
0.14,0.0008032532,
0.14025,-0.0108821867,
0.1405,0.0030390508,
0.14075,0.0067880647,
0.141,0.0016741041,
0.14125,-0.0130959181,
0.1415,0.0055105770,
0.14175,-0.0130117591,
0.142,-0.0110683218,
0.14225,0.0134497024,
0.1425,0.0030665691,
0.14275,-0.0041380534,
0.143,0.0225201808,
0.14325,-0.0029215724,
0.1435,-0.0021130384,
0.14375,0.0122816162,
0.144,-0.0012814499,
0.14425,0.0073898388,
0.1445,0.0108503513,
0.14475,-0.0157358181,
0.145,0.0003822173,
0.14525,0.0007460505,
0.1455,-0.0447171777,
0.14575,0.0173987709,
0.146,0.0047976533,
0.14625,-0.0283235796,
0.1465,0.0329750255,
0.14675,0.0004984678,
0.147,-0.0120551195,
0.14725,0.0247217380,
0.1475,-0.0061639301,
0.14775,0.0121240765,
0.148,0.0167603232,
0.14825,0.0007324905,
0.1485,-0.0095306067,
0.14875,0.0087215565,
0.149,-0.0034565213,
0.14925,-0.0109110679,
0.1495,0.0000951182,
0.14975,0.0136173414,
0.15,-0.0030561429,
0.15025,0.0116201080,
0.1505,0.0044175321,
0.15075,0.0189336501,
0.151,0.0255897548,
0.15125,0.0016440710,
0.1515,0.0191018954,
0.15175,0.0398547761,
0.152,-0.0018449351,
0.15225,0.0136845540,
0.1525,0.0290989727,
0.15275,-0.0005244230,
0.153,0.0041215513,
0.15325,0.0152987903,
0.1535,-0.0018528458,
0.15375,-0.0023941093,
0.154,0.0012297825,
0.15425,0.0036984929,
0.1545,0.0059797387,
0.15475,-0.0007213611,
0.155,-0.0169938914,
0.15525,0.0019624974,
0.1555,0.0207245890,
0.15575,-0.0041546593,
0.156,0.0125409067,
0.15625,0.0267445557,
0.1565,0.0051159775,
0.15675,0.0098077636,
0.157,0.0364750065,
0.15725,0.0078066140,
0.1575,-0.0058752857,
0.15775,0.0134996846,
0.158,0.0099405739,
0.15825,-0.0088102873,
0.1585,-0.0020670434,
0.15875,0.0011958794,
0.159,0.0041862372,
0.15925,0.0007586018,
0.1595,-0.0013297207,
0.15975,0.0146747418,
0.16,0.0214024410,
0.16025,-0.0018774641,
0.1605,0.0249245409,
0.16075,0.0268374104,
0.161,0.0002802722,
0.16125,-0.0053787418,
0.1615,0.0305800624,
0.16175,0.0050474522,
0.162,-0.0099131288,
0.16225,0.0112774651,
0.1625,0.0141546652,
0.16275,-0.0058656074,
0.163,0.0097319707,
0.16325,-0.0123324813,
0.1635,-0.0140192257,
0.16375,0.0168856978,
0.164,-0.0079277195,
0.16425,0.0005444031,
0.1645,0.0172334313,
0.16475,-0.0112421941,
0.165,-0.0096606305,
0.16525,0.0202180296,
0.1655,-0.0104621695,
0.16575,0.0067617097,
0.166,0.0110152373,
0.16625,-0.0099493954,
0.1665,-0.0139355399,
0.16675,0.0185855702,
0.167,-0.0367738046,
0.16725,-0.0123929698,
0.1675,0.0065962095,
0.16775,-0.0314969048,
0.168,0.0110065667,
0.16825,-0.0042681117,
0.1685,-0.0163150411,
0.16875,0.0213720724,
0.169,-0.0050021615,
0.16925,-0.0054302807,
0.1695,0.0337215960,
0.16975,0.0032414424,
0.17,-0.0003783525,
0.17025,0.0071051698,
0.1705,0.0113078021,
0.17075,-0.0127016436,
0.171,-0.0029842604,
0.17125,-0.0055294978,
0.1715,-0.0154767660,
0.17175,-0.0002659798,
0.172,-0.0044764723,
0.17225,-0.0123725450,
0.1725,0.0180024039,
0.17275,-0.0118282698,
0.173,-0.0146447476,
0.17325,0.0195014011,
0.1735,-0.0044015986,
0.17375,-0.0225065853,
0.174,0.0213190261,
0.17425,0.0051425304,
0.1745,-0.0261395946,
0.17475,-0.0233888533,
0.175,-0.0019241334,
0.17525,-0.0109096095,
0.1755,-0.0171660148,
0.17575,0.0118951397,
0.176,-0.0099181095,
0.17625,-0.0160350390,
0.1765,0.0170876458,
0.17675,-0.0030244389,
0.177,0.0011632270,
0.17725,0.0041164896,
0.1775,0.0026719421,
0.17775,-0.0042162859,
0.178,-0.0183495916,
0.17825,0.0055756583,
0.1785,-0.0215310138,
0.17875,0.0243184697,
0.179,-0.0315203927,
0.17925,-0.0105636157,
0.1795,0.0311022084,
0.17975,-0.0249157771,
0.18,-0.0049551320,
0.18025,0.0030389349,
0.1805,0.0037154658,
0.18075,0.0125628076,
0.181,-0.0160120483,
0.18125,0.0119447326,
0.1815,0.0067047663,
0.18175,0.0002041289,
0.182,0.0170009565,
0.18225,0.0006726634,
0.1825,0.0190749466,
0.18275,-0.0157666709,
0.183,-0.0151336472,
0.18325,0.0269548632,
0.1835,-0.0337189510,
0.18375,-0.0199805126,
0.184,0.0229274873,
0.18425,-0.0219005235,
0.1845,-0.0185997467,
0.18475,-0.0023249045,
0.185,-0.0042385124,
0.18525,0.0059661777,
0.1855,-0.0072089015,
0.18575,-0.0004528497,
0.186,0.0069185989,
0.18625,0.0000991389,
0.1865,-0.0003257199,
0.18675,-0.0027443697,
0.187,0.0166614186,
0.18725,-0.0193053521,
0.1875,-0.0003077990,
0.18775,0.0073554390,
0.188,-0.0150901461,
0.18825,0.0012529602,
0.1885,0.0093255462,
0.18875,-0.0106835924,
0.189,-0.0060115806,
0.18925,0.0144499457,
0.1895,0.0082257194,
0.18975,-0.0073600244,
0.19,0.0042178873,
0.19025,0.0057374830,
0.1905,0.0055389432,
0.19075,-0.0050832708,
0.191,0.0023103487,
0.19125,0.0029356568,
0.1915,0.0027540857,
0.19175,0.0021258672,
0.192,0.0137827005,
0.19225,-0.0026364857,
0.1925,-0.0057507101,
0.19275,-0.0041440199,
0.193,-0.0029840814,
0.19325,-0.0014623560,
0.1935,-0.0184553005,
0.19375,0.0029483356,
0.194,0.0017365422,
0.19425,-0.0167859271,
0.1945,-0.0254156962,
0.19475,0.0064170826,
0.195,0.0081230523,
0.19525,-0.0115142064,
0.1955,0.0014226726,
0.19575,0.0053902362,
0.196,-0.0052072862,
0.19625,-0.0062885233,
0.1965,-0.0021716019,
0.19675,0.0031361766,
0.197,-0.0227873325,
0.19725,-0.0118668852,
0.1975,-0.0150732398,
0.19775,-0.0078990208,
0.198,-0.0075713587,
0.19825,-0.0088261236,
0.1985,0.0056690928,
0.19875,0.0024535621,
0.199,-0.0111249126,
0.19925,0.0124174990,
0.1995,0.0139236934,
0.19975,-0.0276193321,
0.2,0.0034633919,
0.20025,0.0235045888,
0.2005,-0.0304489285,
0.20075,-0.0104664722,
0.201,0.0086815665,
0.20125,-0.0183627922,
0.2015,-0.0036514271,
0.20175,-0.0043836152,
0.202,0.0071807993,
0.20225,-0.0054625976,
0.2025,-0.0006128965,
0.20275,-0.0398536064,
0.203,0.0188700203,
0.20325,-0.0029137284,
0.2035,-0.0303767584,
0.20375,-0.0004147604,
0.204,0.0105810352,
0.20425,-0.0481729954,
0.2045,-0.0117117176,
0.20475,0.0119195357,
0.205,-0.0113236643,
0.20525,-0.0170150828,
0.2055,-0.0144647434,
0.20575,0.0060792575,
0.206,-0.0075758090,
0.20625,-0.0172700286,
0.2065,0.0164828748,
0.20675,-0.0028413779,
0.207,-0.0180477723,
0.20725,0.0105426870,
0.2075,-0.0129354177,
0.20775,-0.0205527283,
0.208,0.0182262138,
0.20825,-0.0036398685,
0.2085,-0.0105412919,
0.20875,0.0132814879,
0.209,0.0016876991,
0.20925,0.0030479277,
0.2095,-0.0134267099,
0.20975,0.0012384717,
0.21,0.0044194418,
0.21025,-0.0015657749,
0.2105,-0.0142000290,
0.21075,0.0029746732,
0.211,0.0035675408,
0.21125,-0.0156014590,
0.2115,0.0119323004,
0.21175,0.0026297276,
0.212,0.0083602630,
0.21225,0.0019520799,
0.2125,-0.0036258178,
0.21275,0.0103063621,
0.213,-0.0081382487,
0.21325,-0.0110136820,
0.2135,-0.0027289055,
0.21375,0.0046127262,
0.214,-0.0151388478,
0.21425,-0.0251169652,
0.2145,0.0076950509,
0.21475,-0.0023401845,
0.215,-0.0138984732,
0.21525,-0.0064011728,
0.2155,0.0303010065,
0.21575,-0.0384764783,
0.216,0.0191255063,
0.21625,0.0182943698,
0.2165,-0.0285552349,
0.21675,0.0104341004,
0.217,-0.0036195940,
0.21725,-0.0173327997,
0.2175,0.0147157023,
0.21775,-0.0158250630,
0.218,-0.0223379992,
0.21825,0.0172357708,
0.2185,-0.0094112735,
0.21875,-0.0286972057,
0.219,0.0239284970,
0.21925,-0.0122085642,
0.2195,-0.0042706439,
0.21975,0.0145319244,
0.22,0.0001787377,
0.22025,0.0090158898,
0.2205,0.0061872671,
0.22075,0.0060617011,
0.221,0.0128612258,
0.22125,0.0123947756,
0.2215,-0.0089238537,
0.22175,0.0163806900,
0.222,-0.0089560384,
0.22225,-0.0176768396,
0.2225,-0.0074090678,
0.22275,-0.0064544221,
0.223,-0.0132875815,
0.22325,-0.0067080134,
0.2235,0.0038506635,
0.22375,0.0032575291,
0.224,-0.0150221288,
0.22425,0.0088338600,
0.2245,0.0036662295,
0.22475,-0.0046544033,
0.225,-0.0049562892,
0.22525,0.0010587259,
0.2255,0.0005712039,
0.22575,-0.0006798338,
0.226,-0.0091468524,
0.22625,0.0070767314,
0.2265,0.0033952422,
0.22675,0.0008701212,
0.227,-0.0060554733,
0.22725,0.0130253108,
0.2275,-0.0076998863,
0.22775,-0.0091450727,
0.228,0.0270003360,
0.22825,-0.0038277023,
0.2285,0.0016857787,
0.22875,0.0037467671,
0.229,0.0162058491,
0.22925,0.0024820743,
0.2295,-0.0017341769,
0.22975,0.0154783102,
0.23,0.0138874687,
0.23025,-0.0059930002,
0.2305,0.0034210414,
0.23075,0.0138820373,
0.231,0.0036693076,
0.23125,0.0004034735,
0.2315,0.0140411202,
0.23175,-0.0028170128,
0.232,-0.0097822677,
0.23225,0.0009634158,
0.2325,-0.0016646017,
0.23275,-0.0105023524,
0.233,0.0039923778,
0.23325,0.0064625735,
0.2335,0.0061278343,
0.23375,-0.0004300308,
0.234,0.0058198776,
0.23425,-0.0006058833,
0.2345,0.0190491267,
0.23475,-0.0032430605,
0.235,-0.0006760528,
0.23525,0.0073393062,
0.2355,-0.0084259091,
0.23575,-0.0019367860,
0.236,0.0036921224,
0.23625,0.0057171695,
0.2365,0.0029353963,
0.23675,-0.0018848032,
0.237,0.0163113531,
0.23725,0.0223078486,
0.2375,-0.0067901653,
0.23775,0.0265326090,
0.238,0.0116387829,
0.23825,0.0100976992,
0.2385,-0.0031207723,
0.23875,0.0030694136,
0.239,0.0186426044,
0.23925,-0.0006198076,
0.2395,-0.0100973751,
0.23975,0.0174494218,
0.24,-0.0065309298,
0.24025,0.0100269215,
0.2405,0.0081288125,
0.24075,0.0190517530,
0.241,-0.0058781728,
0.24125,0.0122683011,
0.2415,0.0290915780,
0.24175,-0.0203793123,
0.242,0.0075676916,
0.24225,0.0064116805,
0.2425,-0.0135500822,
0.24275,0.0247447342,
0.243,0.0033515156,
0.24325,-0.0008218104,
0.2435,0.0022973109,
0.24375,-0.0003828674,
0.244,0.0033802364,
0.24425,-0.0055717812,
0.2445,0.0101512875,
0.24475,-0.0105915833,
0.245,0.0067523639,
0.24525,0.0056817452,
0.2455,0.0039428836,
0.24575,0.0118323592,
0.246,0.0180509444,
0.24625,0.0002233683,
0.2465,0.0156259462,
0.24675,0.0028230038,
0.247,0.0070002386,
0.24725,-0.0085317055,
0.2475,0.0067119626,
0.24775,-0.0023383289,
0.248,0.0092404708,
0.24825,-0.0023002117,
0.2485,-0.0000486720,
0.24875,0.0022765032,
0.249,0.0036450729,
0.24925,0.0118558630,
0.2495,-0.0181737058,
0.24975,0.0224870052,
0.25,0.0075206449,
0.25025,-0.0195932686,
0.2505,0.0272127707,
0.25075,0.0082384357,
0.251,-0.0009602598,
0.25125,0.0119142132,
0.2515,0.0007674939,
0.25175,-0.0048104352,
0.252,-0.0006960754,
0.25225,-0.0136426510,
0.2525,-0.0046739783,
0.25275,-0.0279205181,
0.253,-0.0165726691,
0.25325,0.0040554828,
0.2535,-0.0145025179,
0.25375,-0.0206283554,
0.254,0.0105451411,
0.25425,0.0152971316,
0.2545,0.0009530684,
0.25475,0.0000116704,
0.255,0.0233174823,
0.25525,0.0072223623,
0.2555,-0.0193413775,
0.25575,0.0242863148,
0.256,-0.0063339397,
0.25625,-0.0070134946,
0.2565,-0.0030162986,
0.25675,-0.0021185200,
0.257,-0.0075898222,
0.25725,-0.0236596391,
0.2575,-0.0080856886,
0.25775,0.0087308362,
0.258,0.0041652354,
0.25825,-0.0187818184,
0.2585,0.0047821915,
0.25875,0.0278458819,
0.259,-0.0097098835,
0.25925,0.0124162761,
0.2595,0.0225575827,
