Date,2020-11-27 09:31:29
Filename,STFMK-20201105-LW19-1943_20201127_093129_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.1545,-0.0077148895,
0.15475,-0.0140825650,
0.155,0.0113101155,
0.15525,-0.0014138235,
0.1555,-0.0122615797,
0.15575,-0.0075036809,
0.156,0.0132024335,
0.15625,-0.0088366661,
0.1565,-0.0036611876,
0.15675,0.0041400031,
0.157,-0.0056960476,
0.15725,-0.0152008608,
0.1575,0.0067864927,
0.15775,-0.0072799767,
0.158,-0.0081152227,
0.15825,0.0060708174,
0.1585,-0.0135136414,
0.15875,-0.0240892749,
0.159,0.0332395397,
0.15925,-0.0231387448,
0.1595,-0.0048096902,
0.15975,0.0171989091,
0.16,-0.0167084578,
0.16025,-0.0070441137,
0.1605,0.0096417041,
0.16075,-0.0094881831,
0.161,-0.0186066572,
0.16125,0.0030474060,
0.1615,-0.0019396143,
0.16175,-0.0178959090,
0.162,-0.0003239784,
0.16225,0.0056943642,
0.1625,-0.0371764824,
0.16275,0.0321548805,
0.163,-0.0030142323,
0.16325,-0.0076099043,
0.1635,0.0332931764,
0.16375,-0.0204626732,
0.164,-0.0072480775,
0.16425,0.0254095756,
0.1645,-0.0200753454,
0.16475,-0.0072253826,
0.165,0.0180582367,
0.16525,-0.0200357065,
0.1655,-0.0240134373,
0.16575,-0.0068274569,
0.166,0.0094836820,
0.16625,-0.0103902919,
0.1665,0.0058839582,
0.16675,-0.0087869111,
0.167,0.0074780271,
0.16725,0.0175236613,
0.1675,-0.0277785100,
0.16775,0.0200774074,
0.168,0.0062156003,
0.16825,-0.0373052917,
0.1685,0.0116485320,
0.16875,0.0136456434,
0.169,-0.0364971459,
0.16925,-0.0180636775,
0.1695,0.0467961095,
0.16975,-0.0305175222,
0.17,-0.0046932870,
0.17025,0.0274181888,
0.1705,0.0053574662,
0.17075,-0.0135934958,
0.171,0.0172367636,
0.17125,0.0018971012,
0.1715,0.0189682636,
0.17175,-0.0075145522,
0.172,-0.0069705239,
0.17225,0.0212972537,
0.1725,0.0071236966,
0.17275,-0.0114117116,
0.173,0.0316178277,
0.17325,-0.0084359068,
0.1735,-0.0358521119,
0.17375,0.0308248103,
0.174,-0.0101252412,
0.17425,-0.0168349631,
0.1745,0.0129997600,
0.17475,-0.0066803554,
0.175,-0.0013761711,
0.17525,0.0023228277,
0.1755,-0.0170149002,
0.17575,0.0186525155,
0.176,0.0084193060,
0.17625,-0.0304043628,
0.1765,0.0245599989,
0.17675,0.0065288739,
0.177,-0.0168053396,
0.17725,0.0163188130,
0.1775,0.0084245056,
0.17775,-0.0067137838,
0.178,0.0014059220,
0.17825,0.0082111862,
0.1785,-0.0237886775,
0.17875,0.0129859988,
0.179,-0.0052950624,
0.17925,-0.0140824374,
0.1795,0.0239801500,
0.17975,-0.0072247651,
0.18,-0.0121360132,
0.18025,0.0228964835,
0.1805,-0.0128504280,
0.18075,0.0004080617,
0.181,0.0060215387,
0.18125,0.0106567964,
0.1815,-0.0122330608,
0.18175,0.0017666779,
0.182,-0.0014261523,
0.18225,-0.0099655138,
0.1825,0.0050146189,
0.18275,-0.0304891951,
0.183,-0.0021270574,
0.18325,-0.0053155879,
0.1835,-0.0212897845,
0.18375,-0.0143466974,
0.184,0.0109798275,
0.18425,-0.0259303339,
0.1845,-0.0054218736,
0.18475,0.0063557774,
0.185,-0.0273831002,
0.18525,0.0008231704,
0.1855,-0.0498146340,
0.18575,-0.0022159519,
0.186,0.0151700163,
0.18625,-0.0481632687,
0.1865,0.0223158468,
0.18675,-0.0040130913,
0.187,-0.0304347090,
0.18725,-0.0076140910,
0.1875,0.0100884698,
0.18775,-0.0322987288,
0.188,-0.0089537427,
0.18825,-0.0023335966,
0.1885,-0.0073758303,
0.18875,-0.0218632836,
0.189,-0.0181490332,
0.18925,0.0222127307,
0.1895,-0.0241314247,
0.18975,0.0035556979,
0.19,-0.0055900868,
0.19025,0.0035963885,
0.1905,-0.0012955635,
0.19075,-0.0229738131,
0.191,0.0072880266,
0.19125,0.0017465043,
0.1915,-0.0158330016,
0.19175,-0.0248914324,
0.192,0.0216317028,
0.19225,-0.0082469061,
0.1925,-0.0453035608,
0.19275,0.0350054651,
0.193,-0.0126800332,
0.19325,-0.0388219170,
0.1935,0.0051412401,
0.19375,-0.0187934954,
0.194,-0.0020027745,
0.19425,-0.0141864913,
0.1945,-0.0190809984,
0.19475,0.0245287120,
0.195,-0.0295241755,
0.19525,-0.0092029553,
0.1955,0.0037090369,
0.19575,-0.0174568109,
0.196,-0.0164726693,
0.19625,-0.0082230931,
0.1965,-0.0037744266,
0.19675,0.0013711650,
0.197,-0.0107194250,
0.19725,0.0039083622,
0.1975,0.0065788762,
0.19775,-0.0009740613,
0.198,0.0086228494,
0.19825,-0.0186570846,
0.1985,0.0001094666,
0.19875,0.0090096537,
0.199,-0.0073255980,
0.19925,0.0023469653,
0.1995,0.0065004476,
0.19975,-0.0153646506,
0.2,0.0039286907,
0.20025,0.0135135856,
0.2005,-0.0185815450,
0.20075,-0.0041197436,
0.201,0.0243592169,
0.20125,-0.0287473239,
0.2015,-0.0030678571,
0.20175,0.0262783822,
0.202,-0.0082174838,
0.20225,0.0074039311,
0.2025,0.0135334441,
0.20275,-0.0022564961,
0.203,0.0101606911,
0.20325,-0.0065436270,
0.2035,-0.0124758221,
0.20375,0.0065111835,
0.204,-0.0187503919,
0.20425,-0.0189627819,
0.2045,0.0133859180,
0.20475,-0.0223079436,
0.205,-0.0055161952,
0.20525,-0.0134201450,
0.2055,0.0153008290,
0.20575,0.0210203119,
0.206,-0.0126597695,
0.20625,0.0236850139,
0.2065,0.0135415802,
0.20675,-0.0015848910,
0.207,0.0058838017,
0.20725,0.0132361045,
0.2075,-0.0074164318,
0.20775,-0.0140732806,
0.208,0.0022923374,
0.20825,-0.0043549770,
0.2085,-0.0005293891,
0.20875,-0.0027998302,
0.209,0.0094098300,
0.20925,0.0099430736,
0.2095,0.0043037888,
0.20975,-0.0026778565,
0.21,0.0247531589,
0.21025,-0.0036846325,
0.2105,0.0006428463,
0.21075,0.0194744486,
0.211,0.0073147141,
0.21125,-0.0117131006,
0.2115,0.0183741264,
0.21175,0.0086317686,
0.212,-0.0189347584,
0.21225,0.0072320793,
0.2125,0.0167147815,
0.21275,-0.0118817911,
0.213,-0.0091175465,
0.21325,-0.0133201526,
0.2135,-0.0069605531,
0.21375,0.0069436980,
0.214,-0.0134749152,
0.21425,0.0041938541,
0.2145,0.0128800180,
0.21475,-0.0073129842,
0.215,0.0053350995,
0.21525,0.0099727549,
0.2155,0.0095675420,
0.21575,-0.0122098811,
0.216,0.0032456696,
0.21625,0.0155893397,
0.2165,-0.0013454654,
0.21675,-0.0039648172,
0.217,0.0041634589,
0.21725,-0.0006559480,
0.2175,-0.0065635806,
0.21775,0.0048317136,
0.218,-0.0057137106,
0.21825,-0.0089565143,
0.2185,0.0010760853,
0.21875,-0.0146082416,
0.219,0.0315223597,
0.21925,0.0037740567,
0.2195,-0.0249429978,
0.21975,0.0360325128,
0.22,0.0128560411,
0.22025,-0.0195394978,
0.2205,0.0150534613,
0.22075,0.0099830683,
0.221,-0.0178800542,
0.22125,0.0014383902,
0.2215,-0.0007282912,
0.22175,-0.0014906126,
0.222,-0.0061090374,
0.22225,0.0245382190,
0.2225,-0.0080911918,
0.22275,-0.0065299212,
0.223,0.0175454654,
0.22325,-0.0043766731,
0.2235,-0.0019346403,
0.22375,-0.0039029622,
0.224,0.0021751805,
0.22425,0.0213775020,
0.2245,-0.0306359716,
0.22475,0.0123336799,
0.225,0.0063276268,
0.22525,-0.0091622351,
0.2255,0.0097668814,
0.22575,0.0023396118,
0.226,0.0065577980,
0.22625,0.0047790986,
0.2265,-0.0048723691,
0.22675,0.0127922669,
0.227,-0.0013402278,
0.22725,0.0079476368,
0.2275,0.0130102122,
0.22775,0.0044702510,
0.228,0.0239643920,
0.22825,0.0000337343,
0.2285,0.0037369672,
0.22875,0.0246923007,
0.229,0.0006888848,
0.22925,0.0031160063,
0.2295,-0.0075876694,
0.22975,0.0079941386,
0.23,0.0035436568,
0.23025,-0.0080450550,
0.2305,0.0085236765,
0.23075,0.0022152634,
0.231,0.0069707865,
0.23125,0.0051096901,
0.2315,0.0089781359,
0.23175,0.0174419805,
0.232,0.0051514758,
0.23225,0.0115677388,
0.2325,0.0085432697,
0.23275,0.0003096936,
0.233,-0.0079863435,
0.23325,-0.0030148253,
0.2335,0.0160347633,
0.23375,0.0026131116,
0.234,-0.0042399406,
0.23425,0.0140566770,
0.2345,-0.0009479612,
0.23475,-0.0060377014,
0.235,0.0156994034,
0.23525,0.0064337309,
0.2355,-0.0146577144,
0.23575,0.0203640740,
0.236,0.0020728358,
0.23625,0.0124881379,
0.2365,0.0152207809,
0.23675,-0.0380510166,
0.237,0.0314402729,
0.23725,0.0107589979,
0.2375,-0.0397513360,
0.23775,0.0182658918,
0.238,-0.0137340603,
0.23825,-0.0160471257,
0.2385,0.0028689844,
0.23875,0.0146672353,
0.239,0.0055027287,
0.23925,-0.0033295965,
0.2395,0.0220986176,
0.23975,0.0078983642,
0.24,0.0088137370,
0.24025,0.0038326168,
0.2405,-0.0104012229,
0.24075,0.0151980519,
0.241,0.0028543146,
0.24125,-0.0116520096,
0.2415,0.0188414510,
0.24175,0.0008055400,
0.242,-0.0114067122,
0.24225,0.0094885994,
0.2425,0.0011605421,
0.24275,-0.0010279586,
0.243,-0.0059831440,
0.24325,-0.0060876859,
0.2435,0.0017250765,
0.24375,-0.0069370130,
0.244,0.0066355588,
0.24425,-0.0110041760,
0.2445,-0.0194209386,
0.24475,0.0029923380,
0.245,0.0165540427,
0.24525,-0.0169954952,
0.2455,0.0094074467,
0.24575,0.0045264522,
0.246,0.0066644819,
0.24625,0.0003979130,
0.2465,0.0038252191,
0.24675,0.0028736049,
0.247,0.0039620921,
0.24725,0.0121334027,
0.2475,-0.0129278973,
0.24775,0.0112249460,
0.248,-0.0117411315,
0.24825,-0.0145603213,
0.2485,0.0193124600,
0.24875,0.0032449819,
0.249,-0.0127810221,
0.24925,0.0012241160,
0.2495,0.0148791960,
0.24975,0.0028198622,
0.25,0.0083761942,
0.25025,0.0171607006,
0.2505,-0.0087910527,
0.25075,0.0175507944,
0.251,0.0060418509,
0.25125,-0.0038497455,
0.2515,0.0128404181,
0.25175,0.0048504942,
0.252,-0.0150931450,
0.25225,0.0039330227,
0.2525,0.0042975792,
0.25275,-0.0227750372,
0.253,0.0096119530,
0.25325,0.0112643512,
0.2535,-0.0094031841,
0.25375,0.0151530672,
0.254,-0.0063776155,
0.25425,-0.0006733043,
0.2545,0.0107992385,
0.25475,0.0066438755,
0.255,-0.0085802721,
0.25525,0.0062490259,
0.2555,0.0023857872,
0.25575,-0.0188489705,
0.256,0.0214857273,
0.25625,0.0042900159,
0.2565,-0.0138734886,
0.25675,0.0056103682,
0.257,0.0198026579,
0.25725,-0.0094616683,
0.2575,-0.0024186345,
0.25775,0.0076280711,
0.258,0.0114691081,
0.25825,-0.0154760052,
0.2585,0.0213030931,
0.25875,0.0058591873,
0.259,-0.0025823684,
0.25925,-0.0114154965,
0.2595,0.0121267242,
0.25975,-0.0016168770,
0.26,-0.0040231608,
