Date,2020-11-27 09:33:38
Filename,STFMK-20201105-LW19-1943_20201127_093338_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03425,-0.0441728905,
0.0345,0.0143776881,
0.03475,0.0152966548,
0.035,-0.0364033505,
0.03525,-0.0077115283,
0.0355,0.0094583239,
0.03575,-0.0278190505,
0.036,-0.0177564118,
0.03625,0.0180039015,
0.0365,-0.0321980193,
0.03675,-0.0071613472,
0.037,0.0220593326,
0.03725,-0.0394922532,
0.0375,0.0099284612,
0.03775,0.0142135322,
0.038,-0.0397799388,
0.03825,0.0274106897,
0.0385,-0.0022481994,
0.03875,-0.0266951974,
0.039,0.0180734675,
0.03925,0.0035911161,
0.0395,-0.0191211104,
0.03975,-0.0153473709,
0.04,0.0145833800,
0.04025,-0.0382499173,
0.0405,-0.0069487891,
0.04075,0.0185636170,
0.041,-0.0183551740,
0.04125,-0.0046882946,
0.0415,0.0140472865,
0.04175,-0.0169881266,
0.042,-0.0049663195,
0.04225,0.0099501200,
0.0425,-0.0294062104,
0.04275,0.0056051975,
0.043,0.0056904331,
0.04325,-0.0189773105,
0.0435,-0.0291515999,
0.04375,0.0049432861,
0.044,-0.0128347930,
0.04425,-0.0124154091,
0.0445,0.0375583209,
0.04475,-0.0279874150,
0.045,0.0062346598,
0.04525,0.0195122305,
0.0455,-0.0123941731,
0.04575,-0.0090126609,
0.046,0.0191923901,
0.04625,-0.0168526247,
0.0465,0.0034685526,
0.04675,-0.0004832920,
0.047,-0.0102038980,
0.04725,-0.0234531015,
0.0475,0.0184628926,
0.04775,-0.0376143046,
0.048,-0.0225813426,
0.04825,0.0338317752,
0.0485,-0.0422677398,
0.04875,-0.0145298634,
0.049,0.0159308072,
0.04925,-0.0174961686,
0.0495,0.0014484407,
0.04975,0.0092085507,
0.05,0.0001650505,
0.05025,0.0150549281,
0.0505,0.0023464139,
0.05075,0.0183221307,
0.051,-0.0046895212,
0.05125,0.0243468024,
0.0515,-0.0250308774,
0.05175,-0.0219150800,
0.052,0.0292405337,
0.05225,-0.0438730493,
0.0525,-0.0093624368,
0.05275,0.0084420461,
0.053,-0.0196082722,
0.05325,0.0049602371,
0.0535,-0.0075444849,
0.05375,-0.0127352402,
0.054,0.0184980985,
0.05425,0.0033831950,
0.0545,-0.0022923441,
0.05475,0.0056016808,
0.055,-0.0110567696,
0.05525,-0.0046503516,
0.0555,-0.0047591855,
0.05575,-0.0022930806,
0.056,-0.0217102244,
0.05625,-0.0355634429,
0.0565,0.0214003921,
0.05675,-0.0351453982,
0.057,-0.0280147213,
0.05725,0.0271296110,
0.0575,-0.0279915407,
0.05775,-0.0118340375,
0.058,0.0256484021,
0.05825,-0.0028175537,
0.0585,-0.0046031075,
0.05875,0.0049803923,
0.059,-0.0001000258,
0.05925,-0.0025213892,
0.0595,-0.0102186380,
0.05975,-0.0028970269,
0.06,0.0017227122,
0.06025,-0.0201293118,
0.0605,0.0139580164,
0.06075,-0.0102108978,
0.061,0.0066907122,
0.06125,0.0056290026,
0.0615,-0.0171150435,
0.06175,0.0049938066,
0.062,-0.0102112088,
0.06225,-0.0201043934,
0.0625,0.0203997064,
0.06275,-0.0059330859,
0.063,-0.0072000101,
0.06325,-0.0335548557,
0.0635,0.0039289589,
0.06375,0.0026079756,
0.064,-0.0169488490,
0.06425,0.0090955459,
0.0645,0.0017674568,
0.06475,-0.0123247085,
0.065,0.0037272240,
0.06525,-0.0043246807,
0.0655,-0.0181993674,
0.06575,-0.0016983591,
0.066,-0.0074737356,
0.06625,-0.0113656335,
0.0665,-0.0082454048,
0.06675,-0.0037927635,
0.067,-0.0108778654,
0.06725,0.0070959427,
0.0675,0.0026603173,
0.06775,0.0002226639,
0.068,0.0061010271,
0.06825,0.0088845296,
0.0685,-0.0086890105,
0.06875,0.0119210416,
0.069,0.0054225721,
0.06925,0.0064133322,
0.0695,-0.0081908368,
0.06975,0.0182897225,
0.07,-0.0043460582,
0.07025,-0.0173222404,
0.0705,0.0234091096,
0.07075,0.0021769218,
0.071,-0.0123345302,
0.07125,-0.0070385141,
0.0715,-0.0069040339,
0.07175,0.0022313294,
0.072,-0.0042298557,
0.07225,0.0021326549,
0.0725,0.0087790275,
0.07275,0.0072677955,
0.073,-0.0170163680,
0.07325,-0.0139731653,
0.0735,0.0250700787,
0.07375,-0.0006255560,
0.074,-0.0155136567,
0.07425,0.0231989194,
0.0745,-0.0129960086,
0.07475,-0.0062689353,
0.075,0.0150111653,
0.07525,-0.0156177264,
0.0755,0.0070756227,
0.07575,0.0045111198,
0.076,-0.0049246447,
0.07625,0.0044777305,
0.0765,0.0083095366,
0.07675,-0.0086793834,
0.077,0.0142306285,
0.07725,0.0017305708,
0.0775,-0.0055831037,
0.07775,0.0007757213,
0.078,0.0149463499,
0.07825,-0.0104257241,
0.0785,-0.0173236281,
0.07875,0.0165952239,
0.079,-0.0100571550,
0.07925,-0.0127594220,
0.0795,0.0117355166,
0.07975,-0.0010968134,
0.08,0.0079403706,
0.08025,0.0119858412,
0.0805,0.0058839913,
0.08075,0.0193755776,
0.081,-0.0041608727,
0.08125,0.0002365074,
0.0815,-0.0019678688,
0.08175,0.0044482346,
0.082,-0.0226264279,
0.08225,-0.0156688858,
0.0825,0.0162984431,
0.08275,-0.0263211299,
0.083,-0.0133225769,
0.08325,0.0077468036,
0.0835,0.0140781514,
0.08375,0.0084760664,
0.084,-0.0113630434,
0.08425,0.0295161549,
0.0845,0.0078626983,
0.08475,-0.0108075049,
0.085,0.0072999713,
0.08525,0.0161111392,
0.0855,-0.0165736005,
0.08575,-0.0170573890,
0.086,-0.0063299132,
0.08625,-0.0006532323,
0.0865,-0.0409931391,
0.08675,0.0144295394,
0.087,0.0115821408,
0.08725,-0.0215502456,
0.0875,-0.0058147786,
0.08775,0.0215126760,
0.088,-0.0011216033,
0.08825,-0.0124632306,
0.0885,0.0321931839,
0.08875,0.0075877942,
0.089,0.0040097111,
0.08925,0.0115081649,
0.0895,0.0073590088,
0.08975,0.0073318584,
0.09,0.0099373246,
0.09025,-0.0024792666,
0.0905,0.0077101784,
0.09075,0.0002668838,
0.091,-0.0101605002,
0.09125,-0.0144877825,
0.0915,0.0098240385,
0.09175,-0.0091658272,
0.092,-0.0132667236,
0.09225,0.0258091073,
0.0925,-0.0006930021,
0.09275,-0.0325141102,
0.093,0.0245001167,
0.09325,0.0116109028,
0.0935,-0.0193231571,
0.09375,0.0154201509,
0.094,0.0099689560,
0.09425,-0.0077175209,
0.0945,0.0159581397,
0.09475,0.0014487063,
0.095,0.0000105325,
0.09525,0.0203358978,
0.0955,-0.0181498211,
0.09575,0.0136264004,
0.096,0.0096300561,
0.09625,-0.0127943363,
0.0965,0.0120003670,
0.09675,0.0199543796,
0.097,0.0021309650,
0.09725,0.0053288499,
0.0975,0.0145096388,
0.09775,0.0204637367,
0.098,-0.0096915048,
0.09825,0.0074151014,
0.0985,0.0187636539,
0.09875,-0.0044426448,
0.099,0.0069844020,
0.09925,0.0121509302,
0.0995,0.0091422880,
0.09975,0.0088726524,
0.1,0.0104250656,
0.10025,0.0127990805,
0.1005,0.0123717310,
0.10075,0.0086714905,
0.101,0.0066790534,
0.10125,0.0112079373,
0.1015,-0.0068422640,
0.10175,0.0014499988,
0.102,0.0123929242,
0.10225,0.0164326485,
0.1025,-0.0056916825,
0.10275,0.0127476789,
0.103,0.0134940390,
0.10325,0.0095309941,
0.1035,0.0138861444,
0.10375,-0.0083915256,
0.104,0.0222955123,
0.10425,-0.0020884643,
0.1045,-0.0018438195,
0.10475,0.0158246942,
0.105,-0.0045862426,
0.10525,-0.0127218571,
0.1055,0.0119285341,
0.10575,0.0012708991,
0.106,0.0154925790,
0.10625,-0.0066925697,
0.1065,0.0148158716,
0.10675,0.0260565579,
0.107,-0.0103473840,
0.10725,0.0114540216,
0.1075,0.0019606240,
0.10775,0.0071923006,
0.108,0.0089824842,
0.10825,-0.0119600771,
0.1085,0.0207991451,
0.10875,0.0072153956,
0.109,-0.0127093671,
0.10925,0.0169028509,
0.1095,0.0118394326,
0.10975,0.0010574608,
0.11,0.0053788461,
0.11025,0.0255087167,
0.1105,0.0200581159,
0.11075,-0.0401051529,
0.111,0.0189473685,
0.11125,0.0099173039,
0.1115,-0.0312294886,
0.11175,0.0181163810,
0.112,0.0052862037,
0.11225,-0.0110967606,
0.1125,-0.0159659591,
0.11275,0.0025521566,
0.113,-0.0159406252,
0.11325,0.0011055260,
0.1135,0.0020294150,
0.11375,-0.0151008507,
0.114,0.0207819417,
0.11425,0.0169140678,
0.1145,-0.0151894884,
0.11475,0.0395234339,
0.115,-0.0062078210,
0.11525,-0.0215080027,
0.1155,0.0254733451,
0.11575,-0.0015817496,
0.116,-0.0305780750,
0.11625,0.0032733660,
0.1165,0.0013167951,
0.11675,-0.0094323056,
0.117,-0.0082361251,
0.11725,0.0124089969,
0.1175,-0.0055869110,
0.11775,0.0045099971,
0.118,-0.0027543611,
0.11825,-0.0072411117,
0.1185,0.0238900408,
0.11875,-0.0121055320,
0.119,-0.0038110001,
0.11925,0.0179525763,
0.1195,0.0001249882,
0.11975,-0.0084612435,
0.12,0.0168997385,
0.12025,0.0008551496,
0.1205,-0.0166682508,
0.12075,0.0048417253,
0.121,-0.0051254537,
0.12125,-0.0241956152,
0.1215,0.0152883567,
0.12175,-0.0187554173,
0.122,-0.0091189835,
0.12225,0.0033105572,
0.1225,-0.0163590219,
0.12275,-0.0056598028,
0.123,0.0254831091,
0.12325,-0.0181587171,
0.1235,-0.0052083009,
0.12375,0.0290955976,
0.124,-0.0145172905,
0.12425,-0.0024994672,
0.1245,0.0136043970,
0.12475,-0.0063193776,
0.125,-0.0135947857,
0.12525,-0.0049284236,
0.1255,-0.0019350147,
0.12575,-0.0058383378,
0.126,-0.0136743663,
0.12625,-0.0077527761,
0.1265,0.0143043995,
0.12675,0.0020071114,
0.127,-0.0334348567,
0.12725,0.0225708466,
0.1275,0.0249121673,
0.12775,-0.0187274329,
0.128,0.0071678720,
0.12825,0.0246363766,
0.1285,-0.0027456486,
0.12875,-0.0098882243,
0.129,0.0084491456,
0.12925,0.0010477940,
0.1295,-0.0108116781,
0.12975,0.0009635811,
0.13,-0.0003264344,
0.13025,0.0029101418,
0.1305,-0.0148674557,
0.13075,-0.0115608387,
0.131,0.0199184231,
0.13125,-0.0308549106,
0.1315,0.0317143612,
0.13175,0.0035451660,
0.132,-0.0163820982,
0.13225,0.0119941318,
0.1325,-0.0072859065,
0.13275,-0.0090538077,
0.133,0.0126994224,
0.13325,-0.0165547617,
0.1335,0.0065969080,
0.13375,-0.0020561826,
0.134,0.0180188734,
0.13425,0.0044038603,
0.1345,-0.0158424471,
0.13475,0.0345814936,
0.135,-0.0104557071,
0.13525,-0.0120145977,
0.1355,0.0203837119,
0.13575,-0.0242871214,
0.136,0.0033430788,
0.13625,0.0073802988,
0.1365,0.0008621638,
0.13675,0.0050710025,
0.137,0.0024997920,
0.13725,0.0139022637,
0.1375,0.0083214808,
0.13775,-0.0103816846,
0.138,0.0137276798,
0.13825,0.0052178148,
0.1385,-0.0105464654,
0.13875,0.0045539201,
0.139,0.0091108764,
0.13925,0.0061738184,
0.1395,-0.0094318334,
0.13975,0.0017699236,
0.14,0.0100678410,
0.14025,-0.0076328646,
0.1405,-0.0044634184,
0.14075,-0.0004041691,
0.141,-0.0030941537,
0.14125,-0.0072862208,
0.1415,0.0126881059,
0.14175,0.0084537771,
0.142,-0.0187199079,
0.14225,0.0011183908,
0.1425,0.0090119643,
0.14275,-0.0055516390,
0.143,-0.0019754327,
0.14325,-0.0010876053,
0.1435,-0.0110638337,
0.14375,0.0133992080,
0.144,-0.0122180814,
0.14425,0.0071392772,
0.1445,0.0133297257,
0.14475,-0.0144593967,
0.145,0.0028890520,
0.14525,0.0112673556,
0.1455,-0.0082227932,
0.14575,-0.0123214526,
0.146,-0.0029853426,
0.14625,0.0176467728,
0.1465,-0.0154618826,
0.14675,-0.0196891073,
0.147,0.0176552739,
0.14725,-0.0053786230,
0.1475,-0.0064846524,
0.14775,0.0039793234,
0.148,0.0087577542,
0.14825,-0.0045389831,
0.1485,-0.0172830448,
0.14875,0.0225592665,
0.149,0.0035831002,
0.14925,-0.0140799629,
0.1495,0.0225640126,
0.14975,-0.0010027206,
0.15,-0.0141907679,
0.15025,-0.0003062452,
0.1505,-0.0109600844,
0.15075,0.0050963396,
0.151,-0.0297027081,
0.15125,-0.0011361005,
0.1515,0.0018531769,
0.15175,-0.0431104191,
0.152,0.0038802731,
0.15225,-0.0114048412,
0.1525,-0.0165510587,
0.15275,0.0086001707,
0.153,-0.0018940861,
0.15325,0.0043984610,
0.1535,0.0141518889,
0.15375,-0.0012578939,
0.154,0.0154208569,
0.15425,0.0039053473,
0.1545,0.0124915168,
0.15475,-0.0044922801,
0.155,-0.0090144658,
0.15525,-0.0049995612,
0.1555,-0.0215411521,
0.15575,0.0032788208,
0.156,-0.0075982427,
0.15625,-0.0042271772,
0.1565,0.0134664457,
0.15675,-0.0189494547,
0.157,0.0058996286,
0.15725,0.0292080175,
0.1575,-0.0243286509,
0.15775,0.0061931536,
0.158,0.0107333809,
0.15825,0.0004573136,
0.1585,-0.0007892208,
0.15875,0.0087643359,
0.159,0.0038089547,
0.15925,-0.0109911906,
0.1595,0.0052554645,
0.15975,0.0037162451,
0.16,-0.0163296480,
0.16025,0.0039127409,
0.1605,-0.0173202008,
0.16075,0.0082984669,
0.161,0.0000452881,
0.16125,0.0185401943,
0.1615,-0.0485319421,
0.16175,0.0078236498,
0.162,0.0008766184,
0.16225,-0.0174345262,
0.1625,0.0128864972,
0.16275,-0.0082712676,
0.163,-0.0037047407,
0.16325,-0.0041039600,
0.1635,0.0050341906,
0.16375,-0.0139111476,
0.164,-0.0057457299,
0.16425,0.0152286785,
0.1645,-0.0186561197,
0.16475,-0.0008569463,
0.165,0.0085005388,
0.16525,-0.0254253205,
0.1655,0.0025099551,
0.16575,0.0149136260,
0.166,-0.0048074331,
0.16625,0.0182669833,
0.1665,-0.0005995572,
0.16675,-0.0050129038,
0.167,0.0165009741,
0.16725,-0.0040965667,
0.1675,0.0015275916,
0.16775,-0.0226952769,
0.168,0.0171284359,
0.16825,-0.0157892164,
0.1685,-0.0193638466,
0.16875,0.0244830847,
0.169,-0.0123260207,
0.16925,-0.0035516811,
0.1695,0.0143191684,
0.16975,-0.0046776645,
0.17,-0.0086890291,
0.17025,-0.0052319858,
0.1705,0.0086125974,
0.17075,-0.0116424737,
0.171,-0.0194699094,
0.17125,0.0014177237,
0.1715,-0.0195425954,
0.17175,-0.0150641249,
0.172,-0.0007715502,
0.17225,-0.0041434090,
0.1725,-0.0031799998,
0.17275,0.0016231370,
0.173,0.0022058063,
0.17325,0.0127164610,
0.1735,0.0057726731,
0.17375,0.0048956648,
0.174,-0.0076887598,
0.17425,0.0169207826,
0.1745,-0.0086598014,
0.17475,-0.0155893052,
0.175,0.0007998785,
0.17525,-0.0131336749,
0.1755,-0.0081791803,
0.17575,0.0063210423,
0.176,0.0001078180,
0.17625,-0.0015208765,
0.1765,0.0034757331,
0.17675,-0.0127887856,
0.177,0.0091585312,
0.17725,-0.0059858174,
0.1775,0.0007077743,
0.17775,-0.0057703918,
0.178,0.0190950260,
0.17825,-0.0062151807,
0.1785,-0.0039907126,
0.17875,0.0301506110,
0.179,-0.0161065701,
0.17925,0.0085802143,
0.1795,0.0099861613,
0.17975,-0.0023319894,
0.18,-0.0058796229,
0.18025,-0.0116358027,
0.1805,0.0040974515,
0.18075,-0.0113640185,
0.181,-0.0063369800,
0.18125,-0.0138087496,
0.1815,-0.0077520106,
0.18175,-0.0149114523,
0.182,0.0157993585,
0.18225,-0.0183455404,
0.1825,0.0299788341,
0.18275,-0.0002647470,
0.183,-0.0002473720,
0.18325,0.0144097814,
0.1835,0.0124651473,
0.18375,-0.0027537858,
0.184,0.0157031342,
0.18425,0.0054989476,
0.1845,0.0036595205,
0.18475,-0.0073128827,
0.185,0.0105335396,
0.18525,-0.0124424240,
0.1855,0.0074939197,
0.18575,0.0190431271,
0.186,-0.0138950581,
0.18625,0.0104600377,
0.1865,0.0027050870,
0.18675,0.0114682885,
0.187,0.0015950603,
0.18725,0.0069525028,
0.1875,0.0089593418,
0.18775,0.0023413994,
0.188,0.0156850200,
0.18825,0.0072163595,
0.1885,0.0061573172,
0.18875,0.0164208636,
0.189,0.0022434725,
0.18925,0.0059228502,
0.1895,-0.0139751341,
0.18975,-0.0075725177,
0.19,-0.0046208370,
0.19025,-0.0162140075,
0.1905,0.0129247438,
0.19075,0.0016817010,
0.191,-0.0161836818,
0.19125,0.0071002911,
0.1915,0.0105232513,
0.19175,0.0082654590,
0.192,0.0102481721,
0.19225,0.0181066822,
0.1925,-0.0011482656,
0.19275,-0.0055573117,
0.193,0.0268872362,
0.19325,0.0019005816,
0.1935,-0.0193644799,
0.19375,-0.0036019250,
0.194,0.0008767099,
0.19425,-0.0110309860,
0.1945,0.0005787290,
0.19475,-0.0099207284,
0.195,0.0117637459,
0.19525,0.0020239800,
0.1955,0.0117156478,
0.19575,0.0024679950,
0.196,0.0255982745,
0.19625,-0.0027376844,
0.1965,-0.0041791555,
0.19675,0.0247151759,
0.197,-0.0097406879,
0.19725,-0.0038753937,
0.1975,0.0339559242,
0.19775,-0.0337701663,
0.198,-0.0068636974,
0.19825,0.0355523899,
0.1985,-0.0332793929,
0.19875,0.0092514865,
0.199,0.0163630061,
0.19925,-0.0194472894,
0.1995,0.0198620148,
0.19975,0.0014221845,
0.2,-0.0077849654,
0.20025,0.0210008100,
0.2005,0.0227159038,
0.20075,-0.0128484368,
0.201,-0.0106761307,
0.20125,-0.0066050789,
0.2015,0.0099256281,
0.20175,-0.0166045055,
0.202,-0.0109149627,
0.20225,0.0115415072,
0.2025,-0.0262387544,
0.20275,0.0024281987,
0.203,0.0033673199,
0.20325,0.0014889345,
0.2035,-0.0017528993,
0.20375,0.0123701198,
0.204,0.0150040463,
0.20425,-0.0066887802,
0.2045,0.0202460568,
0.20475,-0.0003142408,
0.205,0.0069724210,
0.20525,0.0190352574,
0.2055,-0.0133056175,
0.20575,0.0055065514,
0.206,0.0099738212,
0.20625,-0.0119982660,
0.2065,0.0062021571,
0.20675,0.0080124652,
0.207,-0.0032630286,
0.20725,-0.0183670837,
0.2075,0.0367550142,
0.20775,0.0124516692,
0.208,-0.0102713555,
0.20825,0.0290644690,
0.2085,0.0122113265,
0.20875,-0.0056192055,
0.209,0.0123276552,
0.20925,-0.0080600763,
0.2095,-0.0145397848,
0.20975,0.0055021644,
0.21,-0.0080593554,
0.21025,-0.0061431271,
0.2105,0.0088176709,
0.21075,-0.0173751581,
0.211,0.0065362123,
0.21125,0.0040844046,
0.2115,-0.0025555217,
0.21175,0.0112406388,
0.212,0.0133643225,
0.21225,0.0025486592,
0.2125,-0.0066341609,
0.21275,0.0206220504,
0.213,-0.0006113813,
0.21325,-0.0178917646,
0.2135,0.0059966692,
0.21375,-0.0008936812,
0.214,0.0038565986,
0.21425,-0.0097108996,
0.2145,-0.0053391536,
0.21475,0.0107024238,
0.215,-0.0017616060,
0.21525,-0.0078408355,
0.2155,0.0110602416,
0.21575,0.0197554901,
0.216,-0.0446958654,
0.21625,0.0348283127,
0.2165,0.0117504830,
0.21675,-0.0146570345,
0.217,0.0293028876,
0.21725,-0.0041329218,
0.2175,0.0079400148,
0.21775,0.0128364190,
0.218,-0.0124980193,
0.21825,0.0129917180,
0.2185,0.0008182221,
0.21875,0.0023058662,
0.219,-0.0037719086,
0.21925,0.0001096255,
0.2195,-0.0023598494,
0.21975,-0.0187426545,
0.22,0.0010869300,
0.22025,-0.0059469426,
0.2205,-0.0168860592,
0.22075,0.0044792271,
0.221,-0.0076485099,
0.22125,-0.0053207651,
0.2215,0.0204477385,
0.22175,-0.0161017533,
0.222,0.0290178582,
0.22225,-0.0079230024,
0.2225,-0.0119750984,
0.22275,0.0395534970,
0.223,-0.0205397084,
0.22325,-0.0137043223,
0.2235,0.0107299527,
0.22375,-0.0009595992,
0.224,-0.0213768221,
0.22425,0.0198086090,
0.2245,-0.0109354332,
0.22475,0.0024645180,
0.225,0.0200739354,
0.22525,-0.0247178823,
0.2255,0.0222953763,
0.22575,0.0053700847,
0.226,-0.0173806567,
0.22625,0.0015139400,
0.2265,0.0158858132,
0.22675,-0.0225354619,
0.227,0.0064991098,
0.22725,-0.0175857842,
0.2275,0.0014991303,
0.22775,0.0055547520,
0.228,-0.0084497482,
0.22825,0.0173234921,
0.2285,0.0064464975,
0.22875,-0.0049534012,
0.229,-0.0141847376,
0.22925,0.0123903388,
0.2295,-0.0144873578,
0.22975,-0.0065927762,
0.23,0.0148019940,
0.23025,-0.0271977745,
0.2305,-0.0009734286,
0.23075,-0.0196362734,
0.231,-0.0133054322,
0.23125,-0.0067257159,
0.2315,-0.0092660459,
0.23175,-0.0081000850,
0.232,0.0028865468,
0.23225,-0.0015733753,
0.2325,-0.0240156408,
0.23275,0.0085357781,
0.233,-0.0199702829,
0.23325,0.0027259574,
0.2335,-0.0062501794,
0.23375,0.0068113236,
0.234,-0.0185673330,
0.23425,-0.0107435435,
0.2345,0.0038606592,
0.23475,-0.0169840865,
0.235,-0.0053897076,
0.23525,-0.0011143252,
0.2355,-0.0017850657,
0.23575,0.0169907287,
0.236,-0.0471520722,
0.23625,0.0149670038,
0.2365,0.0160559863,
0.23675,-0.0463829972,
0.237,0.0056186467,
0.23725,0.0105098644,
0.2375,-0.0413088575,
0.23775,0.0109865107,
0.238,0.0079377508,
0.23825,-0.0120361708,
0.2385,0.0125401365,
0.23875,-0.0017698682,
0.239,-0.0209663901,
0.23925,-0.0010865513,
0.2395,0.0080537833,
0.23975,-0.0251875930,
0.24,-0.0006492445,
0.24025,-0.0093191760,
0.2405,-0.0462893397,
0.24075,-0.0075481571,
0.241,0.0090570776,
0.24125,-0.0313323028,
0.2415,0.0150759015,
0.24175,-0.0077014784,
0.242,-0.0109738195,
0.24225,0.0131569877,
0.2425,0.0132594295,
0.24275,-0.0018097583,
0.243,0.0064370818,
0.24325,-0.0058684777,
0.2435,0.0070289052,
0.24375,-0.0085303588,
0.244,-0.0080012232,
0.24425,-0.0167208426,
0.2445,0.0097690672,
0.24475,-0.0162182134,
0.245,-0.0204801280,
0.24525,0.0178493373,
0.2455,-0.0014229335,
0.24575,-0.0160832126,
0.246,0.0169380717,
0.24625,0.0120031452,
0.2465,0.0009467112,
0.24675,0.0118715260,
0.247,0.0130237816,
0.24725,-0.0006486327,
0.2475,0.0089083463,
0.24775,0.0084694065,
0.248,0.0031994192,
0.24825,0.0006144576,
0.2485,-0.0111665959,
0.24875,-0.0256060399,
0.249,0.0022207126,
0.24925,-0.0065542320,
0.2495,-0.0116883302,
0.24975,0.0037015127,
0.25,0.0043403627,
0.25025,0.0008392180,
0.2505,-0.0037094194,
0.25075,0.0021281391,
0.251,0.0123399673,
0.25125,0.0009026855,
0.2515,0.0012720970,
0.25175,0.0105408486,
0.252,-0.0065138494,
0.25225,-0.0069202208,
0.2525,-0.0009656172,
0.25275,-0.0030144625,
0.253,-0.0059820432,
0.25325,0.0027994264,
0.2535,-0.0003787874,
0.25375,-0.0046448731,
0.254,0.0005602099,
0.25425,0.0246897619,
0.2545,-0.0094178813,
0.25475,0.0025601031,
0.255,0.0227187965,
0.25525,-0.0095664784,
0.2555,0.0179976914,
0.25575,-0.0072727422,
0.256,0.0040770969,
0.25625,-0.0079233535,
0.2565,0.0056646713,
0.25675,-0.0168730021,
0.257,0.0112110702,
0.25725,-0.0138083091,
0.2575,-0.0075858184,
0.25775,0.0116308602,
0.258,0.0112860389,
0.25825,-0.0107077360,
0.2585,-0.0108918315,
0.25875,0.0178930499,
0.259,-0.0430033058,
0.25925,-0.0542643517,
0.2595,0.0558559969,
0.25975,-0.0536348447,
