Date,2020-11-27 09:32:32
Filename,STFMK-20201105-LW19-1943_20201127_093232_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04125,-0.0017860208,
0.0415,-0.0206985716,
0.04175,-0.0030024881,
0.042,0.0017335167,
0.04225,-0.0361494608,
0.0425,-0.0119929183,
0.04275,-0.0062198061,
0.043,0.0038985920,
0.04325,-0.0138469087,
0.0435,0.0049183606,
0.04375,0.0197542720,
0.044,0.0109795351,
0.04425,-0.0064261099,
0.0445,0.0033776839,
0.04475,0.0135114454,
0.045,-0.0123679126,
0.04525,-0.0090592764,
0.0455,0.0020577298,
0.04575,-0.0096096396,
0.046,0.0016331691,
0.04625,-0.0046290876,
0.0465,0.0016693731,
0.04675,0.0102501931,
0.047,-0.0023499005,
0.04725,-0.0052531902,
0.0475,0.0123541662,
0.04775,-0.0002325649,
0.048,0.0035252983,
0.04825,0.0103551568,
0.0485,-0.0192417037,
0.04875,-0.0249665063,
0.049,-0.0041441112,
0.04925,0.0055598235,
0.0495,-0.0074935616,
0.04975,-0.0041328901,
0.05,0.0068689873,
0.05025,0.0044623637,
0.0505,-0.0001094246,
0.05075,0.0147201288,
0.051,0.0330168530,
0.05125,-0.0280708056,
0.0515,0.0114652906,
0.05175,0.0196631365,
0.052,-0.0207727756,
0.05225,-0.0034179704,
0.0525,-0.0023889663,
0.05275,0.0082772579,
0.053,-0.0035108766,
0.05325,-0.0047477251,
0.0535,0.0133655779,
0.05375,-0.0065085208,
0.054,0.0121385306,
0.05425,0.0065564420,
0.0545,-0.0075153746,
0.05475,0.0442094915,
0.055,-0.0058980561,
0.05525,0.0072662029,
0.0555,0.0204318352,
0.05575,0.0146917515,
0.056,-0.0045313947,
0.05625,0.0183319766,
0.0565,0.0093147950,
0.05675,0.0009035575,
0.057,-0.0149217332,
0.05725,-0.0075107701,
0.0575,0.0190433003,
0.05775,-0.0120953294,
0.058,-0.0078451894,
0.05825,0.0251364168,
0.0585,-0.0038634902,
0.05875,-0.0203361697,
0.059,0.0195899233,
0.05925,0.0037423042,
0.0595,-0.0132270986,
0.05975,0.0164913237,
0.06,0.0037970492,
0.06025,0.0041595595,
0.0605,0.0047249943,
0.06075,0.0128241889,
0.061,-0.0092042228,
0.06125,0.0117122242,
0.0615,-0.0004375908,
0.06175,-0.0048971586,
0.062,-0.0008514104,
0.06225,-0.0021329727,
0.0625,-0.0066414885,
0.06275,0.0233890750,
0.063,0.0020490219,
0.06325,-0.0179516505,
0.0635,0.0206868201,
0.06375,0.0111295525,
0.064,-0.0120495241,
0.06425,0.0079447292,
0.0645,0.0105237262,
0.06475,-0.0026104820,
0.065,-0.0054945843,
0.06525,0.0197405815,
0.0655,0.0030712560,
0.06575,-0.0031626145,
0.066,0.0165249389,
0.06625,0.0008245411,
0.0665,-0.0050634043,
0.06675,-0.0033195436,
0.067,-0.0219679791,
0.06725,0.0090426588,
0.0675,-0.0072573721,
0.06775,-0.0052125473,
0.068,-0.0561169945,
0.06825,0.0205729343,
0.0685,-0.0185480975,
0.06875,-0.0521741249,
0.069,0.0434283465,
0.06925,-0.0151620163,
0.0695,-0.0187096167,
0.06975,0.0189993698,
0.07,-0.0025591645,
0.07025,-0.0138478745,
0.0705,0.0089664813,
0.07075,-0.0037760057,
0.071,-0.0012356236,
0.07125,-0.0018795300,
0.0715,0.0210387670,
0.07175,-0.0287125297,
0.072,-0.0099101756,
0.07225,0.0256894976,
0.0725,-0.0179389156,
0.07275,0.0137341656,
0.073,0.0121238958,
0.07325,-0.0200182237,
0.0735,0.0199741032,
0.07375,0.0189147182,
0.074,-0.0283382908,
0.07425,0.0222567245,
0.0745,0.0338184610,
0.07475,-0.0453062728,
0.075,0.0241512693,
0.07525,0.0263068341,
0.0755,-0.0277576055,
0.07575,0.0051472401,
0.076,0.0151152927,
0.07625,-0.0129678156,
0.0765,-0.0054157716,
0.07675,-0.0050889724,
0.077,-0.0134989386,
0.07725,0.0066756322,
0.0775,-0.0065335976,
0.07775,-0.0054985476,
0.078,0.0107417721,
0.07825,0.0060354741,
0.0785,-0.0086104050,
0.07875,0.0110903671,
0.079,0.0106408680,
0.07925,0.0062606949,
0.0795,-0.0049917260,
0.07975,0.0198520832,
0.08,0.0048221759,
0.08025,-0.0088470588,
0.0805,0.0060760826,
0.08075,0.0118683875,
0.081,-0.0107197380,
0.08125,0.0069051785,
0.0815,-0.0019721878,
0.08175,-0.0045922836,
0.082,0.0182846002,
0.08225,0.0053122202,
0.0825,0.0146700358,
0.08275,0.0222023781,
0.083,0.0002574484,
0.08325,0.0152203608,
0.0835,0.0262801461,
0.08375,-0.0062696543,
0.084,0.0037720101,
0.08425,0.0139596257,
0.0845,-0.0004274425,
0.08475,0.0034492996,
0.085,0.0098472890,
0.08525,0.0082654338,
0.0855,0.0105754295,
0.08575,0.0091998819,
0.086,0.0098588318,
0.08625,0.0121084414,
0.0865,0.0158247091,
0.08675,-0.0042159227,
0.087,0.0090862578,
0.08725,0.0042003733,
0.0875,0.0083450265,
0.08775,-0.0068424405,
0.088,-0.0009579442,
0.08825,-0.0150285801,
0.0885,-0.0131352060,
0.08875,0.0302021690,
0.089,0.0008206209,
0.08925,-0.0003878590,
0.0895,0.0098863952,
0.08975,0.0195678584,
0.09,-0.0071148104,
0.09025,0.0259214640,
0.0905,-0.0017380213,
0.09075,0.0094347103,
0.091,0.0269302279,
0.09125,-0.0157505125,
0.0915,0.0162563007,
0.09175,0.0188838895,
0.092,-0.0193740260,
0.09225,0.0163741559,
0.0925,0.0123958606,
0.09275,-0.0298591051,
0.093,0.0063645374,
0.09325,0.0148447780,
0.0935,-0.0103280740,
0.09375,0.0027357941,
0.094,0.0105177714,
0.09425,0.0132358652,
0.0945,-0.0073134536,
0.09475,0.0192225706,
0.095,0.0171151739,
0.09525,-0.0076380167,
0.0955,0.0127512487,
0.09575,0.0053994572,
0.096,-0.0028539891,
0.09625,0.0063735410,
0.0965,-0.0303372853,
0.09675,0.0038439224,
0.097,0.0058503081,
0.09725,-0.0064012264,
0.0975,-0.0069558565,
0.09775,0.0127336886,
0.098,-0.0096984254,
0.09825,0.0020424111,
0.0985,0.0076605491,
0.09875,-0.0187687837,
0.099,0.0302510932,
0.09925,-0.0228727162,
0.0995,-0.0111161452,
0.09975,0.0214212723,
0.1,-0.0105368486,
0.10025,-0.0239493512,
0.1005,0.0122821853,
0.10075,-0.0062447321,
0.101,-0.0142437443,
0.10125,0.0041360864,
0.1015,-0.0047936351,
0.10175,-0.0044552502,
0.102,0.0216878932,
0.10225,-0.0027442966,
0.1025,0.0079019014,
0.10275,0.0206470378,
0.103,-0.0052529369,
0.10325,-0.0011005265,
0.1035,0.0318563581,
0.10375,-0.0185221955,
0.104,0.0028907238,
0.10425,0.0199989025,
0.1045,-0.0138958432,
0.10475,0.0009195816,
0.105,0.0188691933,
0.10525,-0.0086493799,
0.1055,0.0052702497,
0.10575,0.0067249662,
0.106,-0.0011301790,
0.10625,0.0095812157,
0.1065,-0.0043328372,
0.10675,-0.0005990372,
0.107,0.0090788929,
0.10725,-0.0026401156,
0.1075,-0.0059312591,
0.10775,0.0037590635,
0.108,-0.0088801812,
0.10825,0.0045941793,
0.1085,0.0004889260,
0.10875,0.0320704244,
0.109,-0.0257265083,
0.10925,0.0019508793,
0.1095,0.0271162000,
0.10975,-0.0141096655,
0.11,0.0071374755,
0.11025,0.0123146735,
0.1105,0.0081714699,
0.11075,0.0153732384,
0.111,0.0037292405,
0.11125,0.0221705157,
0.1115,0.0091830473,
0.11175,0.0060590054,
0.112,0.0016593211,
0.11225,0.0187934488,
0.1125,0.0024638462,
0.11275,-0.0115472442,
0.113,0.0112613998,
0.11325,0.0201457664,
0.1135,0.0020783495,
0.11375,0.0103572663,
0.114,0.0157121122,
0.11425,-0.0069253342,
0.1145,0.0229062140,
0.11475,0.0054405518,
0.115,-0.0022357972,
0.11525,0.0068397038,
0.1155,0.0134864310,
0.11575,-0.0086185243,
0.116,-0.0117970454,
0.11625,0.0121527119,
0.1165,-0.0092392247,
0.11675,0.0033615392,
0.117,0.0210236181,
0.11725,-0.0122449035,
0.1175,0.0091549605,
0.11775,-0.0008891691,
0.118,-0.0021946256,
0.11825,0.0069669215,
0.1185,0.0065904483,
0.11875,-0.0169598646,
0.119,0.0162531547,
0.11925,-0.0190469678,
0.1195,0.0123725049,
0.11975,-0.0006405769,
0.12,-0.0170791671,
0.12025,0.0064885393,
0.1205,-0.0106656970,
0.12075,-0.0050352244,
0.121,-0.0177761987,
0.12125,0.0039510676,
0.1215,-0.0062489379,
0.12175,-0.0138323093,
0.122,0.0020446386,
0.12225,-0.0001531219,
0.1225,-0.0158942528,
0.12275,-0.0026913558,
0.123,-0.0093894163,
0.12325,0.0023691610,
0.1235,-0.0122012962,
0.12375,-0.0087716393,
0.124,0.0110579953,
0.12425,-0.0123403640,
0.1245,-0.0186751876,
0.12475,0.0136012398,
0.125,0.0001251138,
0.12525,-0.0273203328,
0.1255,0.0107998503,
0.12575,-0.0111713270,
0.126,-0.0282139592,
0.12625,-0.0016704011,
0.1265,-0.0310599990,
0.12675,-0.0117419511,
0.127,0.0010125856,
0.12725,-0.0336410590,
0.1275,-0.0216392968,
0.12775,-0.0038631544,
0.128,-0.0103538912,
0.12825,-0.0169318505,
0.1285,-0.0001766993,
0.12875,0.0079823602,
0.129,-0.0271089710,
0.12925,0.0046742260,
0.1295,0.0156454165,
0.12975,-0.0426260605,
0.13,0.0070831697,
0.13025,-0.0063544889,
0.1305,-0.0073068710,
0.13075,-0.0231731776,
0.131,-0.0037730669,
0.13125,-0.0177729335,
0.1315,-0.0254364535,
0.13175,-0.0085083060,
0.132,-0.0048239208,
0.13225,-0.0131807234,
0.1325,-0.0195704009,
0.13275,0.0023071948,
0.133,0.0043265908,
0.13325,-0.0189995542,
0.1335,0.0170231070,
0.13375,-0.0135380914,
0.134,-0.0055232989,
0.13425,0.0041787541,
0.1345,-0.0126866065,
0.13475,-0.0105905579,
0.135,0.0060995435,
0.13525,-0.0089804977,
0.1355,-0.0376815759,
0.13575,0.0223783571,
0.136,-0.0106794462,
0.13625,-0.0237023868,
0.1365,0.0338083133,
0.13675,-0.0145195471,
0.137,-0.0073608644,
0.13725,0.0069741039,
0.1375,-0.0125315962,
0.13775,-0.0068324562,
0.138,0.0166462325,
0.13825,-0.0140373176,
0.1385,-0.0011028182,
0.13875,-0.0036065455,
0.139,-0.0001940155,
0.13925,-0.0212281477,
0.1395,-0.0312896036,
0.13975,0.0129588321,
0.14,-0.0392416939,
0.14025,0.0092031658,
0.1405,-0.0065421565,
0.14075,-0.0091036940,
0.141,0.0059895739,
0.14125,0.0067359139,
0.1415,0.0032027231,
0.14175,0.0141206766,
0.142,0.0070864363,
0.14225,0.0023406830,
0.1425,0.0149569307,
0.14275,-0.0116807800,
0.143,0.0254620463,
0.14325,-0.0259381924,
0.1435,-0.0074701104,
0.14375,0.0110007599,
0.144,-0.0130283181,
0.14425,0.0049451278,
0.1445,0.0116598587,
0.14475,0.0075465012,
0.145,0.0116651319,
0.14525,0.0018483880,
0.1455,0.0015263177,
0.14575,0.0062362100,
0.146,-0.0044637546,
0.14625,-0.0144585725,
0.1465,0.0126189236,
0.14675,0.0077073560,
0.147,-0.0259309076,
0.14725,-0.0080079837,
0.1475,0.0120971547,
0.14775,-0.0152159445,
0.148,0.0172503181,
0.14825,0.0064030513,
0.1485,0.0084668249,
0.14875,-0.0094100172,
0.149,0.0175721478,
0.14925,0.0079710046,
0.1495,-0.0026412054,
0.14975,0.0043112850,
0.15,-0.0039623622,
0.15025,0.0018803730,
0.1505,-0.0052869371,
0.15075,-0.0131769301,
0.151,-0.0006996536,
0.15125,0.0175124761,
0.1515,-0.0169901699,
0.15175,0.0238507427,
0.152,0.0182320941,
0.15225,-0.0060730246,
0.1525,0.0090102823,
0.15275,0.0196544826,
0.153,0.0030730292,
0.15325,0.0034243446,
0.1535,-0.0024137276,
0.15375,0.0056606680,
0.154,0.0024060854,
0.15425,0.0029583359,
0.1545,0.0034487112,
0.15475,0.0219356548,
0.155,-0.0070408541,
0.15525,-0.0058180885,
0.1555,0.0182271730,
0.15575,0.0043463884,
0.156,-0.0063215168,
0.15625,0.0069558034,
0.1565,0.0073845987,
0.15675,-0.0137837986,
0.157,-0.0140018407,
0.15725,-0.0006270664,
0.1575,-0.0142184701,
0.15775,0.0036128680,
0.158,-0.0157968868,
0.15825,0.0161832031,
0.1585,-0.0134530589,
0.15875,0.0016330637,
0.159,0.0164691750,
0.15925,-0.0058387402,
0.1595,0.0001559823,
0.15975,0.0085715605,
0.16,0.0131273195,
0.16025,-0.0321024582,
0.1605,0.0018375397,
0.16075,0.0195605028,
0.161,-0.0305085797,
0.16125,-0.0058852141,
0.1615,0.0041461559,
0.16175,-0.0024556238,
0.162,0.0030674960,
0.16225,-0.0370433033,
0.1625,0.0188230779,
0.16275,0.0156077417,
0.163,-0.0335888788,
0.16325,0.0163551737,
0.1635,0.0069312034,
0.16375,-0.0053300657,
0.164,0.0072165113,
0.16425,0.0132554406,
0.1645,0.0138642900,
0.16475,-0.0057479641,
0.165,0.0048786942,
0.16525,0.0042280885,
0.1655,-0.0188924838,
0.16575,-0.0084485356,
0.166,-0.0102861589,
0.16625,-0.0170187429,
0.1665,0.0088653192,
0.16675,-0.0289264601,
0.167,-0.0201026686,
0.16725,0.0217030868,
0.1675,-0.0133462045,
0.16775,0.0087723564,
0.168,0.0140915569,
0.16825,0.0013119269,
0.1685,-0.0011554115,
0.16875,0.0096421242,
0.169,0.0041759210,
0.16925,-0.0099337399,
0.1695,-0.0159315988,
0.16975,-0.0057322369,
0.17,-0.0143103898,
0.17025,-0.0145023204,
0.1705,-0.0335693099,
0.17075,0.0225740504,
0.171,-0.0172297638,
0.17125,-0.0121714966,
0.1715,0.0199830737,
0.17175,0.0020569223,
0.172,0.0232730396,
0.17225,-0.0120951198,
0.1725,0.0078645451,
0.17275,0.0450399183,
0.173,-0.0334065929,
0.17325,0.0022067733,
0.1735,0.0260769296,
0.17375,-0.0210446306,
0.174,-0.0009159927,
0.17425,0.0111619486,
0.1745,-0.0037823722,
0.17475,-0.0048597632,
0.175,-0.0076955529,
0.17525,0.0144925956,
0.1755,-0.0063443701,
0.17575,-0.0032717427,
0.176,0.0114315413,
0.17625,-0.0026884887,
0.1765,0.0048753396,
0.17675,-0.0461842865,
0.177,0.0212517790,
0.17725,0.0083635980,
0.1775,-0.0373065881,
0.17775,0.0032082244,
0.178,-0.0004460837,
0.17825,-0.0196664222,
0.1785,0.0050511747,
0.17875,-0.0116728526,
0.179,-0.0021326682,
0.17925,-0.0118683828,
0.1795,0.0097777592,
0.17975,-0.0124834124,
0.18,0.0166770425,
0.18025,-0.0031051007,
0.1805,-0.0062508252,
0.18075,0.0187303387,
0.181,-0.0131981624,
0.18125,-0.0090126740,
0.1815,0.0198329594,
0.18175,0.0008230584,
0.182,-0.0293874461,
0.18225,0.0143251764,
0.1825,-0.0014661789,
0.18275,-0.0034828861,
0.183,0.0004285673,
0.18325,0.0135703376,
0.1835,0.0080432296,
0.18375,0.0165313445,
0.184,0.0095426291,
0.18425,0.0321647190,
0.1845,-0.0046315915,
0.18475,-0.0078326389,
0.185,0.0177282020,
0.18525,0.0095223086,
0.1855,-0.0288960747,
0.18575,-0.0051701530,
0.186,0.0012733949,
0.18625,-0.0110770911,
0.1865,-0.0161847156,
0.18675,0.0099570164,
0.187,0.0066987607,
0.18725,0.0031902979,
0.1875,0.0040983181,
0.18775,0.0189141352,
0.188,0.0135045294,
0.18825,-0.0022357681,
0.1885,0.0107239923,
0.18875,0.0106448131,
0.189,-0.0103366422,
0.18925,-0.0070790784,
0.1895,0.0018049697,
0.18975,-0.0078267567,
0.19,-0.0051452261,
0.19025,0.0044944938,
0.1905,0.0064877463,
0.19075,-0.0007608444,
0.191,0.0059724082,
0.19125,0.0015453539,
0.1915,0.0050265859,
0.19175,0.0055286200,
0.192,0.0076971785,
0.19225,0.0072613219,
0.1925,0.0155695267,
0.19275,-0.0078380536,
0.193,0.0084685478,
0.19325,0.0132659785,
0.1935,0.0148929693,
0.19375,0.0064007053,
0.194,0.0085321758,
0.19425,0.0169332903,
0.1945,0.0042352364,
0.19475,-0.0105731077,
0.195,0.0077820779,
0.19525,-0.0093583362,
0.1955,-0.0071728644,
0.19575,-0.0026278272,
0.196,-0.0027680129,
0.19625,0.0062271981,
0.1965,-0.0233538896,
0.19675,0.0130374255,
0.197,0.0043718936,
0.19725,-0.0055261208,
0.1975,0.0036749556,
0.19775,0.0109125469,
0.198,0.0132441465,
0.19825,0.0004860935,
0.1985,-0.0008982134,
0.19875,0.0300236307,
0.199,-0.0196924973,
0.19925,-0.0064815837,
0.1995,0.0104590226,
0.19975,0.0039924621,
0.2,-0.0033707605,
0.20025,-0.0237195101,
0.2005,0.0389227234,
0.20075,0.0060370592,
0.201,-0.0339700058,
0.20125,0.0493364185,
0.2015,0.0087126866,
0.20175,-0.0237092972,
0.202,0.0355911031,
0.20225,0.0072356770,
0.2025,-0.0010026490,
0.20275,0.0259617064,
0.203,-0.0271340609,
0.20325,0.0154149849,
0.2035,0.0286611691,
0.20375,-0.0228821002,
0.204,0.0183032211,
0.20425,0.0179341845,
0.2045,-0.0253688581,
0.20475,0.0125238243,
0.205,0.0154701350,
0.20525,-0.0184192285,
0.2055,0.0096407831,
0.20575,0.0057763797,
0.206,-0.0002034594,
0.20625,-0.0056336420,
0.2065,0.0045366962,
0.20675,-0.0003302733,
0.207,0.0060049416,
0.20725,-0.0114883343,
0.2075,0.0032063259,
0.20775,0.0035444712,
0.208,-0.0118150916,
0.20825,-0.0148596372,
0.2085,0.0091228159,
0.20875,-0.0041454914,
0.209,-0.0328419656,
0.20925,0.0125022456,
0.2095,0.0102594849,
0.20975,-0.0256758071,
0.21,-0.0033327912,
0.21025,0.0193076003,
0.2105,-0.0006963215,
0.21075,0.0005595538,
0.211,-0.0254266448,
0.21125,0.0185893513,
0.2115,0.0053170067,
0.21175,-0.0285670441,
0.212,0.0045548351,
0.21225,0.0153138172,
0.2125,-0.0310437400,
0.21275,-0.0018450305,
0.213,0.0386021733,
0.21325,-0.0324454382,
0.2135,-0.0124814073,
0.21375,0.0400536656,
0.214,-0.0160074569,
0.21425,-0.0112240687,
0.2145,0.0024970518,
0.21475,-0.0073594563,
0.215,-0.0040643439,
0.21525,-0.0200208761,
0.2155,0.0089891730,
0.21575,-0.0132536059,
0.216,-0.0213054568,
0.21625,-0.0009039946,
0.2165,-0.0259760022,
0.21675,-0.0032351962,
0.217,-0.0216063652,
0.21725,-0.0114136916,
0.2175,-0.0009333547,
0.21775,-0.0191348121,
0.218,0.0077777565,
0.21825,-0.0037049078,
0.2185,0.0065246848,
0.21875,-0.0047821314,
0.219,-0.0030361493,
0.21925,-0.0008491008,
0.2195,0.0012044780,
0.21975,-0.0191533081,
0.22,-0.0048698783,
0.22025,0.0127966013,
0.2205,-0.0145047400,
0.22075,-0.0101273088,
0.221,0.0036855964,
0.22125,-0.0006048571,
0.2215,-0.0058961017,
0.22175,0.0033943576,
0.222,0.0047001876,
0.22225,0.0029253406,
0.2225,0.0073963939,
0.22275,0.0030269790,
0.223,0.0097401552,
0.22325,0.0329475440,
0.2235,-0.0434872657,
0.22375,0.0252479222,
0.224,0.0207798649,
0.22425,-0.0551691502,
0.2245,0.0166193806,
0.22475,-0.0051193037,
0.225,-0.0350934342,
0.22525,-0.0010413933,
0.2255,0.0133369314,
0.22575,-0.0199531000,
0.226,0.0047550434,
0.22625,-0.0037725165,
0.2265,0.0103920698,
0.22675,-0.0014563163,
0.227,0.0024837570,
0.22725,0.0141913760,
0.2275,-0.0121662766,
0.22775,0.0087832399,
0.228,-0.0028344961,
0.22825,0.0048035434,
0.2285,-0.0020455131,
0.22875,-0.0181280710,
0.229,0.0182164758,
0.22925,-0.0114216376,
0.2295,-0.0143067250,
0.22975,0.0111327842,
0.23,-0.0077699115,
0.23025,0.0110483803,
0.2305,-0.0033452199,
0.23075,-0.0131039126,
0.231,0.0173187777,
0.23125,0.0100762378,
0.2315,-0.0229945686,
0.23175,0.0253442694,
0.232,0.0055230474,
0.23225,-0.0118730478,
0.2325,0.0133993840,
0.23275,0.0095715690,
0.233,-0.0015315427,
0.23325,0.0068258774,
0.2335,0.0083373245,
0.23375,0.0019538887,
0.234,-0.0020168172,
0.23425,-0.0168875810,
0.2345,-0.0078255767,
0.23475,0.0072017815,
0.235,-0.0224705990,
0.23525,0.0064446968,
0.2355,0.0006775951,
0.23575,-0.0134397103,
0.236,-0.0007640136,
0.23625,-0.0122104492,
0.2365,-0.0010019686,
0.23675,-0.0045338878,
0.237,-0.0104080886,
0.23725,0.0049798288,
0.2375,0.0040723598,
0.23775,-0.0010657629,
0.238,-0.0000939325,
0.23825,0.0050900714,
0.2385,0.0058379509,
0.23875,-0.0081169717,
0.239,-0.0003213425,
0.23925,0.0058483123,
0.2395,-0.0179272387,
0.23975,0.0073916502,
0.24,0.0179698467,
0.24025,-0.0426240265,
0.2405,0.0237355959,
0.24075,0.0094818519,
0.241,-0.0251322687,
0.24125,0.0292677134,
0.2415,-0.0068501728,
0.24175,-0.0169726312,
0.242,0.0066426331,
0.24225,-0.0069488022,
0.2425,-0.0105897719,
0.24275,0.0276259128,
0.243,-0.0189335290,
0.24325,-0.0145305358,
0.2435,0.0383946449,
0.24375,-0.0279179364,
0.244,-0.0001322937,
0.24425,0.0233696755,
0.2445,-0.0354369879,
0.24475,0.0140934531,
0.245,0.0171528831,
0.24525,-0.0158634633,
0.2455,-0.0050842678,
0.24575,0.0065006753,
0.246,-0.0233568978,
0.24625,-0.0096603800,
0.2465,0.0237798914,
0.24675,-0.0136724953,
0.247,-0.0134902187,
0.24725,0.0210922752,
0.2475,-0.0114052454,
0.24775,-0.0051235156,
0.248,0.0146897985,
0.24825,-0.0049981540,
0.2485,0.0128931459,
0.24875,0.0044017485,
0.249,-0.0056851925,
0.24925,0.0026570521,
0.2495,-0.0007626907,
0.24975,0.0074954592,
0.25,0.0178312231,
0.25025,-0.0098533975,
0.2505,0.0061152000,
0.25075,-0.0068362453,
0.251,0.0192362946,
0.25125,0.0016558403,
0.2515,-0.0121343331,
0.25175,0.0221831985,
0.252,-0.0009682946,
0.25225,-0.0014068347,
0.2525,0.0226881076,
0.25275,0.0111486074,
0.253,-0.0003198163,
0.25325,0.0285514966,
0.2535,-0.0182693116,
0.25375,0.0048223808,
0.254,0.0141597642,
0.25425,-0.0321892612,
0.2545,0.0156796388,
0.25475,-0.0055310465,
0.255,-0.0103975441,
0.25525,-0.0003649961,
0.2555,-0.0083385417,
0.25575,-0.0132772420,
0.256,0.0076242932,
0.25625,0.0271140020,
0.2565,-0.0190643724,
0.25675,0.0244359598,
0.257,0.0161791556,
0.25725,0.0019186706,
0.2575,0.0251775701,
0.25775,0.0031188992,
0.258,0.0113335298,
0.25825,0.0160675906,
0.2585,-0.0079497872,
0.25875,0.0047790008,
0.259,-0.0095434040,
0.25925,0.0048459955,
