Date,2020-11-27 09:33:56
Filename,STFMK-20201105-LW19-1943_20201127_093356_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04025,0.0142540978,
0.0405,-0.0009367809,
0.04075,-0.0034197802,
0.041,-0.0099248532,
0.04125,0.0052588638,
0.0415,0.0092803687,
0.04175,-0.0169342458,
0.042,0.0074346233,
0.04225,0.0112982746,
0.0425,-0.0069021783,
0.04275,-0.0083694141,
0.043,0.0090568736,
0.04325,0.0038459091,
0.0435,-0.0173496269,
0.04375,-0.0055961767,
0.044,-0.0065016556,
0.04425,-0.0181367137,
0.0445,0.0041396236,
0.04475,-0.0071215262,
0.045,-0.0017928008,
0.04525,0.0035801821,
0.0455,-0.0108278589,
0.04575,0.0032013273,
0.046,0.0114359437,
0.04625,-0.0186479539,
0.0465,0.0072802622,
0.04675,0.0037643921,
0.047,0.0021573990,
0.04725,-0.0164041799,
0.0475,0.0222903863,
0.04775,-0.0186284557,
0.048,0.0100740325,
0.04825,-0.0012542331,
0.0485,-0.0015422821,
0.04875,0.0099212732,
0.049,0.0104695316,
0.04925,-0.0108010126,
0.0495,0.0226131808,
0.04975,0.0107580284,
0.05,-0.0277418867,
0.05025,0.0360649601,
0.0505,-0.0132680889,
0.05075,0.0071142358,
0.051,0.0127313090,
0.05125,0.0018807831,
0.0515,0.0086334329,
0.05175,0.0174726639,
0.052,0.0000929480,
0.05225,-0.0031166580,
0.0525,0.0273475349,
0.05275,-0.0135340458,
0.053,0.0042550233,
0.05325,0.0272176508,
0.0535,-0.0215538759,
0.05375,-0.0079659447,
0.054,0.0082333619,
0.05425,-0.0221447721,
0.0545,-0.0112844706,
0.05475,0.0036497745,
0.055,-0.0031057422,
0.05525,-0.0042447047,
0.0555,0.0059384983,
0.05575,0.0086575346,
0.056,-0.0215720013,
0.05625,0.0270565599,
0.0565,-0.0064785946,
0.05675,-0.0033141463,
0.057,0.0304211974,
0.05725,-0.0199207850,
0.0575,-0.0042697187,
0.05775,0.0217445008,
0.058,-0.0111212898,
0.05825,-0.0092410138,
0.0585,0.0287302788,
0.05875,-0.0000043268,
0.059,0.0096066399,
0.05925,0.0045747869,
0.0595,0.0168062449,
0.05975,0.0012555425,
0.06,0.0148452893,
0.06025,-0.0046480326,
0.0605,0.0078362394,
0.06075,0.0118059181,
0.061,-0.0001557735,
0.06125,0.0019471773,
0.0615,0.0289930478,
0.06175,-0.0106113171,
0.062,-0.0083635114,
0.06225,0.0149016045,
0.0625,-0.0264363568,
0.06275,0.0020541553,
0.063,0.0014315504,
0.06325,-0.0136625767,
0.0635,-0.0132154524,
0.06375,-0.0266122147,
0.064,-0.0062129535,
0.06425,0.0018490446,
0.0645,-0.0009997988,
0.06475,-0.0091941766,
0.065,0.0131551465,
0.06525,-0.0047930502,
0.0655,-0.0088619385,
0.06575,0.0265590362,
0.066,-0.0010971292,
0.06625,-0.0283832960,
0.0665,0.0215871595,
0.06675,-0.0143792769,
0.067,-0.0244205073,
0.06725,0.0032683567,
0.0675,-0.0172836371,
0.06775,-0.0082286345,
0.068,-0.0126310866,
0.06825,-0.0016686574,
0.0685,0.0027511965,
0.06875,-0.0056388332,
0.069,0.0020088293,
0.06925,0.0020481395,
0.0695,0.0086771604,
0.06975,0.0023814822,
0.07,0.0085161217,
0.07025,0.0091383625,
0.0705,-0.0144968685,
0.07075,0.0168876126,
0.071,-0.0107530644,
0.07125,-0.0118218744,
0.0715,0.0046060714,
0.07175,-0.0397406891,
0.072,-0.0130960941,
0.07225,-0.0076486710,
0.0725,-0.0382771380,
0.07275,0.0072470671,
0.073,-0.0106942700,
0.07325,-0.0125913061,
0.0735,-0.0208137725,
0.07375,-0.0096350424,
0.074,0.0050211539,
0.07425,-0.0085235555,
0.0745,-0.0134530030,
0.07475,0.0181748420,
0.075,-0.0189130586,
0.07525,-0.0085459417,
0.0755,0.0042404123,
0.07575,-0.0213689562,
0.076,-0.0139061119,
0.07625,-0.0086929724,
0.0765,-0.0109319715,
0.07675,-0.0265202839,
0.077,-0.0067877509,
0.07725,-0.0098506864,
0.0775,-0.0031359321,
0.07775,-0.0053489786,
0.078,0.0023958890,
0.07825,0.0058342661,
0.0785,0.0241884477,
0.07875,-0.0019893697,
0.079,-0.0073989010,
0.07925,0.0172370449,
0.0795,-0.0092369886,
0.07975,-0.0203126259,
0.08,0.0021400470,
0.08025,-0.0237953197,
0.0805,0.0018367323,
0.08075,-0.0076435460,
0.081,-0.0069354288,
0.08125,0.0125989206,
0.0815,-0.0158181246,
0.08175,-0.0088846516,
0.082,0.0049030734,
0.08225,0.0020064195,
0.0825,-0.0046886038,
0.08275,0.0043567652,
0.083,0.0034965083,
0.08325,-0.0181743689,
0.0835,-0.0102468012,
0.08375,0.0060468111,
0.084,-0.0031593065,
0.08425,-0.0105618313,
0.0845,-0.0094891870,
0.08475,0.0021348377,
0.085,-0.0038618327,
0.08525,-0.0118950298,
0.0855,0.0117286686,
0.08575,0.0075615938,
0.086,-0.0196138620,
0.08625,0.0195710156,
0.0865,-0.0073309517,
0.08675,-0.0023561420,
0.087,0.0014034089,
0.08725,0.0144339707,
0.0875,0.0009679369,
0.08775,-0.0070887199,
0.088,0.0084110033,
0.08825,0.0067071235,
0.0885,-0.0006935740,
0.08875,0.0028039597,
0.089,-0.0150643252,
0.08925,0.0329959057,
0.0895,-0.0026433715,
0.08975,-0.0177953001,
0.09,0.0259639136,
0.09025,0.0051489584,
0.0905,-0.0195354391,
0.09075,0.0148530640,
0.091,0.0131186116,
0.09125,-0.0049994430,
0.0915,-0.0079919957,
0.09175,-0.0020671291,
0.092,0.0092610614,
0.09225,-0.0169814974,
0.0925,0.0004510695,
0.09275,0.0033264463,
0.093,-0.0080669420,
0.09325,-0.0146978358,
0.0935,-0.0125331115,
0.09375,-0.0049671931,
0.094,0.0043904367,
0.09425,-0.0200796537,
0.0945,-0.0038681643,
0.09475,0.0124721434,
0.095,-0.0094482265,
0.09525,0.0037675407,
0.0955,0.0100708995,
0.09575,-0.0023472416,
0.096,0.0006654511,
0.09625,0.0051977225,
0.0965,0.0007698479,
0.09675,-0.0057644760,
0.097,0.0061648926,
0.09725,0.0013724684,
0.0975,-0.0025248495,
0.09775,-0.0017625488,
0.098,0.0044253320,
0.09825,0.0145393880,
0.0985,-0.0274296459,
0.09875,0.0045108544,
0.099,0.0066426899,
0.09925,-0.0045739696,
0.0995,-0.0134313609,
0.09975,0.0005472746,
0.1,0.0048763747,
0.10025,0.0019262810,
0.1005,-0.0153631894,
0.10075,0.0174799766,
0.101,0.0095040910,
0.10125,-0.0353319570,
0.1015,0.0005668856,
0.10175,0.0091242241,
0.102,-0.0378872380,
0.10225,-0.0094407769,
0.1025,-0.0032551102,
0.10275,-0.0075538801,
0.103,-0.0129026640,
0.10325,-0.0174829774,
0.1035,0.0119460979,
0.10375,0.0040147644,
0.104,-0.0080659902,
0.10425,0.0047789584,
0.1045,0.0176205095,
0.10475,-0.0137868105,
0.105,-0.0143680489,
0.10525,0.0036730631,
0.1055,-0.0084932968,
0.10575,-0.0181674585,
0.106,-0.0096070971,
0.10625,0.0011587092,
0.1065,-0.0186193753,
0.10675,-0.0184786897,
0.107,0.0226558149,
0.10725,-0.0161540974,
0.1075,-0.0040510385,
0.10775,0.0084161162,
0.108,-0.0012217503,
0.10825,0.0008386981,
0.1085,-0.0117322160,
0.10875,0.0070986124,
0.109,0.0007310003,
0.10925,-0.0144202746,
0.1095,-0.0004867477,
0.10975,0.0041157505,
0.11,-0.0032252560,
0.11025,-0.0052836696,
0.1105,0.0082723154,
0.11075,0.0025932873,
0.111,-0.0038094646,
0.11125,-0.0008142586,
0.1115,0.0024344681,
0.11175,0.0057284371,
0.112,0.0014460157,
0.11225,-0.0046446556,
0.1125,-0.0003259121,
0.11275,-0.0011993154,
0.113,-0.0189085454,
0.11325,-0.0059042238,
0.1135,0.0148871727,
0.11375,-0.0227939896,
0.114,0.0021198813,
0.11425,-0.0048001874,
0.1145,0.0014149938,
0.11475,0.0146288760,
0.115,-0.0052506663,
0.11525,0.0177504420,
0.1155,0.0052772798,
0.11575,0.0000251029,
0.116,-0.0076204482,
0.11625,0.0181504861,
0.1165,-0.0130307395,
0.11675,0.0005470553,
0.117,0.0303725414,
0.11725,-0.0048671346,
0.1175,-0.0029678014,
0.11775,0.0101686679,
0.118,0.0034177778,
0.11825,-0.0026592636,
0.1185,-0.0065741995,
0.11875,0.0189985875,
0.119,0.0060911682,
0.11925,-0.0124116484,
0.1195,0.0069333096,
0.11975,0.0174685512,
0.12,0.0042235921,
0.12025,0.0066647450,
0.1205,0.0256757829,
0.12075,0.0088446923,
0.121,-0.0169321969,
0.12125,0.0082996404,
0.1215,0.0113215568,
0.12175,-0.0205619037,
0.122,0.0071781739,
0.12225,0.0086582275,
0.1225,-0.0014141512,
0.12275,-0.0084024100,
0.123,0.0079937261,
0.12325,0.0038012275,
0.1235,0.0120505402,
0.12375,-0.0035015703,
0.124,0.0138316825,
0.12425,0.0110984230,
0.1245,-0.0221454352,
0.12475,0.0102603361,
0.125,0.0037291597,
0.12525,-0.0072411411,
0.1255,-0.0034415538,
0.12575,0.0068092505,
0.126,0.0116251456,
0.12625,0.0030614333,
0.1265,0.0180047918,
0.12675,0.0053548389,
0.127,-0.0050165229,
0.12725,0.0232826918,
0.1275,-0.0171789732,
0.12775,0.0080354027,
0.128,0.0228804816,
0.12825,-0.0155024715,
0.1285,0.0124452040,
0.12875,0.0116930977,
0.129,-0.0069848225,
0.12925,0.0168384649,
0.1295,0.0079598678,
0.12975,0.0171038713,
0.13,-0.0171243325,
0.13025,0.0170669183,
0.1305,0.0193211474,
0.13075,-0.0094456133,
0.131,-0.0377703905,
0.13125,0.0061477227,
0.1315,0.0096334955,
0.13175,-0.0110806581,
0.132,-0.0023020331,
0.13225,0.0180286858,
0.1325,-0.0443762243,
0.13275,0.0221375953,
0.133,-0.0104432451,
0.13325,0.0022512760,
0.1335,0.0315100551,
0.13375,-0.0258074421,
0.134,0.0081559932,
0.13425,0.0269276369,
0.1345,0.0004557012,
0.13475,-0.0245332345,
0.135,0.0241005141,
0.13525,-0.0068033990,
0.1355,-0.0204367824,
0.13575,0.0204917789,
0.136,0.0001740010,
0.13625,-0.0106359795,
0.1365,0.0140090520,
0.13675,0.0229698587,
0.137,-0.0010476405,
0.13725,0.0132420678,
0.1375,0.0205849484,
0.13775,0.0076213800,
0.138,0.0104265707,
0.13825,0.0086433571,
0.1385,-0.0100242272,
0.13875,0.0204348657,
0.139,0.0036652691,
0.13925,-0.0069009950,
0.1395,0.0072040725,
0.13975,0.0053738328,
0.14,0.0020816301,
0.14025,0.0049805883,
0.1405,0.0051318104,
0.14075,-0.0042415448,
0.141,0.0028450796,
0.14125,-0.0057305992,
0.1415,-0.0047241691,
0.14175,0.0110448236,
0.142,0.0112251099,
0.14225,0.0006319199,
0.1425,-0.0025242195,
0.14275,0.0139136259,
0.143,0.0019442890,
0.14325,0.0141930282,
0.1435,0.0039177383,
0.14375,0.0070532761,
0.144,-0.0034677258,
0.14425,0.0140634002,
0.1445,-0.0050646490,
0.14475,0.0061690789,
0.145,0.0085483370,
0.14525,-0.0041450076,
0.1455,0.0118848672,
0.14575,0.0087086372,
0.146,0.0038656341,
0.14625,-0.0053841416,
0.1465,0.0116682593,
0.14675,0.0065763104,
0.147,-0.0047568418,
0.14725,0.0019133971,
0.1475,0.0055449433,
0.14775,0.0056667123,
0.148,-0.0068391650,
0.14825,0.0170180667,
0.1485,0.0001131643,
0.14875,0.0049409335,
0.149,0.0033740439,
0.14925,0.0104473811,
0.1495,0.0123752179,
0.14975,-0.0066821016,
0.15,0.0420915112,
0.15025,-0.0228171237,
0.1505,0.0028888001,
0.15075,0.0230551399,
0.151,-0.0266086124,
0.15125,0.0157962944,
0.1515,0.0216716323,
0.15175,-0.0132674528,
0.152,0.0006179439,
0.15225,0.0009516735,
0.1525,-0.0173334442,
0.15275,-0.0087400982,
0.153,0.0054850159,
0.15325,-0.0080158580,
0.1535,0.0005832049,
0.15375,-0.0246691890,
0.154,0.0160303582,
0.15425,0.0038825825,
0.1545,-0.0104035893,
0.15475,0.0060665491,
0.155,0.0169041120,
0.15525,0.0062889569,
0.1555,-0.0122719118,
0.15575,0.0074147615,
0.156,0.0200311933,
0.15625,-0.0212560799,
0.1565,-0.0082941307,
0.15675,0.0397761911,
0.157,-0.0357620083,
0.15725,-0.0118251145,
0.1575,0.0190794244,
0.15775,-0.0134675857,
0.158,-0.0093684820,
0.15825,-0.0135750789,
0.1585,0.0080713043,
0.15875,0.0106756957,
0.159,-0.0139491018,
0.15925,0.0265943147,
0.1595,0.0091312742,
0.15975,0.0004393444,
0.16,0.0019040045,
0.16025,-0.0000583266,
0.1605,-0.0114477687,
0.16075,-0.0072030020,
0.161,-0.0202137027,
0.16125,0.0044371630,
0.1615,0.0006812286,
0.16175,-0.0098501258,
0.162,-0.0131147252,
0.16225,-0.0059907320,
0.1625,-0.0032565645,
0.16275,0.0086671123,
0.163,0.0096542034,
0.16325,-0.0027835700,
0.1635,0.0042042369,
0.16375,0.0000926062,
0.164,-0.0099009667,
0.16425,-0.0034719836,
0.1645,0.0058821584,
0.16475,-0.0308940634,
0.165,0.0259722136,
0.16525,-0.0209020544,
0.1655,-0.0063407151,
0.16575,-0.0082948599,
0.166,-0.0050956891,
0.16625,0.0057173753,
0.1665,0.0129078850,
0.16675,-0.0012205709,
0.167,0.0001096394,
0.16725,0.0057302024,
0.1675,0.0019715214,
0.16775,0.0043037594,
0.168,0.0069237966,
0.16825,-0.0087586632,
0.1685,-0.0030177529,
0.16875,0.0099161956,
0.169,-0.0157280900,
0.16925,0.0054265661,
0.1695,0.0256763510,
0.16975,-0.0217250958,
0.17,-0.0098338639,
0.17025,0.0275738984,
0.1705,-0.0241916589,
0.17075,-0.0050878357,
0.171,0.0221509188,
0.17125,-0.0151647246,
0.1715,-0.0062774420,
0.17175,-0.0008759715,
0.172,-0.0234481469,
0.17225,0.0020293712,
0.1725,0.0082283318,
0.17275,-0.0114023825,
0.173,0.0037187273,
0.17325,0.0100831641,
0.1735,-0.0032265789,
0.17375,0.0041357651,
0.174,0.0097664827,
0.17425,-0.0001566719,
0.1745,0.0047800168,
0.17475,-0.0053415191,
0.175,-0.0076873368,
0.17525,0.0109252930,
0.1755,-0.0365075134,
0.17575,0.0043995045,
0.176,0.0102661811,
0.17625,-0.0167511404,
0.1765,0.0158536769,
0.17675,0.0140700862,
0.177,-0.0153878778,
0.17725,0.0078954278,
0.1775,0.0161925331,
0.17775,-0.0156024247,
0.178,0.0023124439,
0.17825,0.0062493691,
0.1785,-0.0028956381,
0.17875,-0.0067202533,
0.179,0.0077356892,
0.17925,0.0028169130,
0.1795,-0.0017919401,
0.17975,0.0041997097,
0.18,-0.0013069726,
0.18025,0.0052878116,
0.1805,-0.0047178115,
0.18075,-0.0088378582,
0.181,0.0133007150,
0.18125,0.0029566383,
0.1815,-0.0149391424,
0.18175,-0.0257769804,
0.182,0.0071501238,
0.18225,-0.0173514597,
0.1825,-0.0097372252,
0.18275,0.0037218977,
0.183,0.0005551637,
0.18325,-0.0183636751,
0.1835,0.0186559670,
0.18375,0.0040713777,
0.184,-0.0117711946,
0.18425,0.0130880717,
0.1845,0.0027303952,
0.18475,-0.0036978649,
0.185,-0.0063974112,
0.18525,-0.0199695416,
0.1855,-0.0077867699,
0.18575,0.0025291648,
0.186,-0.0245375335,
0.18625,0.0045108302,
0.1865,0.0141871106,
0.18675,-0.0396906212,
0.187,0.0197369792,
0.18725,0.0035501260,
0.1875,-0.0238520578,
0.18775,0.0271063391,
0.188,-0.0141661819,
0.18825,-0.0096279038,
0.1885,0.0148352180,
0.18875,-0.0120657180,
0.189,-0.0069589270,
0.18925,0.0151892202,
0.1895,-0.0053525390,
0.18975,-0.0265129823,
0.19,-0.0071325623,
0.19025,0.0065079308,
0.1905,-0.0263318773,
0.19075,-0.0015961889,
0.191,0.0178801287,
0.19125,-0.0313022099,
0.1915,-0.0250120610,
0.19175,0.0163123328,
0.192,-0.0263334904,
0.19225,0.0075921225,
0.1925,-0.0072403355,
0.19275,-0.0048805205,
0.193,-0.0163827762,
0.19325,0.0063074501,
0.1935,-0.0044069807,
0.19375,0.0042678192,
0.194,-0.0029099947,
0.19425,-0.0192026794,
0.1945,-0.0079270182,
0.19475,-0.0010574395,
0.195,-0.0215636492,
0.19525,-0.0303676389,
0.1955,0.0235800073,
0.19575,-0.0354276933,
0.196,-0.0046187672,
0.19625,0.0101270676,
0.1965,-0.0071748137,
0.19675,-0.0097808298,
0.197,-0.0004807955,
0.19725,0.0157763306,
0.1975,-0.0049792132,
0.19775,0.0018889694,
0.198,0.0101555930,
0.19825,-0.0021587156,
0.1985,-0.0042929156,
0.19875,0.0026911951,
0.199,-0.0004461505,
0.19925,-0.0047449050,
0.1995,-0.0175285134,
0.19975,0.0143028339,
0.2,0.0015441283,
0.20025,-0.0289115533,
0.2005,0.0136831570,
0.20075,0.0107354149,
0.201,-0.0082209790,
0.20125,-0.0130922822,
0.2015,-0.0069176522,
0.20175,-0.0026848514,
0.202,-0.0092934566,
0.20225,0.0012957649,
0.2025,-0.0104585029,
0.20275,0.0120078530,
0.203,-0.0224039555,
0.20325,0.0079707410,
0.2035,0.0052129412,
0.20375,-0.0062550926,
0.204,-0.0019320654,
0.20425,-0.0053797141,
0.2045,0.0135451686,
0.20475,-0.0125293732,
0.205,-0.0089473547,
0.20525,0.0114907129,
0.2055,-0.0019303749,
0.20575,0.0184468441,
0.206,-0.0252728071,
0.20625,0.0107874367,
0.2065,0.0088725975,
0.20675,-0.0188086089,
0.207,0.0013916452,
0.20725,0.0206224229,
0.2075,-0.0198073536,
0.20775,0.0041722730,
0.208,0.0102468077,
0.20825,0.0072238185,
0.2085,0.0027804081,
0.20875,0.0143210478,
0.209,0.0046469355,
0.20925,-0.0365128331,
0.2095,0.0225234944,
0.20975,-0.0103537962,
0.21,-0.0376275480,
0.21025,0.0093081435,
0.2105,-0.0097056953,
0.21075,-0.0153162256,
0.211,0.0041532149,
0.21125,-0.0256768819,
0.2115,0.0192769635,
0.21175,-0.0121216141,
0.212,0.0194295011,
0.21225,-0.0082071787,
0.2125,-0.0136754103,
0.21275,0.0290897153,
0.213,-0.0057884175,
0.21325,-0.0028326237,
0.2135,0.0167710166,
0.21375,-0.0183931459,
0.214,-0.0038294333,
0.21425,0.0097798081,
0.2145,-0.0085003106,
0.21475,-0.0019660594,
0.215,0.0027134242,
0.21525,0.0062643168,
0.2155,-0.0034076895,
0.21575,0.0016597315,
0.216,0.0088203857,
0.21625,-0.0023033079,
0.2165,-0.0106601436,
0.21675,-0.0000846535,
0.217,0.0080380142,
0.21725,0.0041881339,
0.2175,-0.0145008750,
0.21775,0.0052871793,
0.218,0.0027752635,
0.21825,0.0123867206,
0.2185,0.0034873253,
0.21875,0.0108398357,
0.219,0.0220488105,
0.21925,0.0019920049,
0.2195,0.0033362680,
0.21975,0.0282865316,
0.22,-0.0229640268,
0.22025,-0.0068677478,
0.2205,0.0178480539,
0.22075,-0.0131323822,
0.221,-0.0253510643,
0.22125,-0.0012804260,
0.2215,-0.0163412485,
0.22175,-0.0017331581,
0.222,-0.0025748101,
0.22225,0.0049636764,
0.2225,0.0053394940,
0.22275,0.0065907752,
0.223,-0.0094079170,
0.22325,0.0159246400,
0.2235,0.0237475559,
0.22375,-0.0305015966,
0.224,0.0192509610,
0.22425,0.0086970385,
0.2245,-0.0146110430,
0.22475,-0.0073866518,
0.225,0.0038836480,
0.22525,0.0081814118,
0.2255,-0.0044015273,
0.22575,-0.0064525083,
0.226,0.0037617716,
0.22625,0.0168440621,
0.2265,-0.0124423951,
0.22675,0.0158399306,
0.227,0.0151094403,
0.22725,-0.0127349133,
0.2275,0.0178111196,
0.22775,0.0062602926,
0.228,0.0126633290,
0.22825,-0.0035620537,
0.2285,0.0119585907,
0.22875,0.0195119698,
0.229,-0.0248227064,
0.22925,0.0122323930,
0.2295,-0.0008045159,
0.22975,-0.0205075163,
0.23,0.0088563804,
0.23025,-0.0014844004,
0.2305,-0.0051320624,
0.23075,0.0097999088,
0.231,-0.0052900463,
0.23125,-0.0154236387,
0.2315,0.0158722345,
0.23175,0.0081321346,
0.232,-0.0198854916,
0.23225,0.0168965217,
0.2325,0.0089836027,
0.23275,-0.0188191216,
0.233,0.0253822748,
0.23325,0.0016350778,
0.2335,-0.0358853117,
0.23375,0.0133256810,
0.234,0.0009086441,
0.23425,-0.0103533417,
0.2345,-0.0059286267,
0.23475,0.0024839020,
0.235,-0.0103322100,
0.23525,0.0178042594,
0.2355,-0.0089074466,
0.23575,0.0056504835,
0.236,0.0282806791,
0.23625,-0.0039759851,
0.2365,0.0010095368,
0.23675,0.0324717760,
0.237,0.0038450733,
0.23725,-0.0066676573,
0.2375,0.0099191582,
0.23775,0.0076659918,
0.238,-0.0016418877,
0.23825,0.0085813235,
0.2385,0.0122381393,
0.23875,0.0035362262,
0.239,0.0032652461,
0.23925,0.0072552413,
0.2395,-0.0075500440,
0.23975,0.0206523836,
0.24,-0.0235650670,
0.24025,-0.0038790426,
0.2405,0.0287106931,
0.24075,-0.0417885333,
0.241,-0.0051627685,
0.24125,0.0172033943,
0.2415,-0.0040198923,
0.24175,-0.0087364707,
0.242,0.0182952993,
0.24225,0.0080032004,
0.2425,-0.0141928345,
0.24275,0.0113859596,
0.243,0.0176290944,
0.24325,-0.0007519268,
0.2435,-0.0196730755,
0.24375,0.0108580664,
0.244,0.0010237977,
0.24425,-0.0252844747,
0.2445,-0.0043411078,
0.24475,0.0092317183,
0.245,0.0011720479,
0.24525,0.0043945415,
0.2455,-0.0146478862,
0.24575,0.0084047550,
0.246,0.0009463583,
0.24625,0.0177814178,
0.2465,-0.0457156003,
0.24675,-0.0517649613,
0.247,0.0501143634,
0.24725,-0.0434063673,
0.2475,0.0056820731,
0.24775,0.0291456692,
0.248,-0.0126529150,
0.24825,-0.0029301376,
0.2485,0.0309028998,
0.24875,-0.0133945011,
0.249,-0.0047426256,
0.24925,0.0015951889,
0.2495,0.0028409613,
0.24975,-0.0117227891,
0.25,0.0097692339,
0.25025,0.0149083892,
0.2505,-0.0229677111,
0.25075,0.0053660022,
0.251,0.0048301760,
0.25125,-0.0209163520,
0.2515,0.0139335245,
0.25175,-0.0124436598,
0.252,0.0074200165,
0.25225,0.0116029512,
0.2525,-0.0046570827,
0.25275,0.0120475218,
0.253,0.0185305234,
0.25325,0.0010741240,
0.2535,-0.0062771896,
0.25375,0.0252115875,
0.254,-0.0028618840,
0.25425,-0.0243446082,
0.2545,0.0274040103,
0.25475,-0.0054992540,
0.255,-0.0075079016,
0.25525,0.0053993748,
0.2555,0.0043124259,
0.25575,-0.0044523142,
0.256,0.0084493067,
0.25625,0.0025014917,
0.2565,0.0009590146,
0.25675,0.0183116142,
0.257,-0.0056891306,
0.25725,0.0000112330,
0.2575,0.0242192149,
0.25775,0.0065503619,
0.258,0.0059072515,
0.25825,0.0010177406,
0.2585,0.0229376890,
0.25875,0.0018701160,
0.259,-0.0191239957,
0.25925,0.0052741081,
0.2595,0.0053421832,
0.25975,-0.0237247329,
