Date,2020-11-27 09:30:41
Filename,STFMK-20201105-LW19-1943_20201127_093041_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.10325,0.0161758400,
0.1035,-0.0102115255,
0.10375,0.0068342867,
0.104,0.0204663351,
0.10425,-0.0168993007,
0.1045,0.0011394920,
0.10475,-0.0070721358,
0.105,-0.0017894846,
0.10525,-0.0173845869,
0.1055,-0.0043072486,
0.10575,-0.0205079839,
0.106,0.0037473766,
0.10625,-0.0203291811,
0.1065,0.0012728749,
0.10675,0.0086459164,
0.107,0.0015738937,
0.10725,-0.0187599808,
0.1075,0.0085765738,
0.10775,0.0200780742,
0.108,-0.0272036064,
0.10825,-0.0087734591,
0.1085,0.0098425653,
0.10875,-0.0168767776,
0.109,-0.0217352342,
0.10925,0.0059061539,
0.1095,-0.0085390927,
0.10975,-0.0158554707,
0.11,-0.0080861868,
0.11025,-0.0103367344,
0.1105,-0.0057859630,
0.11075,-0.0096399095,
0.111,-0.0130585944,
0.11125,0.0124795958,
0.1115,-0.0023160870,
0.11175,-0.0127185713,
0.112,-0.0160492249,
0.11225,0.0112033077,
0.1125,-0.0220555793,
0.11275,0.0030659949,
0.113,0.0028629992,
0.11325,-0.0095931394,
0.1135,-0.0089436695,
0.11375,0.0000987895,
0.114,-0.0008330622,
0.11425,-0.0163826868,
0.1145,-0.0082307030,
0.11475,0.0038205874,
0.115,-0.0096066594,
0.11525,-0.0047887261,
0.1155,-0.0093455659,
0.11575,-0.0144957295,
0.116,0.0100912694,
0.11625,0.0023744702,
0.1165,0.0066124131,
0.11675,0.0036311503,
0.117,-0.0020170501,
0.11725,0.0042684590,
0.1175,0.0084094778,
0.11775,0.0029273289,
0.118,-0.0135270003,
0.11825,0.0074133109,
0.1185,-0.0107592260,
0.11875,-0.0084900456,
0.119,0.0148326978,
0.11925,-0.0055047269,
0.1195,0.0042599393,
0.11975,-0.0012990776,
0.12,-0.0036423849,
0.12025,0.0120355980,
0.1205,-0.0086088665,
0.12075,-0.0029135169,
0.121,0.0151203573,
0.12125,-0.0044187559,
0.1215,0.0023843739,
0.12175,-0.0098260501,
0.122,0.0112909358,
0.12225,0.0033037306,
0.1225,-0.0004523729,
0.12275,0.0169666503,
0.123,0.0069289347,
0.12325,-0.0051299674,
0.1235,0.0143364361,
0.12375,0.0041544526,
0.124,-0.0065553472,
0.12425,0.0037657605,
0.1245,-0.0098117106,
0.12475,0.0058517875,
0.125,0.0006166963,
0.12525,-0.0195543636,
0.1255,0.0113566676,
0.12575,-0.0021344004,
0.126,-0.0103894165,
0.12625,0.0160045475,
0.1265,0.0102227097,
0.12675,0.0005942580,
0.127,0.0049533844,
0.12725,0.0092071462,
0.1275,0.0245631505,
0.12775,-0.0058918940,
0.128,0.0161878224,
0.12825,0.0124949906,
0.1285,-0.0023799255,
0.12875,0.0251835696,
0.129,-0.0052702762,
0.12925,0.0203466509,
0.1295,0.0100404639,
0.12975,-0.0066590458,
0.13,0.0037131906,
0.13025,0.0082013719,
0.1305,-0.0241401345,
0.13075,0.0162905864,
0.131,0.0154494224,
0.13125,-0.0106623359,
0.1315,-0.0073247887,
0.13175,0.0107361143,
0.132,-0.0113876574,
0.13225,-0.0028782636,
0.1325,0.0181316845,
0.13275,-0.0016813062,
0.133,0.0108395973,
0.13325,-0.0060864054,
0.1335,0.0024469630,
0.13375,0.0119812582,
0.134,-0.0063095661,
0.13425,-0.0069257235,
0.1345,0.0091283415,
0.13475,-0.0033299907,
0.135,-0.0194152817,
0.13525,-0.0015012755,
0.1355,0.0119015677,
0.13575,-0.0043490888,
0.136,0.0073707658,
0.13625,0.0176365469,
0.1365,0.0068067624,
0.13675,-0.0056605516,
0.137,0.0132927997,
0.13725,0.0009402825,
0.1375,0.0112552484,
0.13775,-0.0045185261,
0.138,0.0007785457,
0.13825,0.0122994101,
0.1385,0.0123315537,
0.13875,0.0031217937,
0.139,0.0182135217,
0.13925,0.0072128722,
0.1395,-0.0164881013,
0.13975,0.0087816343,
0.14,-0.0045588072,
0.14025,-0.0075886445,
0.1405,0.0048743477,
0.14075,-0.0079382537,
0.141,-0.0016775329,
0.14125,-0.0044874577,
0.1415,-0.0149948299,
0.14175,0.0179794747,
0.142,-0.0040231426,
0.14225,-0.0047367308,
0.1425,-0.0099742208,
0.14275,0.0040666652,
0.143,-0.0065184236,
0.14325,-0.0015852712,
0.1435,0.0127656199,
0.14375,-0.0030823844,
0.144,-0.0129937790,
0.14425,0.0155194653,
0.1445,-0.0221591704,
0.14475,0.0271735135,
0.145,-0.0153350746,
0.14525,-0.0050121727,
0.1455,0.0241634343,
0.14575,-0.0088366522,
0.146,-0.0056369090,
0.14625,0.0208231416,
0.1465,0.0045977659,
0.14675,-0.0078304941,
0.147,0.0080491649,
0.14725,0.0046531577,
0.1475,-0.0148691162,
0.14775,0.0126331430,
0.148,-0.0030396518,
0.14825,-0.0025388207,
0.1485,0.0218441617,
0.14875,-0.0038551586,
0.149,0.0067197229,
0.14925,0.0008848845,
0.1495,-0.0073237228,
0.14975,0.0087292315,
0.15,0.0316074081,
0.15025,-0.0417240523,
0.1505,0.0046221633,
0.15075,0.0412764810,
0.151,-0.0301715843,
0.15125,-0.0157761779,
0.1515,0.0317949988,
0.15175,-0.0184516348,
0.152,0.0086633563,
0.15225,0.0079201674,
0.1525,0.0102234930,
0.15275,-0.0030531453,
0.153,-0.0040492448,
0.15325,0.0219541080,
0.1535,-0.0024672223,
0.15375,0.0180189516,
0.154,-0.0118924975,
0.15425,0.0004731731,
0.1545,0.0216838270,
0.15475,-0.0122104259,
0.155,-0.0005345783,
0.15525,0.0364112891,
0.1555,-0.0073519675,
0.15575,0.0135426400,
0.156,-0.0056368676,
0.15625,0.0130827129,
0.1565,0.0091195721,
0.15675,-0.0111194989,
0.157,0.0179143790,
0.15725,0.0142322537,
0.1575,-0.0179689340,
0.15775,0.0129139628,
0.158,0.0133542120,
0.15825,-0.0015050648,
0.1585,0.0179846734,
0.15875,0.0014767940,
0.159,0.0099800862,
0.15925,0.0077416864,
0.1595,-0.0232705325,
0.15975,0.0010268844,
0.16,-0.0007147179,
0.16025,-0.0157319009,
0.1605,-0.0002439191,
0.16075,0.0108930701,
0.161,-0.0101096537,
0.16125,-0.0067188954,
0.1615,0.0173727218,
0.16175,-0.0021405730,
0.162,0.0013202166,
0.16225,0.0016539263,
0.1625,0.0141712800,
0.16275,0.0080544949,
0.163,0.0135594141,
0.16325,-0.0207797401,
0.1635,0.0187610351,
0.16375,0.0047484082,
0.164,-0.0363417380,
0.16425,0.0032984291,
0.1645,0.0066226441,
0.16475,-0.0423359089,
0.165,-0.0020910338,
0.16525,0.0242725741,
0.1655,-0.0113764871,
0.16575,-0.0184750408,
0.166,0.0431179106,
0.16625,0.0007912605,
0.1665,-0.0078943642,
0.16675,0.0258997902,
0.167,0.0109181236,
0.16725,-0.0132684931,
0.1675,0.0038729433,
0.16775,-0.0179872587,
0.168,0.0061119553,
0.16825,-0.0150688356,
0.1685,-0.0252141319,
0.16875,0.0302598160,
0.169,-0.0295386054,
0.16925,-0.0125954477,
0.1695,0.0245290138,
0.16975,-0.0039662472,
0.17,-0.0155135421,
0.17025,0.0097215716,
0.1705,0.0162357818,
0.17075,-0.0090038581,
0.171,-0.0116954269,
0.17125,0.0016930891,
0.1715,-0.0054602707,
0.17175,-0.0041345041,
0.172,-0.0105616814,
0.17225,-0.0035261523,
0.1725,0.0050071883,
0.17275,-0.0256091617,
0.173,0.0106694223,
0.17325,0.0192802921,
0.1735,-0.0181922130,
0.17375,0.0065186042,
0.174,0.0065024341,
0.17425,0.0066155409,
0.1745,-0.0069924733,
0.17475,0.0091137951,
0.175,0.0044266437,
0.17525,0.0026625835,
0.1755,0.0013331511,
0.17575,-0.0163228735,
0.176,0.0028156424,
0.17625,0.0084745642,
0.1765,-0.0159590468,
0.17675,0.0044682897,
0.177,0.0106792795,
0.17725,-0.0069737551,
0.1775,0.0011616675,
0.17775,0.0167662594,
0.178,-0.0074851862,
0.17825,-0.0006721020,
0.1785,0.0159173235,
0.17875,-0.0078766113,
0.179,0.0052405982,
0.17925,-0.0094848061,
0.1795,-0.0219921172,
0.17975,0.0073198508,
0.18,-0.0115992511,
0.18025,-0.0007699331,
0.1805,0.0144069027,
0.18075,-0.0010970155,
0.181,-0.0090677179,
0.18125,0.0101985019,
0.1815,-0.0027576736,
0.18175,-0.0088382885,
0.182,-0.0021163062,
0.18225,0.0055872765,
0.1825,-0.0132384356,
0.18275,0.0018954417,
0.183,0.0146680903,
0.18325,-0.0086670546,
0.1835,-0.0034187254,
0.18375,0.0059968135,
0.184,-0.0016245543,
0.18425,0.0020761588,
0.1845,-0.0002457282,
0.18475,-0.0020904115,
0.185,0.0192306880,
0.18525,-0.0091508888,
0.1855,-0.0083281510,
0.18575,0.0268532224,
0.186,-0.0027061743,
0.18625,-0.0171762519,
0.1865,0.0092710676,
0.18675,0.0065083234,
0.187,-0.0221309420,
0.18725,-0.0020191548,
0.1875,-0.0020325775,
0.18775,0.0087105278,
0.188,-0.0062871259,
0.18825,0.0025781270,
0.1885,0.0025406480,
0.18875,0.0031318162,
0.189,-0.0076098014,
0.18925,-0.0133042280,
0.1895,-0.0085063949,
0.18975,-0.0020439757,
0.19,-0.0244256444,
0.19025,0.0109987929,
0.1905,-0.0186698437,
0.19075,-0.0206800140,
0.191,0.0106423683,
0.19125,-0.0085242335,
0.1915,0.0085888049,
0.19175,0.0084037557,
0.192,-0.0023355274,
0.19225,0.0041888971,
0.1925,-0.0084128631,
0.19275,0.0079743620,
0.193,-0.0051846239,
0.19325,-0.0065050991,
0.1935,-0.0173580572,
0.19375,-0.0148307234,
0.194,-0.0022663106,
0.19425,-0.0343400985,
0.1945,-0.0093309861,
0.19475,-0.0051805992,
0.195,-0.0059818253,
0.19525,-0.0051285150,
0.1955,-0.0136464564,
0.19575,0.0029177247,
0.196,0.0028373986,
0.19625,-0.0164241251,
0.1965,0.0013190943,
0.19675,0.0035063839,
0.197,-0.0179651026,
0.19725,-0.0038941938,
0.1975,0.0056308513,
0.19775,-0.0196384247,
0.198,-0.0094890380,
0.19825,0.0012969605,
0.1985,-0.0088304076,
0.19875,-0.0174859241,
0.199,-0.0184307098,
0.19925,-0.0077196541,
0.1995,-0.0050407858,
0.19975,-0.0133028589,
0.2,-0.0124019431,
0.20025,0.0147113111,
0.2005,-0.0035262262,
0.20075,-0.0177408922,
0.201,-0.0002374662,
0.20125,0.0127872713,
0.2015,-0.0299944822,
0.20175,-0.0285232086,
0.202,0.0292929839,
0.20225,-0.0362257324,
0.2025,-0.0016099710,
0.20275,0.0154934078,
0.203,-0.0249524452,
0.20325,-0.0002125638,
0.2035,-0.0071968283,
0.20375,-0.0134802740,
0.204,0.0069399783,
0.20425,-0.0254049785,
0.2045,-0.0010095736,
0.20475,0.0344398022,
0.205,-0.0165062416,
0.20525,-0.0026236526,
0.2055,0.0230909139,
0.20575,0.0000442797,
0.206,-0.0097945090,
0.20625,0.0065590693,
0.2065,-0.0109691527,
0.20675,-0.0166342799,
0.207,0.0017377491,
0.20725,-0.0213136859,
0.2075,0.0022875988,
0.20775,0.0174993165,
0.208,-0.0179304164,
0.20825,0.0138151655,
0.2085,0.0205133017,
0.20875,-0.0225020535,
0.209,0.0088356147,
0.20925,0.0085640587,
0.2095,-0.0109554678,
0.20975,-0.0079281861,
0.21,0.0144626237,
0.21025,-0.0279009510,
0.2105,-0.0058741020,
0.21075,-0.0011942342,
0.211,-0.0088176867,
0.21125,0.0029732289,
0.2115,0.0203071870,
0.21175,-0.0262707770,
0.212,0.0217452813,
0.21225,0.0230654143,
0.2125,-0.0246066861,
0.21275,0.0211170334,
0.213,0.0146844611,
0.21325,-0.0221485253,
0.2135,0.0193488933,
0.21375,0.0033317648,
0.214,-0.0127707813,
0.21425,0.0060619330,
0.2145,0.0092144553,
0.21475,-0.0009556004,
0.215,0.0104532018,
0.21525,-0.0020193718,
0.2155,0.0002741896,
0.21575,0.0086323926,
0.216,-0.0036141588,
0.21625,-0.0070404932,
0.2165,0.0175883267,
0.21675,-0.0044544907,
0.217,-0.0069767535,
0.21725,0.0267897286,
0.2175,-0.0060537416,
0.21775,0.0049060509,
0.218,0.0125151277,
0.21825,0.0169929042,
0.2185,0.0008935814,
0.21875,-0.0089911865,
0.219,0.0046370034,
0.21925,0.0083645098,
0.2195,-0.0092598796,
0.21975,0.0020229397,
0.22,-0.0012294197,
0.22025,-0.0047858488,
0.2205,-0.0089630866,
0.22075,-0.0026320470,
0.221,0.0079335198,
0.22125,-0.0000873893,
0.2215,-0.0023631072,
0.22175,0.0245364588,
0.222,0.0073396713,
0.22225,0.0051439209,
0.2225,0.0147103379,
0.22275,0.0106949583,
0.223,-0.0125266248,
0.22325,0.0022979304,
0.2235,-0.0051414454,
0.22375,-0.0241155513,
0.224,0.0108826384,
0.22425,-0.0072120158,
0.2245,-0.0012372050,
0.22475,0.0266470090,
0.225,-0.0074724848,
0.22525,-0.0118424650,
0.2255,0.0454385392,
0.22575,-0.0021383467,
0.226,-0.0117172813,
0.22625,0.0268280953,
0.2265,-0.0046656956,
0.22675,-0.0107221138,
0.227,0.0064476356,
0.22725,0.0037141659,
0.2275,0.0090301353,
0.22775,0.0046434887,
0.228,0.0024629219,
0.22825,0.0220800601,
0.2285,-0.0216645077,
0.22875,-0.0201125480,
0.229,0.0246923678,
0.22925,-0.0278722961,
0.2295,0.0049807886,
0.22975,0.0135899354,
0.23,-0.0258202776,
0.23025,0.0085677607,
0.2305,0.0005219580,
0.23075,-0.0104480013,
0.231,0.0271179192,
0.23125,0.0197863933,
0.2315,-0.0142378220,
0.23175,0.0226766840,
0.232,0.0171306990,
0.23225,-0.0249724537,
0.2325,-0.0000161692,
0.23275,0.0058905589,
0.233,-0.0107534034,
0.23325,-0.0078911250,
0.2335,-0.0118093360,
0.23375,-0.0035170463,
0.234,-0.0095462129,
0.23425,-0.0000551599,
0.2345,0.0179549586,
0.23475,-0.0000336768,
0.235,-0.0003527910,
0.23525,0.0209191907,
0.2355,0.0148823904,
0.23575,0.0006269555,
0.236,-0.0029321304,
0.23625,0.0318492576,
0.2365,-0.0070937951,
0.23675,-0.0201714970,
0.237,0.0421935841,
0.23725,-0.0119799636,
0.2375,-0.0142881498,
0.23775,0.0262778644,
0.238,-0.0050885188,
0.23825,-0.0085563269,
0.2385,0.0045198156,
0.23875,-0.0052314769,
0.239,0.0126947165,
0.23925,0.0173692778,
0.2395,-0.0149276908,
0.23975,0.0049254834,
0.24,0.0161483493,
0.24025,-0.0167974439,
0.2405,0.0061860923,
0.24075,0.0064359927,
0.241,-0.0160988197,
0.24125,-0.0068071755,
0.2415,-0.0060581677,
0.24175,-0.0072268117,
0.242,0.0037449333,
0.24225,-0.0132038919,
0.2425,0.0171710104,
0.24275,-0.0071476139,
0.243,0.0112743285,
0.24325,-0.0065560723,
0.2435,0.0081274770,
0.24375,0.0214948468,
0.244,-0.0116829555,
0.24425,0.0311220046,
0.2445,0.0075386716,
0.24475,-0.0104643134,
0.245,0.0015989672,
0.24525,0.0032769188,
0.2455,0.0043279063,
0.24575,-0.0175843891,
0.246,0.0055744452,
0.24625,0.0129467100,
0.2465,-0.0062186201,
0.24675,0.0185014345,
0.247,0.0069823214,
0.24725,0.0200700406,
0.2475,0.0155931562,
0.24775,-0.0055465810,
0.248,0.0209695064,
0.24825,0.0106616775,
0.2485,-0.0307981372,
0.24875,0.0223845281,
0.249,-0.0143938754,
0.24925,-0.0026153494,
0.2495,0.0002678983,
0.24975,-0.0063863052,
0.25,0.0039131227,
0.25025,0.0074350117,
0.2505,-0.0018042673,
0.25075,0.0249334220,
0.251,0.0053074472,
0.25125,-0.0020269332,
0.2515,0.0189067833,
0.25175,-0.0090563614,
0.252,0.0087145083,
0.25225,-0.0241716504,
0.2525,0.0177133996,
0.25275,0.0052999193,
0.253,-0.0140312724,
0.25325,0.0145427715,
0.2535,0.0028677240,
0.25375,0.0051039499,
0.254,0.0110267587,
0.25425,0.0089957584,
0.2545,0.0072671343,
0.25475,-0.0049316548,
0.255,0.0201476924,
0.25525,0.0032201225,
0.2555,-0.0007611103,
0.25575,0.0181709938,
0.256,-0.0104175080,
0.25625,0.0062648621,
0.2565,0.0093010329,
0.25675,0.0100865318,
0.257,0.0175886191,
0.25725,-0.0251848772,
0.2575,0.0356548652,
0.25775,0.0049739648,
0.258,-0.0193768796,
0.25825,0.0146721546,
0.2585,-0.0025670109,
0.25875,0.0053011370,
0.259,-0.0028122324,
0.25925,-0.0120527390,
0.2595,0.0011635405,
