Date,2020-11-27 09:33:29
Filename,STFMK-20201105-LW19-1943_20201127_093329_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04775,-0.0018084648,
0.048,-0.0051531843,
0.04825,-0.0365322232,
0.0485,0.0307209622,
0.04875,-0.0004486440,
0.049,-0.0278325025,
0.04925,0.0367487893,
0.0495,0.0035640984,
0.04975,0.0019262873,
0.05,0.0148361772,
0.05025,0.0230091438,
0.0505,-0.0007920215,
0.05075,0.0021950162,
0.051,0.0128586534,
0.05125,0.0120299393,
0.0515,-0.0328140520,
0.05175,0.0007915383,
0.052,0.0062229112,
0.05225,-0.0277516451,
0.0525,0.0150991557,
0.05275,-0.0074362378,
0.053,0.0004150142,
0.05325,0.0031504738,
0.0535,-0.0062329369,
0.05375,0.0093773305,
0.054,0.0077134287,
0.05425,-0.0118128760,
0.0545,0.0043387320,
0.05475,0.0066101877,
0.055,0.0102183586,
0.05525,-0.0118031278,
0.0555,0.0066352170,
0.05575,-0.0004204551,
0.056,-0.0094537223,
0.05625,0.0011339531,
0.0565,-0.0087792343,
0.05675,-0.0025369620,
0.057,0.0007226070,
0.05725,0.0064586806,
0.0575,0.0136888940,
0.05775,-0.0001216666,
0.058,0.0100682136,
0.05825,0.0142986597,
0.0585,0.0091152061,
0.05875,0.0154154943,
0.059,0.0133194532,
0.05925,0.0064023375,
0.0595,0.0032830127,
0.05975,0.0103741195,
0.06,0.0053246035,
0.06025,0.0106970323,
0.0605,0.0054566981,
0.06075,0.0068231164,
0.061,-0.0026032843,
0.06125,-0.0010919666,
0.0615,0.0104505243,
0.06175,-0.0081229266,
0.062,-0.0155953709,
0.06225,0.0163853951,
0.0625,-0.0102422563,
0.06275,0.0131311212,
0.063,-0.0052991463,
0.06325,-0.0030670597,
0.0635,-0.0016165266,
0.06375,0.0091291526,
0.064,0.0072551197,
0.06425,-0.0024755325,
0.0645,-0.0041774819,
0.06475,0.0091575896,
0.065,-0.0111255096,
0.06525,-0.0151754403,
0.0655,0.0179465488,
0.06575,-0.0020128703,
0.066,-0.0050254348,
0.06625,0.0072280276,
0.0665,0.0208270159,
0.06675,-0.0138916038,
0.067,0.0034042995,
0.06725,0.0298323669,
0.0675,0.0054708826,
0.06775,-0.0065807849,
0.068,0.0123952180,
0.06825,0.0126669193,
0.0685,0.0046489099,
0.06875,-0.0015209350,
0.069,0.0152887516,
0.06925,0.0055339416,
0.0695,0.0012476873,
0.06975,0.0233015139,
0.07,0.0034735643,
0.07025,-0.0200956278,
0.0705,0.0413461775,
0.07075,-0.0224476568,
0.071,-0.0050341999,
0.07125,0.0174166244,
0.0715,-0.0265463218,
0.07175,0.0028592525,
0.072,0.0245636962,
0.07225,-0.0033222137,
0.0725,-0.0254015718,
0.07275,0.0266719013,
0.073,-0.0039009145,
0.07325,-0.0383484550,
0.0735,0.0250108708,
0.07375,0.0019718185,
0.074,-0.0233295634,
0.07425,0.0141629288,
0.0745,-0.0072225733,
0.07475,0.0039875675,
0.075,0.0224261843,
0.07525,-0.0027974374,
0.0755,0.0225107092,
0.07575,0.0281671844,
0.076,-0.0238561537,
0.07625,0.0139102973,
0.0765,0.0159600358,
0.07675,-0.0184006952,
0.077,-0.0008509980,
0.07725,0.0225884859,
0.0775,-0.0052876957,
0.07775,-0.0123258391,
0.078,0.0170937013,
0.07825,0.0028057098,
0.0785,0.0276017208,
0.07875,-0.0317639038,
0.079,-0.0001508563,
0.07925,0.0614927299,
0.0795,-0.0491978265,
0.07975,0.0173842032,
0.08,0.0498264804,
0.08025,-0.0208002161,
0.0805,0.0057076449,
0.08075,0.0157531612,
0.081,-0.0089744786,
0.08125,0.0219776630,
0.0815,-0.0425273329,
0.08175,-0.0165455583,
0.082,0.0259553622,
0.08225,-0.0126062892,
0.0825,-0.0127991652,
0.08275,-0.0047445996,
0.083,-0.0113613140,
0.08325,-0.0033700236,
0.0835,0.0411901399,
0.08375,-0.0146251749,
0.084,0.0094124582,
0.08425,0.0389727391,
0.0845,-0.0044889422,
0.08475,-0.0030218302,
0.085,0.0223592874,
0.08525,0.0058059990,
0.0855,-0.0108987968,
0.08575,0.0071416972,
0.086,-0.0061901570,
0.08625,-0.0186225735,
0.0865,-0.0040962631,
0.08675,0.0000079740,
0.087,-0.0091014607,
0.08725,0.0195711441,
0.0875,-0.0015036108,
0.08775,-0.0158699322,
0.088,0.0405516624,
0.08825,0.0112498775,
0.0885,0.0013703937,
0.08875,0.0304263718,
0.089,-0.0018542748,
0.08925,0.0068850978,
0.0895,0.0111473333,
0.08975,-0.0113106463,
0.09,-0.0007125047,
0.09025,0.0079984907,
0.0905,-0.0222642757,
0.09075,-0.0114886882,
0.091,0.0063587590,
0.09125,-0.0187465698,
0.0915,0.0100343991,
0.09175,0.0176027436,
0.092,-0.0104124174,
0.09225,0.0147253508,
0.0925,-0.0044054752,
0.09275,-0.0065549156,
0.093,-0.0046379296,
0.09325,0.0146375326,
0.0935,-0.0164442398,
0.09375,0.0011493951,
0.094,-0.0138078555,
0.09425,-0.0042410758,
0.0945,0.0138619179,
0.09475,-0.0125401933,
0.095,-0.0014181659,
0.09525,0.0101441620,
0.0955,0.0047808038,
0.09575,-0.0025914800,
0.096,0.0097567970,
0.09625,-0.0058158254,
0.0965,0.0122264167,
0.09675,-0.0110399518,
0.097,0.0188119784,
0.09725,-0.0054317629,
0.0975,0.0146171432,
0.09775,-0.0095602814,
0.098,-0.0107257767,
0.09825,0.0400389805,
0.0985,-0.0325388499,
0.09875,-0.0002283354,
0.099,0.0226871278,
0.09925,-0.0158584323,
0.0995,0.0041606496,
0.09975,0.0195907354,
0.1,0.0047032153,
0.10025,0.0004025587,
0.1005,0.0108358460,
0.10075,0.0063640201,
0.101,-0.0102375550,
0.10125,-0.0096663833,
0.1015,0.0005919075,
0.10175,0.0029346677,
0.102,0.0040520090,
0.10225,-0.0296363682,
0.1025,-0.0074683344,
0.10275,0.0077844476,
0.103,-0.0088036666,
0.10325,-0.0022389882,
0.1035,0.0159902591,
0.10375,0.0099239359,
0.104,-0.0113981673,
0.10425,0.0270148590,
0.1045,0.0210736413,
0.10475,-0.0206526946,
0.105,0.0217205100,
0.10525,0.0147906076,
0.1055,-0.0098100863,
0.10575,0.0019404253,
0.106,-0.0074562840,
0.10625,0.0074449750,
0.1065,-0.0027088865,
0.10675,0.0074083735,
0.107,0.0156836510,
0.10725,0.0056694131,
0.1075,-0.0295191221,
0.10775,0.0463258252,
0.108,0.0049595092,
0.10825,-0.0243994799,
0.1085,0.0466981605,
0.10875,0.0032508129,
0.109,-0.0063493703,
0.10925,0.0334670320,
0.1095,-0.0054840371,
0.10975,0.0085693961,
0.11,0.0123251518,
0.11025,-0.0039562932,
0.1105,-0.0143187623,
0.11075,-0.0121810641,
0.111,0.0070344000,
0.11125,-0.0318027399,
0.1115,-0.0052254945,
0.11175,0.0004635124,
0.112,-0.0246297717,
0.11225,-0.0127515746,
0.1125,-0.0035260241,
0.11275,0.0051726168,
0.113,0.0116419476,
0.11325,-0.0110107837,
0.1135,0.0324619599,
0.11375,0.0037759100,
0.114,0.0093539730,
0.11425,0.0299687944,
0.1145,-0.0133575117,
0.11475,-0.0102654174,
0.115,0.0018697071,
0.11525,-0.0112341801,
0.1155,-0.0152161382,
0.11575,-0.0280055199,
0.116,0.0097073279,
0.11625,-0.0199209508,
0.1165,-0.0060751736,
0.11675,0.0018196268,
0.117,0.0105522582,
0.11725,0.0077705551,
0.1175,-0.0081096478,
0.11775,0.0076342192,
0.118,0.0110233687,
0.11825,-0.0114893904,
0.1185,-0.0079573281,
0.11875,0.0024517996,
0.119,-0.0172047950,
0.11925,-0.0103100389,
0.1195,0.0060990769,
0.11975,-0.0157350600,
0.12,-0.0045598419,
0.12025,-0.0029791724,
0.1205,-0.0102224620,
0.12075,0.0067779664,
0.121,-0.0147712408,
0.12125,-0.0120868608,
0.1215,0.0177218933,
0.12175,-0.0174314007,
0.122,-0.0264373869,
0.12225,-0.0124457609,
0.1225,0.0071477033,
0.12275,-0.0198090374,
0.123,-0.0108577609,
0.12325,0.0157269482,
0.1235,-0.0196530018,
0.12375,-0.0118166590,
0.124,0.0079168137,
0.12425,-0.0016202939,
0.1245,-0.0138144717,
0.12475,-0.0112795774,
0.125,0.0035344597,
0.12525,-0.0009005992,
0.1255,-0.0275592115,
0.12575,-0.0039822985,
0.126,0.0072231330,
0.12625,-0.0085194809,
0.1265,-0.0065076677,
0.12675,0.0038518310,
0.127,0.0027530678,
0.12725,-0.0142819863,
0.1275,0.0083184903,
0.12775,-0.0008731651,
0.128,-0.0046701580,
0.12825,-0.0055382513,
0.1285,-0.0012277445,
0.12875,-0.0014199512,
0.129,0.0004196100,
0.12925,-0.0169323422,
0.1295,0.0072861039,
0.12975,0.0053770184,
0.13,-0.0245889369,
0.13025,-0.0083288290,
0.1305,0.0157555472,
0.13075,-0.0227714889,
0.131,-0.0134212598,
0.13125,0.0219925940,
0.1315,-0.0107164886,
0.13175,-0.0370806418,
0.132,0.0110602751,
0.13225,-0.0043736966,
0.1325,-0.0196426697,
0.13275,-0.0086438274,
0.133,-0.0023962213,
0.13325,-0.0033234800,
0.1335,-0.0016899001,
0.13375,-0.0028281470,
0.134,0.0193852633,
0.13425,-0.0184331667,
0.1345,-0.0234867297,
0.13475,0.0130734975,
0.135,-0.0127573758,
0.13525,-0.0092800856,
0.1355,-0.0111149522,
0.13575,0.0116492538,
0.136,-0.0116790179,
0.13625,-0.0023059922,
0.1365,0.0126762651,
0.13675,0.0069032507,
0.137,0.0047830986,
0.13725,-0.0090209590,
0.1375,0.0056972979,
0.13775,0.0194029249,
0.138,-0.0219503250,
0.13825,0.0010532666,
0.1385,0.0044208076,
0.13875,-0.0035752563,
0.139,0.0034651104,
0.13925,0.0124112889,
0.1395,0.0010386715,
0.13975,-0.0074933241,
0.14,0.0148854880,
0.14025,-0.0065697553,
0.1405,-0.0125354491,
0.14075,0.0063286559,
0.141,-0.0161994416,
0.14125,0.0033926130,
0.1415,-0.0050352020,
0.14175,-0.0224240050,
0.142,0.0031690847,
0.14225,-0.0005715094,
0.1425,-0.0020813846,
0.14275,-0.0045951451,
0.143,0.0007327503,
0.14325,0.0043660873,
0.1435,-0.0041540745,
0.14375,-0.0048493785,
0.144,0.0204502977,
0.14425,-0.0152012529,
0.1445,-0.0161356796,
0.14475,0.0058364291,
0.145,0.0130690355,
0.14525,-0.0195967946,
0.1455,-0.0011968414,
0.14575,0.0202853438,
0.146,-0.0027522540,
0.14625,-0.0081838369,
0.1465,-0.0003375803,
0.14675,0.0032437339,
0.147,0.0050653219,
0.14725,0.0087515861,
0.1475,-0.0151111474,
0.14775,0.0050214129,
0.148,0.0048664487,
0.14825,-0.0247789714,
0.1485,0.0202008318,
0.14875,-0.0035129066,
0.149,-0.0115651172,
0.14925,0.0097684246,
0.1495,0.0128295776,
0.14975,-0.0153480936,
0.15,-0.0236105751,
0.15025,0.0197249185,
0.1505,-0.0283356849,
0.15075,-0.0149200149,
0.151,0.0243529640,
0.15125,-0.0227492936,
0.1515,-0.0185832661,
0.15175,0.0037161894,
0.152,-0.0299017467,
0.15225,-0.0000101496,
0.1525,-0.0015344347,
0.15275,-0.0054306434,
0.153,0.0092727635,
0.15325,0.0053100795,
0.1535,-0.0005916170,
0.15375,0.0067799077,
0.154,0.0074863369,
0.15425,-0.0195682719,
0.1545,0.0040034815,
0.15475,0.0069267778,
0.155,-0.0324921310,
0.15525,-0.0029633765,
0.1555,0.0029177787,
0.15575,-0.0122666936,
0.156,0.0018989926,
0.15625,-0.0034607719,
0.1565,0.0098959077,
0.15675,0.0130223595,
0.157,-0.0042342246,
0.15725,-0.0054393732,
0.1575,0.0177046116,
0.15775,-0.0009350513,
0.158,-0.0191245340,
0.15825,0.0050429823,
0.1585,0.0091802534,
0.15875,-0.0227784440,
0.159,0.0069976542,
0.15925,0.0025500986,
0.1595,-0.0016889642,
0.15975,-0.0074445787,
0.16,-0.0071690553,
0.16025,0.0009709111,
0.1605,0.0014445222,
0.16075,-0.0126901353,
0.161,0.0242700595,
0.16125,-0.0273632854,
0.1615,-0.0254046097,
0.16175,0.0047895452,
0.162,-0.0113964677,
0.16225,-0.0008333254,
0.1625,0.0087775514,
0.16275,-0.0176620036,
0.163,0.0008378919,
0.16325,-0.0151300328,
0.1635,-0.0056894636,
0.16375,0.0223608240,
0.164,-0.0103260027,
0.16425,-0.0086052464,
0.1645,0.0160309151,
0.16475,0.0047664037,
0.165,-0.0102734761,
0.16525,0.0094726533,
0.1655,0.0254499558,
0.16575,-0.0001093082,
0.166,-0.0054827798,
0.16625,0.0056464872,
0.1665,0.0011751573,
0.16675,0.0062221065,
0.167,-0.0128997676,
0.16725,-0.0013313650,
0.1675,0.0130932480,
0.16775,-0.0088869603,
0.168,-0.0105281863,
0.16825,0.0220209155,
0.1685,0.0050643682,
0.16875,-0.0114864279,
0.169,0.0282095745,
0.16925,0.0171999130,
0.1695,-0.0173362382,
0.16975,0.0057597496,
0.17,0.0176928509,
0.17025,-0.0171556454,
0.1705,-0.0028705741,
0.17075,0.0144417733,
0.171,-0.0058647925,
0.17125,-0.0112716435,
0.1715,-0.0001005243,
0.17175,-0.0072151008,
0.172,-0.0089090746,
0.17225,0.0140256071,
0.1725,-0.0058715446,
0.17275,0.0120795807,
0.173,0.0056394381,
0.17325,0.0042917095,
0.1735,0.0123200528,
0.17375,0.0028172273,
0.174,-0.0038599840,
0.17425,0.0014425231,
0.1745,0.0062158029,
0.17475,-0.0135135371,
0.175,0.0028247235,
0.17525,0.0015468304,
0.1755,0.0129128750,
0.17575,-0.0103903292,
0.176,0.0096079884,
0.17625,0.0165733956,
0.1765,0.0046067182,
0.17675,0.0087895906,
0.177,-0.0030427088,
0.17725,0.0068161734,
0.1775,0.0076481844,
0.17775,0.0010560703,
0.178,0.0008050003,
0.17825,0.0197529402,
0.1785,0.0013495218,
0.17875,0.0037861792,
0.179,0.0137539776,
0.17925,0.0000370712,
0.1795,-0.0224561710,
0.17975,0.0141437817,
0.18,-0.0063355798,
0.18025,-0.0035355994,
0.1805,0.0139735034,
0.18075,-0.0073781852,
0.181,-0.0049592787,
0.18125,-0.0032588197,
0.1815,-0.0117749088,
0.18175,0.0209496357,
0.182,0.0094227279,
0.18225,-0.0016146253,
0.1825,0.0049547623,
0.18275,0.0175070558,
0.183,0.0127964858,
0.18325,-0.0030658499,
0.1835,0.0136902966,
0.18375,0.0234931745,
0.184,-0.0246762875,
0.18425,0.0179579891,
0.1845,-0.0009063246,
0.18475,-0.0148092220,
0.185,0.0029794828,
0.18525,0.0198583193,
0.1855,0.0005669215,
0.18575,0.0125128161,
0.186,-0.0039968458,
0.18625,0.0310920719,
0.1865,0.0104326755,
0.18675,-0.0011068268,
0.187,0.0258354582,
0.18725,0.0180073623,
0.1875,0.0007875700,
0.18775,0.0031988111,
0.188,0.0229420532,
0.18825,-0.0118502416,
0.1885,-0.0116358195,
0.18875,0.0302947294,
0.189,-0.0119650848,
0.18925,0.0099609662,
0.1895,-0.0067493329,
0.18975,0.0128395865,
0.19,0.0095204879,
0.19025,0.0052010817,
0.1905,0.0094003659,
0.19075,0.0171080343,
0.191,0.0135569330,
0.19125,-0.0091292476,
0.1915,-0.0047060493,
0.19175,0.0163352098,
0.192,-0.0054232869,
0.19225,-0.0116996747,
0.1925,0.0117922062,
0.19275,0.0102714486,
0.193,0.0056213243,
0.19325,-0.0119935274,
0.1935,0.0268550180,
0.19375,0.0132593755,
0.194,-0.0172114950,
0.19425,0.0408414751,
0.1945,-0.0115746716,
0.19475,0.0068749762,
0.195,0.0048669120,
0.19525,-0.0084855333,
0.1955,0.0007164141,
0.19575,-0.0236217696,
0.196,-0.0067858621,
0.19625,0.0009105470,
0.1965,-0.0309458077,
0.19675,0.0187600236,
0.197,-0.0297686104,
0.19725,-0.0291187987,
0.1975,-0.0247582998,
0.19775,0.0120618027,
0.198,0.0151749570,
0.19825,-0.0132948915,
0.1985,0.0088072512,
0.19875,0.0187867470,
0.199,-0.0148793589,
0.19925,-0.0044099716,
0.1995,0.0058094766,
0.19975,-0.0024380395,
0.2,0.0028407341,
0.20025,0.0143326297,
0.2005,-0.0046310732,
0.20075,0.0122165019,
0.201,-0.0246796422,
0.20125,-0.0116450908,
0.2015,0.0076521146,
0.20175,-0.0268136989,
0.202,0.0039161704,
0.20225,-0.0141786076,
0.2025,-0.0062581990,
0.20275,-0.0070157442,
0.203,-0.0034808898,
0.20325,-0.0080358889,
0.2035,0.0002639211,
0.20375,0.0291762948,
0.204,-0.0188550204,
0.20425,-0.0073443111,
0.2045,0.0267530046,
0.20475,-0.0289123207,
0.205,0.0041689631,
0.20525,0.0134557411,
0.2055,-0.0275328830,
0.20575,-0.0147187700,
0.206,0.0100937989,
0.20625,-0.0028681706,
0.2065,-0.0277365167,
0.20675,0.0069005648,
0.207,0.0122164190,
0.20725,-0.0121173095,
0.2075,0.0010524509,
0.20775,0.0192626826,
0.208,0.0028207537,
0.20825,-0.0032094726,
0.2085,0.0099486336,
0.20875,0.0055073416,
0.209,-0.0103474893,
0.20925,-0.0222011432,
0.2095,-0.0012125908,
0.20975,0.0059317602,
0.21,-0.0231989957,
0.21025,-0.0096267071,
0.2105,-0.0003151175,
0.21075,-0.0242959727,
0.211,-0.0109503893,
0.21125,0.0091983695,
0.2115,-0.0023712553,
0.21175,-0.0052597318,
0.212,-0.0046454971,
0.21225,0.0008751089,
0.2125,0.0031094607,
0.21275,-0.0084846765,
0.213,-0.0023725051,
0.21325,0.0212824363,
0.2135,-0.0247077011,
0.21375,-0.0156317446,
0.214,0.0201993398,
0.21425,-0.0318855569,
0.2145,0.0084041376,
0.21475,0.0096125398,
0.215,-0.0004152523,
0.21525,0.0102140671,
0.2155,0.0027622960,
0.21575,-0.0031650474,
0.216,0.0230548531,
0.21625,0.0032148908,
0.2165,0.0015182140,
0.21675,0.0122914743,
0.217,0.0107275899,
0.21725,-0.0048942789,
0.2175,0.0193846971,
0.21775,-0.0113295401,
0.218,-0.0018603693,
0.21825,0.0189133994,
0.2185,-0.0170201939,
0.21875,0.0019157499,
0.219,0.0185852461,
0.21925,-0.0142634092,
0.2195,-0.0162328295,
0.21975,0.0089709843,
0.22,0.0153071135,
0.22025,-0.0205491874,
0.2205,0.0048942626,
0.22075,-0.0028272031,
0.221,-0.0149403317,
0.22125,0.0015456493,
0.2215,0.0150270537,
0.22175,-0.0096819149,
0.222,0.0015093321,
0.22225,0.0112989685,
0.2225,0.0081704911,
0.22275,-0.0052970671,
0.223,0.0064520147,
0.22325,0.0167031158,
0.2235,-0.0055007823,
0.22375,0.0065304209,
0.224,0.0065731592,
0.22425,0.0225167833,
0.2245,0.0022403845,
0.22475,-0.0062055020,
0.225,0.0159342475,
0.22525,0.0112156058,
0.2255,-0.0220694058,
0.22575,0.0147550320,
0.226,0.0285444632,
0.22625,-0.0330617689,
0.2265,0.0029714876,
0.22675,0.0187766422,
0.227,-0.0166873559,
0.22725,-0.0174679048,
0.2275,0.0426430628,
0.22775,-0.0118318992,
0.228,-0.0139534576,
0.22825,0.0354892425,
0.2285,0.0041821729,
0.22875,-0.0226036832,
0.229,0.0049261805,
0.22925,0.0128159383,
0.2295,-0.0069408314,
0.22975,0.0133375879,
0.23,-0.0079145879,
0.23025,0.0028142254,
0.2305,-0.0152517930,
0.23075,-0.0051523224,
0.231,-0.0028548508,
0.23125,-0.0003270175,
0.2315,-0.0040553054,
0.23175,-0.0160545129,
0.232,0.0068699401,
0.23225,0.0056909481,
0.2325,-0.0050826021,
0.23275,0.0045989775,
0.233,-0.0042555230,
0.23325,0.0160796791,
0.2335,-0.0064348737,
0.23375,-0.0006509164,
0.234,-0.0006235670,
0.23425,-0.0010470179,
0.2345,-0.0091513284,
0.23475,-0.0047737388,
0.235,0.0033654333,
0.23525,0.0072577833,
0.2355,-0.0443250723,
0.23575,0.0109008364,
0.236,0.0276016742,
0.23625,-0.0410147719,
0.2365,0.0234637670,
0.23675,0.0147049520,
0.237,-0.0134902680,
0.23725,-0.0011107172,
0.2375,0.0153932385,
0.23775,-0.0052904114,
0.238,0.0000218226,
0.23825,0.0096567804,
0.2385,-0.0307295378,
0.23875,0.0078186970,
0.239,-0.0033502022,
0.23925,-0.0276629478,
0.2395,0.0118225915,
0.23975,-0.0056303893,
0.24,-0.0163744036,
0.24025,-0.0085022468,
0.2405,-0.0066544516,
0.24075,0.0024680831,
0.241,-0.0016833204,
0.24125,0.0160752907,
0.2415,-0.0049803592,
0.24175,0.0056322133,
0.242,0.0055226735,
0.24225,-0.0023905372,
0.2425,-0.0272007883,
0.24275,0.0174102727,
0.243,-0.0139519526,
0.24325,-0.0163017046,
0.2435,0.0042132074,
0.24375,-0.0133414194,
0.244,-0.0116813052,
0.24425,0.0112210345,
0.2445,-0.0294010062,
0.24475,0.0175012909,
0.245,0.0177804381,
0.24525,-0.0257771052,
0.2455,0.0136354454,
0.24575,0.0224813055,
0.246,-0.0090994202,
0.24625,0.0120565938,
0.2465,0.0136685185,
0.24675,-0.0171029996,
0.247,0.0140186390,
0.24725,0.0026525157,
0.2475,0.0000514332,
0.24775,0.0044956869,
0.248,0.0038589605,
0.24825,-0.0125467042,
0.2485,-0.0028809987,
0.24875,-0.0006139323,
0.249,-0.0070488350,
0.24925,0.0185833387,
0.2495,-0.0003894602,
0.24975,-0.0085227853,
0.25,0.0099619525,
0.25025,-0.0071847038,
0.2505,-0.0000017503,
0.25075,0.0052589802,
0.251,-0.0149314757,
0.25125,0.0094958590,
0.2515,-0.0028983448,
0.25175,-0.0232359208,
0.252,0.0227730069,
0.25225,-0.0094666937,
0.2525,-0.0119536370,
0.25275,0.0194422193,
0.253,0.0109952334,
0.25325,-0.0008608282,
0.2535,0.0031169469,
0.25375,0.0212721117,
0.254,-0.0010590039,
0.25425,-0.0136527661,
0.2545,0.0355733149,
0.25475,-0.0023302268,
0.255,-0.0241946969,
0.25525,0.0309401564,
0.2555,-0.0179044567,
0.25575,0.0040411958,
0.256,0.0204176921,
0.25625,-0.0146475788,
0.2565,0.0088205850,
0.25675,0.0138170039,
0.257,-0.0154160699,
0.25725,0.0133119160,
0.2575,0.0247955583,
0.25775,-0.0023207578,
0.258,-0.0135134812,
0.25825,0.0129704354,
0.2585,-0.0120304134,
0.25875,-0.0076882308,
0.259,-0.0039714300,
