Date,2020-11-27 09:32:11
Filename,STFMK-20201105-LW19-1943_20201127_093211_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.06275,-0.0079699308,
0.063,0.0087930271,
0.06325,-0.0202971678,
0.0635,0.0112727843,
0.06375,-0.0220513195,
0.064,0.0091013964,
0.06425,0.0029268288,
0.0645,-0.0206346698,
0.06475,0.0072195614,
0.065,0.0101413559,
0.06525,0.0009159009,
0.0655,-0.0047887946,
0.06575,0.0199938770,
0.066,-0.0023926150,
0.06625,0.0072575291,
0.0665,0.0108818486,
0.06675,0.0119399270,
0.067,-0.0163117256,
0.06725,0.0016460761,
0.0675,0.0129521256,
0.06775,-0.0081883548,
0.068,-0.0133215878,
0.06825,0.0067487103,
0.0685,0.0071621262,
0.06875,-0.0068271561,
0.069,0.0158169754,
0.06925,0.0050010523,
0.0695,0.0069958605,
0.06975,-0.0046624839,
0.07,0.0166616477,
0.07025,-0.0021221871,
0.0705,-0.0050224545,
0.07075,0.0002747053,
0.071,-0.0009960193,
0.07125,0.0025597084,
0.0715,-0.0010857817,
0.07175,0.0059155663,
0.072,0.0096395370,
0.07225,0.0033153265,
0.0725,0.0026179217,
0.07275,0.0182346180,
0.073,0.0184423756,
0.07325,-0.0012018230,
0.0735,-0.0110562341,
0.07375,0.0317995548,
0.074,-0.0034679587,
0.07425,-0.0307805259,
0.0745,0.0253374353,
0.07475,-0.0075994660,
0.075,-0.0090412544,
0.07525,0.0168555584,
0.0755,0.0125620570,
0.07575,-0.0035426698,
0.076,0.0147362873,
0.07625,0.0085441153,
0.0765,0.0176682938,
0.07675,-0.0038149166,
0.077,-0.0049499846,
0.07725,0.0066860397,
0.0775,0.0094723506,
0.07775,-0.0063437792,
0.078,-0.0124369832,
0.07825,0.0122282002,
0.0785,-0.0079315640,
0.07875,-0.0197375584,
0.079,0.0144150211,
0.07925,0.0132218050,
0.0795,-0.0255402755,
0.07975,0.0163542852,
0.08,0.0141236549,
0.08025,-0.0003540389,
0.0805,0.0085060894,
0.08075,0.0046354993,
0.081,-0.0016459269,
0.08125,0.0210133791,
0.0815,0.0039219977,
0.08175,-0.0107939616,
0.082,0.0160084646,
0.08225,-0.0003617096,
0.0825,-0.0079359757,
0.08275,-0.0081265373,
0.083,0.0078779478,
0.08325,-0.0110531552,
0.0835,-0.0086217802,
0.08375,0.0245481189,
0.084,-0.0206410587,
0.08425,0.0101788864,
0.0845,0.0007444274,
0.08475,-0.0046826261,
0.085,0.0083054593,
0.08525,-0.0072174557,
0.0855,0.0118932594,
0.08575,-0.0067967428,
0.086,-0.0125238122,
0.08625,0.0126027986,
0.0865,-0.0163486488,
0.08675,-0.0375746787,
0.087,0.0087020705,
0.08725,-0.0198305100,
0.0875,-0.0171985254,
0.08775,-0.0156544540,
0.088,-0.0142538873,
0.08825,0.0001322885,
0.0885,-0.0007082863,
0.08875,-0.0227437392,
0.089,0.0187089331,
0.08925,-0.0019188500,
0.0895,-0.0208282936,
0.08975,0.0104892766,
0.09,0.0030817306,
0.09025,-0.0067809294,
0.0905,-0.0046676719,
0.09075,-0.0035337836,
0.091,-0.0044909962,
0.09125,-0.0124616036,
0.0915,0.0131734628,
0.09175,-0.0057996679,
0.092,0.0021514106,
0.09225,0.0076077967,
0.0925,-0.0127625000,
0.09275,-0.0055485037,
0.093,-0.0017793903,
0.09325,-0.0224386510,
0.0935,0.0159181729,
0.09375,-0.0034857716,
0.094,-0.0323163979,
0.09425,0.0012493947,
0.0945,-0.0185835548,
0.09475,-0.0055921441,
0.095,-0.0125310868,
0.09525,-0.0101081831,
0.0955,-0.0007753881,
0.09575,-0.0240676403,
0.096,-0.0060443282,
0.09625,0.0073742550,
0.0965,-0.0155760171,
0.09675,-0.0110955629,
0.097,0.0031343172,
0.09725,0.0131161241,
0.0975,-0.0050054183,
0.09775,-0.0254125353,
0.098,0.0125668617,
0.09825,0.0179131962,
0.0985,-0.0334956311,
0.09875,0.0109381322,
0.099,0.0127819777,
0.09925,-0.0438625589,
0.0995,-0.0130484644,
0.09975,0.0158259682,
0.1,-0.0176502913,
0.10025,-0.0089206286,
0.1005,0.0041352184,
0.10075,0.0058674105,
0.101,0.0050937431,
0.10125,0.0066249846,
0.1015,0.0038480558,
0.10175,0.0246246681,
0.102,-0.0113195442,
0.10225,-0.0095748678,
0.1025,0.0105802398,
0.10275,-0.0225749593,
0.103,-0.0060683247,
0.10325,0.0058652079,
0.1035,-0.0264418963,
0.10375,0.0054787281,
0.104,-0.0158018917,
0.10425,-0.0234604459,
0.1045,0.0259488169,
0.10475,-0.0103327027,
0.105,-0.0014431089,
0.10525,0.0313861892,
0.1055,-0.0095311450,
0.10575,-0.0010797869,
0.106,0.0091138836,
0.10625,-0.0072486941,
0.1065,-0.0168220121,
0.10675,-0.0073106708,
0.107,0.0135289235,
0.10725,0.0002393913,
0.1075,-0.0254155733,
0.10775,0.0200099051,
0.108,0.0254743714,
0.10825,-0.0147950724,
0.1085,0.0089890128,
0.10875,0.0169031583,
0.109,0.0131947435,
0.10925,-0.0146349352,
0.1095,-0.0053230133,
0.10975,0.0270888843,
0.11,-0.0252308473,
0.11025,-0.0061442400,
0.1105,0.0020112840,
0.11075,0.0019361229,
0.111,-0.0024174852,
0.11125,0.0221737064,
0.1115,0.0122180963,
0.11175,0.0166730564,
0.112,0.0049115308,
0.11225,-0.0081931949,
0.1125,0.0102743730,
0.11275,0.0028781164,
0.113,-0.0345899686,
0.11325,0.0018987528,
0.1135,0.0172627028,
0.11375,-0.0555426702,
0.114,-0.0137801766,
0.11425,0.0163719356,
0.1145,-0.0268440340,
0.11475,-0.0035942039,
0.115,0.0143514741,
0.11525,-0.0066591683,
0.1155,-0.0046489360,
0.11575,0.0131845977,
0.116,-0.0051924209,
0.11625,0.0095599443,
0.1165,-0.0157409161,
0.11675,-0.0101697892,
0.117,-0.0059695616,
0.11725,-0.0159009621,
0.1175,-0.0353189930,
0.11775,-0.0022591280,
0.118,0.0060150549,
0.11825,-0.0314618498,
0.1185,0.0027421501,
0.11875,0.0173011273,
0.119,-0.0042009307,
0.11925,0.0000261048,
0.1195,0.0153863076,
0.11975,0.0002858620,
0.12,0.0055041555,
0.12025,-0.0067687272,
0.1205,-0.0051454557,
0.12075,-0.0002190040,
0.121,-0.0096385311,
0.12125,-0.0055327173,
0.1215,0.0035161986,
0.12175,-0.0117565002,
0.122,-0.0291649532,
0.12225,-0.0064979442,
0.1225,0.0091701169,
0.12275,-0.0269122906,
0.123,-0.0020117112,
0.12325,0.0047317836,
0.1235,-0.0106921084,
0.12375,-0.0196002591,
0.124,-0.0032353282,
0.12425,-0.0043854555,
0.1245,-0.0042328248,
0.12475,-0.0080693904,
0.125,-0.0038981433,
0.12525,-0.0013409348,
0.1255,-0.0075380136,
0.12575,-0.0107949041,
0.126,0.0018237025,
0.12625,-0.0038717464,
0.1265,-0.0285567045,
0.12675,0.0084722871,
0.127,-0.0060646818,
0.12725,-0.0218159538,
0.1275,-0.0032219405,
0.12775,0.0162109267,
0.128,-0.0108292792,
0.12825,-0.0107795224,
0.1285,0.0153230391,
0.12875,0.0097223753,
0.129,-0.0168598760,
0.12925,-0.0022647362,
0.1295,0.0081534851,
0.12975,-0.0020590313,
0.13,-0.0023901621,
0.13025,0.0009397955,
0.1305,0.0165166911,
0.13075,-0.0033297527,
0.131,0.0094227809,
0.13125,0.0221939832,
0.1315,0.0039561610,
0.13175,-0.0106116114,
0.132,0.0123938490,
0.13225,0.0052410881,
0.1325,-0.0095762964,
0.13275,-0.0125542656,
0.133,0.0209298432,
0.13325,-0.0184447933,
0.1335,-0.0213985797,
0.13375,0.0135155907,
0.134,-0.0202585030,
0.13425,-0.0015825463,
0.1345,0.0075021009,
0.13475,-0.0133728515,
0.135,0.0129878940,
0.13525,0.0076138671,
0.1355,-0.0003545043,
0.13575,0.0154697699,
0.136,0.0099784052,
0.13625,-0.0125114350,
0.1365,0.0171334594,
0.13675,-0.0016651751,
0.137,-0.0058213719,
0.13725,-0.0027384376,
0.1375,0.0107660433,
0.13775,-0.0068401312,
0.138,0.0061384747,
0.13825,-0.0001322823,
0.1385,0.0015863418,
0.13875,0.0248298459,
0.139,-0.0000065638,
0.13925,0.0114452057,
0.1395,0.0245719738,
0.13975,-0.0015104770,
0.14,0.0119482251,
0.14025,-0.0014659786,
0.1405,0.0208318438,
0.14075,-0.0023188980,
0.141,-0.0020291158,
0.14125,0.0178154390,
0.1415,0.0010085512,
0.14175,-0.0238461122,
0.142,0.0140749710,
0.14225,0.0066657788,
0.1425,-0.0213460699,
0.14275,0.0021609410,
0.143,0.0176828206,
0.14325,-0.0040999199,
0.1435,-0.0228495896,
0.14375,0.0074841622,
0.144,0.0007849376,
0.14425,-0.0014918366,
0.1445,0.0003888035,
0.14475,-0.0063229497,
0.145,0.0139374575,
0.14525,0.0053950250,
0.1455,-0.0159559008,
0.14575,0.0280498751,
0.146,0.0078634722,
0.14625,-0.0110156275,
0.1465,0.0138028571,
0.14675,0.0025649369,
0.147,-0.0125948340,
0.14725,0.0071396283,
0.1475,0.0088639250,
0.14775,0.0010129893,
0.148,0.0060456875,
0.14825,-0.0011650366,
0.1485,0.0054364447,
0.14875,0.0170519836,
0.149,-0.0086168461,
0.14925,0.0029629371,
0.1495,0.0381671153,
0.14975,-0.0206724554,
0.15,0.0057869172,
0.15025,0.0334549770,
0.1505,-0.0143161472,
0.15075,-0.0074476507,
0.151,0.0266194362,
0.15125,-0.0040235450,
0.1515,-0.0204853714,
0.15175,0.0066441689,
0.152,0.0071291234,
0.15225,-0.0138431154,
0.1525,0.0021544625,
0.15275,0.0021821444,
0.153,0.0096996054,
0.15325,-0.0075298650,
0.1535,-0.0113309026,
0.15375,0.0227696840,
0.154,-0.0030958003,
0.15425,-0.0140519543,
0.1545,0.0168021563,
0.15475,-0.0118514951,
0.155,-0.0015530076,
0.15525,0.0102596581,
0.1555,-0.0089366073,
0.15575,0.0122206556,
0.156,0.0036008717,
0.15625,-0.0082652327,
0.1565,0.0084707253,
0.15675,0.0099234600,
0.157,-0.0025584130,
0.15725,0.0030787035,
0.1575,0.0350605212,
0.15775,-0.0098561943,
0.158,0.0030804754,
0.15825,0.0102660730,
0.1585,0.0025019711,
0.15875,0.0116209183,
0.159,-0.0011132315,
0.15925,0.0222807750,
0.1595,-0.0028902034,
0.15975,0.0050314958,
0.16,0.0144244656,
0.16025,-0.0024530436,
0.1605,0.0202432163,
0.16075,0.0083034271,
0.161,0.0083719436,
0.16125,0.0221673753,
0.1615,-0.0127583873,
0.16175,0.0019139391,
0.162,0.0197981317,
0.16225,-0.0123136016,
0.1625,0.0115804747,
0.16275,0.0096767927,
0.163,-0.0119208535,
0.16325,0.0010091118,
0.1635,0.0019376816,
0.16375,-0.0066497428,
0.164,0.0171870980,
0.16425,-0.0124792373,
0.1645,-0.0015459420,
0.16475,0.0280383751,
0.165,0.0068455865,
0.16525,-0.0065531516,
0.1655,0.0281640291,
0.16575,0.0034249644,
0.166,0.0035625838,
0.16625,0.0116257193,
0.1665,0.0092104822,
0.16675,-0.0030622550,
0.167,0.0127198407,
0.16725,-0.0029657581,
0.1675,0.0110198697,
0.16775,0.0037486358,
0.168,-0.0041713556,
0.16825,0.0124079436,
0.1685,0.0115913618,
0.16875,-0.0001468512,
0.169,0.0033234749,
0.16925,0.0188039914,
0.1695,-0.0030874775,
0.16975,0.0056466656,
0.17,0.0229165312,
0.17025,0.0111908559,
0.1705,-0.0010792901,
0.17075,0.0236874372,
0.171,-0.0000388657,
0.17125,0.0073608449,
0.1715,-0.0145481583,
0.17175,-0.0053542671,
0.172,-0.0027924425,
0.17225,-0.0270653777,
0.1725,0.0051042228,
0.17275,-0.0057283225,
0.173,-0.0173339639,
0.17325,-0.0092107169,
0.1735,-0.0013292528,
0.17375,0.0154497921,
0.174,0.0020070884,
0.17425,0.0122500025,
0.1745,0.0163608249,
0.17475,0.0094542392,
0.175,0.0090417052,
0.17525,-0.0055089882,
0.1755,0.0173188280,
0.17575,-0.0093034925,
0.176,-0.0127137117,
0.17625,0.0145392315,
0.1765,-0.0204109810,
0.17675,-0.0129310992,
0.177,-0.0002693685,
0.17725,-0.0002328231,
0.1775,0.0030904426,
0.17775,-0.0016054796,
0.178,0.0187978335,
0.17825,0.0085097495,
0.1785,0.0079632597,
0.17875,0.0062397472,
0.179,0.0145104043,
0.17925,0.0049724532,
0.1795,0.0002835770,
0.17975,-0.0005512253,
0.18,0.0250494685,
0.18025,-0.0353239179,
0.1805,0.0146851679,
0.18075,0.0112652499,
0.181,-0.0258540027,
0.18125,0.0049141292,
0.1815,-0.0122329332,
0.18175,0.0105620557,
0.182,0.0129460227,
0.18225,-0.0072838594,
0.1825,0.0118697146,
0.18275,0.0129382759,
0.183,-0.0061304257,
0.18325,0.0007495187,
0.1835,0.0183642879,
0.18375,-0.0086720390,
0.184,-0.0079022655,
0.18425,0.0047597261,
0.1845,0.0037607269,
0.18475,0.0091016609,
0.185,-0.0189776234,
0.18525,0.0164238140,
0.1855,0.0049357032,
0.18575,-0.0070368960,
0.186,0.0089701004,
0.18625,0.0053461278,
0.1865,-0.0054526278,
0.18675,0.0169561394,
0.187,-0.0066635101,
0.18725,0.0205082148,
0.1875,0.0054943720,
0.18775,-0.0076905843,
0.188,0.0178861618,
0.18825,0.0073854416,
0.1885,0.0076448754,
0.18875,0.0003981075,
0.189,0.0094366698,
0.18925,0.0014347605,
0.1895,-0.0031335019,
0.18975,0.0164108463,
0.19,0.0034313062,
0.19025,0.0014137484,
0.1905,0.0051013744,
0.19075,0.0066216593,
0.191,-0.0122610629,
0.19125,-0.0034362166,
0.1915,0.0083072660,
0.19175,-0.0128526781,
0.192,-0.0024666940,
0.19225,0.0161605589,
0.1925,-0.0088968854,
0.19275,-0.0122217657,
0.193,0.0000129058,
0.19325,-0.0025073281,
0.1935,0.0120879672,
0.19375,0.0011345381,
0.194,0.0029051062,
0.19425,0.0058132503,
0.1945,-0.0116706127,
0.19475,-0.0006773666,
0.195,0.0025821286,
0.19525,-0.0155312857,
0.1955,0.0186030734,
0.19575,-0.0125068352,
0.196,0.0006115926,
0.19625,-0.0036257519,
0.1965,-0.0185448546,
0.19675,0.0033576279,
0.197,0.0050890967,
0.19725,-0.0013778254,
0.1975,-0.0130585497,
0.19775,-0.0016604316,
0.198,-0.0098479223,
0.19825,0.0047149272,
0.1985,-0.0079162698,
0.19875,-0.0096376296,
0.199,0.0108337784,
0.19925,0.0007193031,
0.1995,-0.0069963261,
0.19975,0.0101610636,
0.2,0.0155435028,
0.20025,-0.0076434175,
0.2005,-0.0007874888,
0.20075,0.0078945123,
0.201,-0.0145824263,
0.20125,-0.0210229941,
0.2015,0.0017002106,
0.20175,-0.0042188251,
0.202,-0.0251645315,
0.20225,-0.0108667091,
0.2025,-0.0090675047,
0.20275,-0.0162659455,
0.203,-0.0160605013,
0.20325,0.0071454663,
0.2035,-0.0074161142,
0.20375,-0.0119268904,
0.204,-0.0062061083,
0.20425,0.0132178245,
0.2045,-0.0101047251,
0.20475,-0.0141461045,
0.205,0.0123117296,
0.20525,-0.0140157584,
0.2055,-0.0211915020,
0.20575,-0.0048488639,
0.206,-0.0288907271,
0.20625,-0.0153307533,
0.2065,-0.0037638238,
0.20675,-0.0216384325,
0.207,0.0088483505,
0.20725,-0.0162294116,
0.2075,-0.0053608054,
0.20775,0.0118122511,
0.208,-0.0017352041,
0.20825,-0.0337933935,
0.2085,0.0237865392,
0.20875,-0.0118590621,
0.209,-0.0205096863,
0.20925,0.0161572713,
0.2095,-0.0148857338,
0.20975,-0.0042515988,
0.21,-0.0040595583,
0.21025,-0.0165982880,
0.2105,-0.0029526255,
0.21075,-0.0076745441,
0.211,-0.0135562029,
0.21125,-0.0319545008,
0.2115,0.0171119701,
0.21175,-0.0087016374,
0.212,-0.0253222045,
0.21225,-0.0028447921,
0.2125,-0.0124669522,
0.21275,-0.0144528653,
0.213,0.0131662209,
0.21325,-0.0070860977,
0.2135,-0.0022808039,
0.21375,0.0038121124,
0.214,-0.0085656196,
0.21425,0.0033014021,
0.2145,-0.0138679612,
0.21475,-0.0140237138,
0.215,-0.0086527886,
0.21525,-0.0055932691,
0.2155,-0.0164147131,
0.21575,-0.0070304163,
0.216,-0.0116876848,
0.21625,-0.0003002739,
0.2165,-0.0082452912,
0.21675,0.0209293142,
0.217,0.0023487569,
0.21725,-0.0108116502,
0.2175,0.0049774470,
0.21775,0.0044261497,
0.218,0.0045987042,
0.21825,0.0082663074,
0.2185,-0.0084462268,
0.21875,0.0067773908,
0.219,-0.0021515074,
0.21925,0.0013534178,
0.2195,0.0114972293,
0.21975,-0.0060817776,
0.22,0.0202613436,
0.22025,-0.0189510621,
0.2205,-0.0046399892,
0.22075,0.0237830989,
0.221,-0.0345856734,
0.22125,0.0178343635,
0.2215,0.0076137315,
0.22175,-0.0130275022,
0.222,0.0003070418,
0.22225,-0.0003543167,
0.2225,-0.0052426872,
0.22275,0.0042925314,
0.223,0.0111428294,
0.22325,-0.0130785424,
0.2235,-0.0011370773,
0.22375,0.0052460711,
0.224,-0.0078891693,
0.22425,-0.0063011600,
0.2245,0.0067330692,
0.22475,-0.0295850225,
0.225,0.0114131551,
0.22525,0.0113526033,
0.2255,-0.0137572819,
0.22575,-0.0135235600,
0.226,0.0178718437,
0.22625,-0.0056320294,
0.2265,0.0083032893,
0.22675,0.0305632781,
0.227,-0.0012523341,
0.22725,-0.0009673840,
0.2275,0.0128466431,
0.22775,-0.0022580032,
0.228,-0.0009600067,
0.22825,0.0015919515,
0.2285,-0.0086207511,
0.22875,-0.0167578645,
0.229,0.0109811667,
0.22925,-0.0027978865,
0.2295,0.0057708686,
0.22975,0.0074045318,
0.23,0.0135158841,
0.23025,-0.0040693805,
0.2305,0.0075911870,
0.23075,0.0072288145,
0.231,-0.0158245936,
0.23125,0.0054712729,
0.2315,-0.0037248142,
0.23175,-0.0208603125,
0.232,-0.0256859399,
0.23225,-0.0055907387,
0.2325,-0.0141749587,
0.23275,0.0000223789,
0.233,-0.0095606260,
0.23325,0.0177046731,
0.2335,-0.0024413508,
0.23375,-0.0107552214,
0.234,0.0273953825,
0.23425,0.0008797023,
0.2345,-0.0333103873,
0.23475,0.0168159436,
0.235,0.0096709263,
0.23525,-0.0270707048,
0.2355,-0.0098561076,
0.23575,-0.0008144550,
0.236,-0.0077197147,
0.23625,0.0017135316,
0.2365,-0.0047367434,
0.23675,0.0070019695,
0.237,-0.0053039943,
0.23725,-0.0167155284,
0.2375,0.0062794560,
0.23775,0.0129154054,
0.238,-0.0129394187,
0.23825,0.0011515837,
0.2385,0.0162642095,
0.23875,0.0017649410,
0.239,0.0089935940,
0.23925,0.0216807276,
0.2395,0.0110313902,
0.23975,0.0048788199,
0.24,-0.0208180193,
0.24025,0.0077051837,
0.2405,-0.0061265961,
0.24075,-0.0203322433,
0.241,0.0057095718,
0.24125,-0.0080392193,
0.2415,-0.0258008987,
0.24175,0.0036703560,
0.242,-0.0084889298,
0.24225,-0.0137475692,
0.2425,0.0154915340,
0.24275,-0.0133007709,
0.243,0.0085166357,
0.24325,0.0020148347,
0.2435,-0.0065981788,
0.24375,0.0114573445,
0.244,0.0199920237,
0.24425,-0.0154851275,
0.2445,-0.0139206331,
0.24475,0.0261285678,
0.245,-0.0095231449,
0.24525,-0.0420621224,
0.2455,-0.0010904814,
0.24575,0.0144043211,
0.246,-0.0448141843,
0.24625,0.0203103758,
0.2465,0.0015023862,
0.24675,-0.0057616327,
0.247,0.0128061241,
0.24725,0.0011019189,
0.2475,0.0256948341,
0.24775,0.0093416814,
0.248,-0.0053240224,
0.24825,0.0257716738,
0.2485,-0.0081853587,
0.24875,0.0058539137,
0.249,-0.0017995676,
0.24925,0.0008226763,
0.2495,0.0038991598,
0.24975,-0.0183953661,
0.25,0.0040240856,
0.25025,0.0310669206,
0.2505,-0.0309339557,
0.25075,-0.0040805447,
0.251,0.0397682376,
0.25125,0.0021305867,
0.2515,-0.0226042587,
0.25175,0.0212699771,
0.252,0.0055150539,
0.25225,-0.0089857923,
0.2525,0.0106501468,
0.25275,0.0010441110,
0.253,0.0084700054,
0.25325,-0.0067468109,
0.2535,0.0032425860,
0.25375,0.0054724752,
0.254,-0.0051619387,
0.25425,-0.0198953040,
0.2545,0.0005013155,
0.25475,0.0121173207,
0.255,-0.0039705643,
0.25525,-0.0227278695,
0.2555,0.0352678597,
0.25575,0.0024097888,
0.256,-0.0030012797,
0.25625,0.0162795894,
0.2565,0.0114839934,
0.25675,-0.0112106577,
0.257,0.0086812414,
0.25725,0.0069711101,
0.2575,0.0063374666,
0.25775,-0.0062119523,
0.258,0.0077151544,
0.25825,-0.0043790699,
0.2585,0.0200588275,
0.25875,0.0072946581,
0.259,0.0144873802,
0.25925,0.0064968760,
