Date,2020-11-27 09:33:35
Filename,STFMK-20201105-LW19-1943_20201127_093335_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.06575,-0.0093099866,
0.066,0.0223183818,
0.06625,-0.0552634113,
0.0665,0.0018121320,
0.06675,0.0148393996,
0.067,-0.0294080265,
0.06725,-0.0004134067,
0.0675,0.0205541383,
0.06775,-0.0108390013,
0.068,-0.0136266975,
0.06825,-0.0017323825,
0.0685,-0.0066255024,
0.06875,-0.0003821297,
0.069,-0.0377479717,
0.06925,0.0133199161,
0.0695,-0.0165886078,
0.06975,-0.0484591872,
0.07,0.0077566924,
0.07025,0.0015190195,
0.0705,-0.0205713902,
0.07075,-0.0054628071,
0.071,0.0019404003,
0.07125,0.0056387112,
0.0715,-0.0215005316,
0.07175,0.0113227488,
0.072,0.0168516748,
0.07225,-0.0357758701,
0.0725,0.0130244484,
0.07275,-0.0014060372,
0.073,-0.0217572991,
0.07325,-0.0000217590,
0.0735,-0.0198465697,
0.07375,0.0104566487,
0.074,-0.0134718008,
0.07425,-0.0156966913,
0.0745,0.0008791796,
0.07475,0.0046026590,
0.075,-0.0085371416,
0.07525,-0.0140741616,
0.0755,0.0069408417,
0.07575,0.0212866515,
0.076,-0.0173382051,
0.07625,0.0015276731,
0.0765,0.0122305155,
0.07675,-0.0099599492,
0.077,-0.0030640615,
0.07725,0.0085187238,
0.0775,0.0017380975,
0.07775,-0.0146448631,
0.078,-0.0165380742,
0.07825,0.0133116227,
0.0785,-0.0146434214,
0.07875,-0.0060636448,
0.079,0.0010902665,
0.07925,-0.0006019548,
0.0795,-0.0063732387,
0.07975,-0.0148566235,
0.08,0.0019745317,
0.08025,0.0031096940,
0.0805,-0.0003252334,
0.08075,-0.0024371103,
0.081,0.0180144254,
0.08125,0.0017893832,
0.0815,0.0266987626,
0.08175,-0.0236503948,
0.082,0.0174018517,
0.08225,0.0201613232,
0.0825,-0.0333481766,
0.08275,0.0202532485,
0.083,-0.0022133458,
0.08325,-0.0148106124,
0.0835,0.0131633785,
0.08375,0.0102621838,
0.084,-0.0052899220,
0.08425,0.0120915473,
0.0845,0.0097268932,
0.08475,0.0225932319,
0.085,-0.0145932091,
0.08525,0.0050471164,
0.0855,0.0273766387,
0.08575,-0.0084677599,
0.086,-0.0044135330,
0.08625,0.0172648560,
0.0865,0.0095168604,
0.08675,-0.0011464488,
0.087,0.0026736949,
0.08725,0.0331170596,
0.0875,-0.0126392432,
0.08775,-0.0045905802,
0.088,0.0244415365,
0.08825,0.0000394247,
0.0885,0.0036394016,
0.08875,0.0098875221,
0.089,-0.0043950086,
0.08925,0.0171378031,
0.0895,-0.0230614580,
0.08975,0.0022762832,
0.09,0.0398778915,
0.09025,-0.0223509502,
0.0905,0.0030675672,
0.09075,0.0277785603,
0.091,-0.0027121825,
0.09125,-0.0056600533,
0.0915,0.0245699622,
0.09175,0.0106462799,
0.092,0.0023376294,
0.09225,0.0080743888,
0.0925,0.0083211679,
0.09275,0.0079188794,
0.093,-0.0032830962,
0.09325,0.0122330850,
0.0935,0.0186200049,
0.09375,0.0017174708,
0.094,-0.0019354681,
0.09425,0.0066618398,
0.0945,0.0209583361,
0.09475,-0.0037642892,
0.095,-0.0041940296,
0.09525,0.0104122180,
0.0955,0.0123070842,
0.09575,-0.0087949941,
0.096,-0.0051925406,
0.09625,0.0066966778,
0.0965,-0.0018341541,
0.09675,0.0087765241,
0.097,0.0069795949,
0.09725,0.0109526645,
0.0975,0.0100597031,
0.09775,-0.0056951614,
0.098,0.0199815296,
0.09825,0.0018624414,
0.0985,0.0098060640,
0.09875,0.0063724294,
0.099,0.0015853781,
0.09925,0.0077721220,
0.0995,-0.0188507587,
0.09975,0.0000336520,
0.1,0.0133784860,
0.10025,-0.0106516741,
0.1005,-0.0044447714,
0.10075,0.0126078175,
0.101,0.0101126907,
0.10125,-0.0002197981,
0.1015,0.0073760869,
0.10175,0.0190155804,
0.102,-0.0163975768,
0.10225,0.0141100250,
0.1025,0.0027105790,
0.10275,-0.0100033805,
0.103,0.0064749913,
0.10325,-0.0081487475,
0.1035,0.0042253770,
0.10375,0.0051665781,
0.104,-0.0057641873,
0.10425,0.0034402255,
0.1045,0.0222047940,
0.10475,-0.0248896256,
0.105,0.0006609882,
0.10525,0.0236697346,
0.1055,-0.0150749097,
0.10575,-0.0059939874,
0.106,0.0178681891,
0.10625,0.0049505611,
0.1065,-0.0074370806,
0.10675,0.0174311772,
0.107,0.0033384087,
0.10725,0.0098089743,
0.1075,-0.0208382476,
0.10775,-0.0067230365,
0.108,0.0143571850,
0.10825,-0.0282111689,
0.1085,0.0008047930,
0.10875,0.0021782888,
0.109,-0.0208693910,
0.10925,-0.0049181357,
0.1095,-0.0060975873,
0.10975,-0.0209938511,
0.11,0.0308134072,
0.11025,-0.0138350250,
0.1105,0.0072957985,
0.11075,0.0228416827,
0.111,-0.0075421105,
0.11125,-0.0021255873,
0.1115,0.0115529690,
0.11175,-0.0044037485,
0.112,-0.0128645459,
0.11225,-0.0021880651,
0.1125,-0.0029026899,
0.11275,-0.0229106992,
0.113,-0.0138154570,
0.11325,0.0029739994,
0.1135,-0.0110263582,
0.11375,-0.0005942179,
0.114,-0.0039940849,
0.11425,0.0122749889,
0.1145,0.0149120130,
0.11475,-0.0140085500,
0.115,0.0139287673,
0.11525,0.0233913064,
0.1155,-0.0148501396,
0.11575,-0.0000502011,
0.116,0.0111758225,
0.11625,-0.0039265733,
0.1165,-0.0187491253,
0.11675,0.0191394817,
0.117,-0.0033593089,
0.11725,-0.0159466919,
0.1175,0.0102765709,
0.11775,-0.0018357367,
0.118,0.0024152682,
0.11825,0.0140025793,
0.1185,0.0007437204,
0.11875,0.0003760363,
0.119,-0.0044887662,
0.11925,-0.0062069385,
0.1195,0.0011538581,
0.11975,0.0017423052,
0.12,-0.0069628293,
0.12025,0.0048829028,
0.1205,-0.0211558528,
0.12075,0.0271588452,
0.121,-0.0019044795,
0.12125,-0.0078569390,
0.1215,0.0184131861,
0.12175,0.0009015605,
0.122,-0.0064234505,
0.12225,0.0032710854,
0.1225,0.0020051289,
0.12275,0.0011479270,
0.123,0.0097796023,
0.12325,0.0112046776,
0.1235,-0.0038529020,
0.12375,0.0024917945,
0.124,0.0012410749,
0.12425,-0.0039872159,
0.1245,0.0266606081,
0.12475,-0.0144577445,
0.125,0.0063025951,
0.12525,0.0219180156,
0.1255,-0.0041713282,
0.12575,-0.0043003033,
0.126,0.0220010411,
0.12625,0.0163472649,
0.1265,0.0037871241,
0.12675,0.0078234570,
0.127,0.0090093855,
0.12725,-0.0081672315,
0.1275,-0.0026666361,
0.12775,-0.0012259607,
0.128,0.0010732822,
0.12825,-0.0035708013,
0.1285,0.0095038032,
0.12875,-0.0048388052,
0.129,-0.0069990200,
0.12925,0.0088689085,
0.1295,-0.0026935523,
0.12975,0.0127341356,
0.13,0.0013358917,
0.13025,-0.0051144231,
0.1305,0.0190320071,
0.13075,-0.0047037862,
0.131,-0.0092042377,
0.13125,0.0198722910,
0.1315,0.0046260515,
0.13175,-0.0093485517,
0.132,0.0130374655,
0.13225,0.0204473734,
0.1325,-0.0096358499,
0.13275,0.0058728079,
0.133,0.0008732250,
0.13325,0.0040147481,
0.1335,-0.0121091828,
0.13375,-0.0046010986,
0.134,0.0068503339,
0.13425,0.0063491608,
0.1345,-0.0107874069,
0.13475,0.0045095291,
0.135,0.0116941221,
0.13525,0.0004789289,
0.1355,0.0135147152,
0.13575,0.0213518199,
0.136,0.0136332316,
0.13625,0.0055745644,
0.1365,0.0172372423,
0.13675,0.0092615755,
0.137,-0.0121591901,
0.13725,-0.0025961245,
0.1375,0.0032053366,
0.13775,-0.0117208399,
0.138,0.0102673797,
0.13825,-0.0040453193,
0.1385,-0.0072303992,
0.13875,0.0047093374,
0.139,0.0060866675,
0.13925,0.0035966435,
0.1395,0.0171618331,
0.13975,0.0048115309,
0.14,0.0015568277,
0.14025,0.0097676720,
0.1405,0.0137106273,
0.14075,-0.0187205728,
0.141,0.0083871037,
0.14125,-0.0048144483,
0.1415,-0.0013733215,
0.14175,-0.0343808979,
0.142,0.0050812336,
0.14225,0.0039042009,
0.1425,-0.0296586547,
0.14275,0.0244038645,
0.143,0.0054610842,
0.14325,-0.0066935476,
0.1435,0.0107673733,
0.14375,0.0102790482,
0.144,0.0026729396,
0.14425,0.0146678723,
0.1445,0.0027932995,
0.14475,0.0078766318,
0.145,0.0080979206,
0.14525,0.0154310968,
0.1455,-0.0104109887,
0.14575,0.0315995216,
0.146,-0.0054872590,
0.14625,-0.0257496517,
0.1465,0.0273597706,
0.14675,-0.0353453159,
0.147,-0.0036040652,
0.14725,-0.0015795606,
0.1475,-0.0249978993,
0.14775,0.0008315803,
0.148,0.0043462557,
0.14825,-0.0044232407,
0.1485,-0.0162531268,
0.14875,0.0161248222,
0.149,-0.0192251038,
0.14925,0.0189004336,
0.1495,0.0123694204,
0.14975,-0.0168432780,
0.15,0.0065202080,
0.15025,-0.0162927452,
0.1505,-0.0124945594,
0.15075,-0.0186362378,
0.151,-0.0035032965,
0.15125,-0.0132252127,
0.1515,0.0022702739,
0.15175,-0.0253339708,
0.152,-0.0032949396,
0.15225,-0.0085537704,
0.1525,-0.0176305063,
0.15275,0.0008567052,
0.153,0.0124654872,
0.15325,-0.0071068415,
0.1535,-0.0071666664,
0.15375,0.0056778877,
0.154,0.0004261745,
0.15425,-0.0026280244,
0.1545,-0.0001178481,
0.15475,-0.0055960095,
0.155,-0.0235006232,
0.15525,0.0088818157,
0.1555,-0.0018160896,
0.15575,-0.0248017367,
0.156,0.0198295079,
0.15625,-0.0007996795,
0.1565,-0.0247118082,
0.15675,0.0170230139,
0.157,-0.0136858225,
0.15725,-0.0159418173,
0.1575,0.0285627600,
0.15775,-0.0231469236,
0.158,-0.0194281321,
0.15825,0.0017997291,
0.1585,-0.0295574032,
0.15875,-0.0132718962,
0.159,0.0012755807,
0.15925,-0.0301752873,
0.1595,-0.0013972928,
0.15975,-0.0095990831,
0.16,-0.0131155876,
0.16025,0.0118287615,
0.1605,-0.0125005012,
0.16075,0.0071881637,
0.161,-0.0127707478,
0.16125,0.0223606098,
0.1615,-0.0151083618,
0.16175,-0.0126845594,
0.162,0.0011158383,
0.16225,-0.0213620178,
0.1625,-0.0208991114,
0.16275,0.0080768662,
0.163,-0.0151114706,
0.16325,-0.0222035591,
0.1635,0.0082454998,
0.16375,-0.0065046577,
0.164,-0.0138312485,
0.16425,0.0132908616,
0.1645,-0.0041827876,
0.16475,-0.0126057072,
0.165,0.0280281715,
0.16525,-0.0235782545,
0.1655,0.0097791255,
0.16575,0.0181967188,
0.166,-0.0281022228,
0.16625,0.0013743887,
0.1665,0.0149243902,
0.16675,-0.0303637404,
0.167,-0.0235331263,
0.16725,0.0111657679,
0.1675,0.0011059799,
0.16775,-0.0088007012,
0.168,-0.0084177945,
0.16825,-0.0094418544,
0.1685,-0.0028052367,
0.16875,-0.0020190328,
0.169,0.0177135393,
0.16925,-0.0022839471,
0.1695,0.0063100727,
0.16975,-0.0051235482,
0.17,0.0079005752,
0.17025,0.0039588665,
0.1705,-0.0103099775,
0.17075,0.0112680718,
0.171,-0.0069632558,
0.17125,-0.0050592953,
0.1715,0.0015766944,
0.17175,-0.0149400923,
0.172,-0.0235248990,
0.17225,0.0090798670,
0.1725,0.0024057694,
0.17275,0.0038501150,
0.173,0.0066095982,
0.17325,0.0032912237,
0.1735,0.0067658164,
0.17375,0.0122349542,
0.174,0.0079336707,
0.17425,0.0108218994,
0.1745,0.0040166262,
0.17475,0.0207555313,
0.175,-0.0026936748,
0.17525,0.0073664803,
0.1755,0.0020414456,
0.17575,0.0118222199,
0.176,-0.0154936016,
0.17625,-0.0217806380,
0.1765,0.0161920693,
0.17675,-0.0351234674,
0.177,-0.0106011694,
0.17725,0.0138437673,
0.1775,-0.0081931725,
0.17775,-0.0232240446,
0.178,0.0008848540,
0.17825,0.0048648198,
0.1785,-0.0069114622,
0.17875,0.0155925183,
0.179,-0.0206313059,
0.17925,0.0095343450,
0.1795,-0.0099296411,
0.17975,-0.0147903115,
0.18,0.0023395433,
0.18025,-0.0036090158,
0.1805,-0.0196751002,
0.18075,0.0133982534,
0.181,-0.0360832065,
0.18125,-0.0108687244,
0.1815,0.0127085121,
0.18175,-0.0222686008,
0.182,0.0031021945,
0.18225,-0.0027865437,
0.1825,-0.0024932488,
0.18275,-0.0033356738,
0.183,0.0002546615,
0.18325,-0.0054813027,
0.1835,-0.0032313280,
0.18375,0.0082894266,
0.184,-0.0017042632,
0.18425,-0.0251821447,
0.1845,0.0153142940,
0.18475,-0.0013534552,
0.185,-0.0170033462,
0.18525,0.0111298272,
0.1855,0.0038825951,
0.18575,-0.0146399420,
0.186,-0.0015384036,
0.18625,-0.0110052321,
0.1865,0.0008756620,
0.18675,-0.0215714946,
0.187,0.0047899392,
0.18725,-0.0046666842,
0.1875,-0.0046510282,
0.18775,-0.0303184912,
0.188,-0.0204200223,
0.18825,0.0050663068,
0.1885,-0.0176517777,
0.18875,-0.0087435506,
0.189,0.0046908595,
0.18925,-0.0056619523,
0.1895,-0.0178738739,
0.18975,0.0140845366,
0.19,-0.0044638161,
0.19025,-0.0047417432,
0.1905,-0.0085818749,
0.19075,0.0026018149,
0.191,-0.0018277032,
0.19125,-0.0088631958,
0.1915,-0.0195518546,
0.19175,0.0171223376,
0.192,0.0006040580,
0.19225,-0.0079513974,
0.1925,0.0114932302,
0.19275,0.0077182809,
0.193,-0.0195212699,
0.19325,0.0089938678,
0.1935,0.0098959161,
0.19375,-0.0071535371,
0.194,-0.0009500844,
0.19425,0.0035780366,
0.1945,0.0031083897,
0.19475,0.0122403111,
0.195,0.0039846236,
0.19525,0.0176599678,
0.1955,0.0014155916,
0.19575,-0.0001845309,
0.196,-0.0023065745,
0.19625,-0.0054013967,
0.1965,-0.0070002838,
0.19675,-0.0103880605,
0.197,-0.0025962794,
0.19725,-0.0111418413,
0.1975,-0.0060025877,
0.19775,-0.0031892511,
0.198,-0.0023535646,
0.19825,0.0117931878,
0.1985,0.0123174442,
0.19875,0.0003117922,
0.199,0.0220659859,
0.19925,0.0025381111,
0.1995,0.0182274003,
0.19975,0.0123550035,
0.2,0.0071400027,
0.20025,-0.0009440258,
0.2005,-0.0042336369,
0.20075,0.0036661606,
0.201,0.0077249818,
0.20125,-0.0218295269,
0.2015,0.0214756075,
0.20175,-0.0079539949,
0.202,-0.0017980252,
0.20225,0.0180363487,
0.2025,0.0052827783,
0.20275,0.0176003873,
0.203,0.0054113702,
0.20325,0.0110108424,
0.2035,0.0218420308,
0.20375,-0.0028875496,
0.204,0.0199363735,
0.20425,0.0093713636,
0.2045,0.0056319302,
0.20475,-0.0009491324,
0.205,0.0037220644,
0.20525,0.0227335729,
0.2055,-0.0102303922,
0.20575,0.0044994671,
0.206,0.0132330591,
0.20625,0.0024476564,
0.2065,-0.0068475902,
0.20675,0.0001888542,
0.207,0.0211014990,
0.20725,-0.0005890745,
0.2075,-0.0129602123,
0.20775,0.0127178002,
0.208,0.0172548760,
0.20825,-0.0102624567,
0.2085,0.0058772857,
0.20875,0.0276430864,
0.209,-0.0080806278,
0.20925,0.0096640373,
0.2095,0.0133529669,
0.20975,0.0001355352,
0.21,-0.0071581448,
0.21025,-0.0161883682,
0.2105,0.0083358819,
0.21075,-0.0198581051,
0.211,-0.0151219554,
0.21125,-0.0017988272,
0.2115,-0.0011507504,
0.21175,0.0060987608,
0.212,0.0070240372,
0.21225,-0.0058373222,
0.2125,0.0163652785,
0.21275,0.0255806781,
0.213,-0.0096932221,
0.21325,0.0142329987,
0.2135,0.0280036815,
0.21375,-0.0280694813,
0.214,0.0067853313,
0.21425,0.0179548729,
0.2145,-0.0088757686,
0.21475,-0.0108876601,
0.215,0.0123315817,
0.21525,-0.0093378825,
0.2155,-0.0171071962,
0.21575,0.0027791015,
0.216,-0.0146256145,
0.21625,-0.0112689231,
0.2165,0.0041243453,
0.21675,-0.0005075440,
0.217,0.0078438511,
0.21725,-0.0087481774,
0.2175,-0.0150566278,
0.21775,-0.0050114403,
0.218,-0.0005469857,
0.21825,-0.0187963024,
0.2185,-0.0084524387,
0.21875,0.0078694299,
0.219,-0.0086883511,
0.21925,-0.0056514004,
0.2195,0.0276784413,
0.21975,-0.0049315528,
0.22,-0.0100271143,
0.22025,0.0119473971,
0.2205,0.0030924673,
0.22075,-0.0042956304,
0.221,-0.0082337111,
0.22125,0.0018633850,
0.2215,-0.0111371148,
0.22175,0.0004951738,
0.222,-0.0100932000,
0.22225,0.0087676859,
0.2225,-0.0005489517,
0.22275,-0.0005174205,
0.223,0.0056975214,
0.22325,0.0098451925,
0.2235,0.0042730435,
0.22375,-0.0069443085,
0.224,0.0071466789,
0.22425,0.0061617955,
0.2245,0.0056265369,
0.22475,0.0120250154,
0.225,0.0087588541,
0.22525,0.0080393786,
0.2255,0.0039913836,
0.22575,0.0067866431,
0.226,-0.0007632114,
0.22625,-0.0106057543,
0.2265,-0.0014114713,
0.22675,0.0036278483,
0.227,-0.0128776310,
0.22725,-0.0127894226,
0.2275,-0.0089340443,
0.22775,-0.0001148176,
0.228,0.0118599962,
0.22825,-0.0068741348,
0.2285,0.0128011927,
0.22875,0.0110243810,
0.229,-0.0020918963,
0.22925,0.0140428683,
0.2295,0.0181516465,
0.22975,0.0035129343,
0.23,-0.0118691251,
0.23025,0.0054678293,
0.2305,0.0213164054,
0.23075,-0.0135933692,
0.231,0.0076032942,
0.23125,0.0206414014,
0.2315,0.0057296753,
0.23175,0.0026783822,
0.232,0.0033289692,
0.23225,0.0144661767,
0.2325,0.0181487910,
0.23275,-0.0047439849,
0.233,0.0105902413,
0.23325,0.0222363733,
0.2335,-0.0127559751,
0.23375,0.0168130323,
0.234,0.0054423539,
0.23425,0.0088382810,
0.2345,0.0002078997,
0.23475,0.0078353919,
0.235,0.0181001388,
0.23525,0.0010719248,
0.2355,-0.0064502982,
0.23575,0.0105364304,
0.236,0.0089713400,
0.23625,-0.0072586648,
0.2365,0.0204471014,
0.23675,0.0133227669,
0.237,-0.0100916671,
0.23725,0.0153334150,
0.2375,-0.0046178321,
0.23775,-0.0016815125,
0.238,-0.0066163130,
0.23825,0.0094958786,
0.2385,0.0108015547,
0.23875,0.0029034894,
0.239,0.0145215644,
0.23925,0.0074046077,
0.2395,0.0153963557,
0.23975,0.0015574634,
0.24,-0.0336640030,
0.24025,0.0254776776,
0.2405,-0.0229389369,
0.24075,-0.0130390599,
0.241,0.0091418410,
0.24125,-0.0036412638,
0.2415,0.0024927198,
0.24175,-0.0132388482,
0.242,0.0143742086,
0.24225,0.0051444932,
0.2425,0.0050175474,
0.24275,-0.0037251753,
0.243,-0.0072230222,
0.24325,0.0225299392,
0.2435,-0.0119633395,
0.24375,-0.0151442168,
0.244,0.0405427255,
0.24425,-0.0137370955,
0.2445,-0.0047808615,
0.24475,0.0252360944,
0.245,0.0172519311,
0.24525,-0.0153817460,
0.2455,0.0328490548,
0.24575,-0.0167999677,
0.246,-0.0059617814,
0.24625,0.0208819676,
0.2465,-0.0080505423,
0.24675,-0.0083467234,
0.247,0.0048642503,
0.24725,-0.0162659250,
0.2475,0.0025002318,
0.24775,0.0185489543,
0.248,-0.0070185224,
0.24825,-0.0022934675,
0.2485,0.0282762386,
0.24875,-0.0148854237,
0.249,0.0095449565,
0.24925,0.0086118151,
0.2495,-0.0047518108,
0.24975,-0.0162794795,
0.25,0.0086628543,
0.25025,-0.0016152770,
0.2505,-0.0154033815,
0.25075,-0.0076238830,
0.251,-0.0034754467,
0.25125,0.0092320126,
0.2515,-0.0055696107,
0.25175,-0.0112039074,
0.252,0.0215600785,
0.25225,0.0000669772,
0.2525,-0.0123275453,
0.25275,0.0203422941,
0.253,0.0062296027,
0.25325,-0.0053506712,
0.2535,-0.0032722778,
0.25375,0.0133469598,
0.254,-0.0051089032,
0.25425,-0.0187130123,
0.2545,0.0224023331,
0.25475,-0.0017115969,
0.255,-0.0057388726,
0.25525,-0.0249041952,
0.2555,0.0140040917,
0.25575,-0.0071884696,
0.256,-0.0208560582,
0.25625,0.0169998929,
0.2565,-0.0114362184,
0.25675,0.0012650681,
0.257,-0.0146674840,
0.25725,-0.0312408842,
0.2575,0.0093344655,
0.25775,-0.0104095433,
0.258,-0.0309426636,
0.25825,0.0206126235,
0.2585,-0.0033132618,
0.25875,-0.0130249113,
0.259,0.0217554737,
0.25925,0.0024322001,
0.2595,0.0049454584,
0.25975,-0.0050053289,
