Date,2020-11-27 09:32:05
Filename,STFMK-20201105-LW19-1943_20201127_093205_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05225,-0.0194547065,
0.0525,-0.0116312709,
0.05275,0.0082281614,
0.053,-0.0078068320,
0.05325,-0.0139843309,
0.0535,0.0156147014,
0.05375,0.0115536479,
0.054,-0.0050148517,
0.05425,0.0107113728,
0.0545,0.0069037755,
0.05475,0.0007812290,
0.055,-0.0032236355,
0.05525,0.0040388545,
0.0555,-0.0151155852,
0.05575,-0.0015987610,
0.056,-0.0202119611,
0.05625,-0.0248055160,
0.0565,-0.0032144520,
0.05675,-0.0128073161,
0.057,-0.0190560129,
0.05725,-0.0037647570,
0.0575,0.0015714067,
0.05775,-0.0077701965,
0.058,-0.0201319829,
0.05825,0.0053958320,
0.0585,-0.0083086938,
0.05875,0.0028295889,
0.059,-0.0033645057,
0.05925,-0.0109732570,
0.0595,-0.0061134212,
0.05975,0.0007630437,
0.06,-0.0193868838,
0.06025,0.0010630614,
0.0605,-0.0145575730,
0.06075,-0.0152182868,
0.061,-0.0262558870,
0.06125,0.0112705156,
0.0615,-0.0220558047,
0.06175,-0.0171923805,
0.062,0.0260221213,
0.06225,-0.0243334025,
0.0625,-0.0077344021,
0.06275,0.0188505407,
0.063,-0.0107129952,
0.06325,-0.0172017142,
0.0635,0.0248730630,
0.06375,-0.0158833116,
0.064,0.0044444217,
0.06425,0.0022361486,
0.0645,-0.0202007387,
0.06475,-0.0025886684,
0.065,0.0090942532,
0.06525,-0.0179053694,
0.0655,0.0122291893,
0.06575,0.0036641555,
0.066,-0.0319566540,
0.06625,-0.0038934415,
0.0665,0.0175693128,
0.06675,-0.0328393728,
0.067,-0.0026252551,
0.06725,0.0216581039,
0.0675,-0.0084163705,
0.06775,-0.0337755233,
0.068,0.0094511444,
0.06825,0.0049718800,
0.0685,-0.0132578993,
0.06875,0.0063164113,
0.069,0.0003617452,
0.06925,-0.0064216144,
0.0695,0.0017419129,
0.06975,-0.0025555897,
0.07,-0.0090849195,
0.07025,0.0059418855,
0.0705,-0.0256576370,
0.07075,-0.0083556753,
0.071,0.0047002411,
0.07125,-0.0318839289,
0.0715,-0.0157699101,
0.07175,0.0304766838,
0.072,-0.0400212482,
0.07225,0.0064987740,
0.0725,0.0155022126,
0.07275,-0.0092535950,
0.073,-0.0013983606,
0.07325,0.0109417876,
0.0735,-0.0014647770,
0.07375,0.0110438364,
0.074,-0.0142906280,
0.07425,-0.0044217254,
0.0745,0.0047056661,
0.07475,-0.0037624715,
0.075,-0.0054035620,
0.07525,0.0165640563,
0.0755,0.0011752587,
0.07575,-0.0210605469,
0.076,-0.0158236492,
0.07625,0.0205593538,
0.0765,-0.0286864024,
0.07675,-0.0169814881,
0.077,0.0260611419,
0.07725,-0.0205355696,
0.0775,-0.0266706757,
0.07775,-0.0013632888,
0.078,-0.0127604548,
0.07825,-0.0111118313,
0.0785,0.0095914807,
0.07875,-0.0164692458,
0.079,0.0012259617,
0.07925,0.0011922226,
0.0795,-0.0076497118,
0.07975,-0.0113958111,
0.08,0.0170468763,
0.08025,-0.0124308756,
0.0805,-0.0193029381,
0.08075,0.0107962079,
0.081,-0.0164668579,
0.08125,-0.0107074790,
0.0815,0.0127784610,
0.08175,-0.0046296618,
0.082,-0.0000297356,
0.08225,0.0022639765,
0.0825,0.0091553768,
0.08275,-0.0009083353,
0.083,0.0038134526,
0.08325,-0.0109453406,
0.0835,0.0053611007,
0.08375,0.0096899681,
0.084,-0.0106854476,
0.08425,0.0022085304,
0.0845,0.0071201189,
0.08475,0.0126375714,
0.085,-0.0113987438,
0.08525,0.0128230089,
0.0855,0.0168507677,
0.08575,-0.0213405006,
0.086,0.0235218294,
0.08625,0.0089188274,
0.0865,-0.0417369939,
0.08675,0.0207672380,
0.087,-0.0019962322,
0.08725,-0.0161777884,
0.0875,-0.0058453744,
0.08775,-0.0049373955,
0.088,0.0081104115,
0.08825,-0.0090928776,
0.0885,-0.0015491982,
0.08875,0.0207384694,
0.089,-0.0002226543,
0.08925,0.0116695259,
0.0895,0.0044733798,
0.08975,0.0020963789,
0.09,0.0062657977,
0.09025,-0.0090243835,
0.0905,-0.0095390873,
0.09075,0.0162680410,
0.091,-0.0260365773,
0.09125,-0.0181008652,
0.0915,0.0302639063,
0.09175,-0.0168401264,
0.092,-0.0068912236,
0.09225,0.0259199813,
0.0925,0.0090128761,
0.09275,-0.0149444481,
0.093,0.0418451354,
0.09325,0.0070910347,
0.0935,-0.0075160591,
0.09375,0.0252474118,
0.094,-0.0025958330,
0.09425,-0.0070130341,
0.0945,0.0318567976,
0.09475,-0.0178272445,
0.095,0.0020873747,
0.09525,0.0214536022,
0.0955,-0.0119737452,
0.09575,-0.0115943365,
0.096,0.0316305384,
0.09625,-0.0446970388,
0.0965,0.0174542796,
0.09675,0.0230509639,
0.097,-0.0174301229,
0.09725,0.0030233574,
0.0975,0.0175195690,
0.09775,-0.0161839630,
0.098,0.0050589396,
0.09825,0.0124060176,
0.0985,-0.0188158974,
0.09875,0.0115491403,
0.099,0.0236343667,
0.09925,-0.0064110830,
0.0995,-0.0293669812,
0.09975,0.0384112634,
0.1,-0.0126044499,
0.10025,-0.0310006812,
0.1005,0.0413332917,
0.10075,-0.0087117096,
0.101,-0.0186363962,
0.10125,0.0313177407,
0.1015,0.0100476313,
0.10175,-0.0077862386,
0.102,0.0192084741,
0.10225,0.0025188872,
0.1025,0.0057637887,
0.10275,0.0039849207,
0.103,-0.0138532789,
0.10325,0.0262915865,
0.1035,-0.0257189926,
0.10375,-0.0056503294,
0.104,0.0101051899,
0.10425,0.0149167655,
0.1045,-0.0094848834,
0.10475,0.0091597764,
0.105,0.0243641175,
0.10525,-0.0123174665,
0.1055,0.0014028285,
0.10575,0.0117371036,
0.106,-0.0116048809,
0.10625,-0.0093721095,
0.1065,-0.0070943055,
0.10675,0.0003335455,
0.107,-0.0075195213,
0.10725,-0.0192879420,
0.1075,0.0013248085,
0.10775,-0.0043119211,
0.108,0.0066973008,
0.10825,-0.0127255870,
0.1085,0.0065277833,
0.10875,-0.0013418659,
0.109,-0.0072752815,
0.10925,0.0047622500,
0.1095,0.0028999520,
0.10975,-0.0104831439,
0.11,-0.0078144642,
0.11025,-0.0181916393,
0.1105,0.0119666979,
0.11075,-0.0109468605,
0.111,-0.0200867243,
0.11125,0.0227782652,
0.1115,0.0012791825,
0.11175,-0.0197258051,
0.112,0.0055240863,
0.11225,0.0057829721,
0.1125,0.0001753607,
0.11275,0.0025387874,
0.113,0.0134213353,
0.11325,0.0001889941,
0.1135,-0.0165999848,
0.11375,0.0222902577,
0.114,-0.0173199028,
0.11425,0.0045036362,
0.1145,-0.0057208906,
0.11475,-0.0162188802,
0.115,0.0141539648,
0.11525,-0.0166897178,
0.1155,-0.0272407271,
0.11575,0.0042947391,
0.116,-0.0013447081,
0.11625,-0.0216892399,
0.1165,0.0147037078,
0.11675,0.0134908883,
0.117,-0.0191737171,
0.11725,-0.0007736188,
0.1175,0.0055074207,
0.11775,-0.0034201189,
0.118,-0.0385385081,
0.11825,0.0035961396,
0.1185,-0.0008472372,
0.11875,-0.0184821002,
0.119,0.0163373314,
0.11925,0.0099742776,
0.1195,0.0096013658,
0.11975,0.0063823210,
0.12,0.0104276836,
0.12025,0.0287417620,
0.1205,-0.0115628764,
0.12075,0.0243329089,
0.121,0.0047439965,
0.12125,-0.0086923707,
0.1215,0.0268023238,
0.12175,-0.0266115349,
0.122,0.0065783667,
0.12225,0.0195287392,
0.1225,-0.0073687965,
0.12275,0.0001511396,
0.123,0.0444304608,
0.12325,-0.0030707088,
0.1235,-0.0124253882,
0.12375,0.0567485355,
0.124,0.0064728195,
0.12425,-0.0031331223,
0.1245,0.0402555205,
0.12475,0.0000905816,
0.125,-0.0103939399,
0.12525,0.0162722226,
0.1255,-0.0254397485,
0.12575,-0.0093921144,
0.126,0.0195183102,
0.12625,-0.0281540956,
0.1265,0.0187030267,
0.12675,0.0148073249,
0.127,-0.0119613260,
0.12725,-0.0003355274,
0.1275,0.0490580052,
0.12775,0.0031707496,
0.128,0.0091575161,
0.12825,0.0362746678,
0.1285,0.0085461894,
0.12875,-0.0032689064,
0.129,0.0128723588,
0.12925,0.0100585036,
0.1295,-0.0040795919,
0.12975,0.0019457999,
0.13,0.0086793285,
0.13025,0.0058489717,
0.1305,-0.0072681848,
0.13075,0.0118891187,
0.131,0.0183122512,
0.13125,0.0140866078,
0.1315,0.0069167907,
0.13175,0.0096509680,
0.132,0.0222338997,
0.13225,-0.0025931236,
0.1325,-0.0009907805,
0.13275,0.0056338180,
0.133,-0.0004136283,
0.13325,0.0062976661,
0.1335,-0.0054582767,
0.13375,0.0150463870,
0.134,0.0354663059,
0.13425,-0.0595227331,
0.1345,0.0580492020,
0.13475,0.0134606678,
0.135,-0.0407167003,
0.13525,0.0360572524,
0.1355,0.0011277918,
0.13575,-0.0201614387,
0.136,0.0204851571,
0.13625,-0.0011379601,
0.1365,-0.0103927776,
0.13675,0.0182599407,
0.137,-0.0008316676,
0.13725,-0.0194810741,
0.1375,0.0275191031,
0.13775,0.0094885640,
0.138,-0.0538572297,
0.13825,0.0550363772,
0.1385,0.0078653917,
0.13875,-0.0387478806,
0.139,0.0449133664,
0.13925,0.0038455720,
0.1395,-0.0177812446,
0.13975,0.0231086630,
0.14,-0.0024131350,
0.14025,-0.0039917068,
0.1405,-0.0073329289,
0.14075,0.0097442828,
0.141,0.0155496793,
0.14125,-0.0154057853,
0.1415,0.0077940803,
0.14175,-0.0109350728,
0.142,0.0087305354,
0.14225,-0.0008875323,
0.1425,-0.0332725383,
0.14275,0.0223848931,
0.143,0.0003824348,
0.14325,-0.0368436612,
0.1435,0.0379854478,
0.14375,-0.0025363774,
0.144,-0.0092547052,
0.14425,0.0124370810,
0.1445,0.0051307352,
0.14475,-0.0042295149,
0.145,-0.0043912688,
0.14525,-0.0011584292,
0.1455,-0.0126429191,
0.14575,-0.0096089505,
0.146,0.0107038543,
0.14625,-0.0120815635,
0.1465,-0.0125407102,
0.14675,0.0048924885,
0.147,-0.0137095395,
0.14725,0.0119932555,
0.1475,0.0013316574,
0.14775,0.0097361729,
0.148,-0.0096602188,
0.14825,0.0038519539,
0.1485,0.0029730049,
0.14875,-0.0263884086,
0.149,0.0020739229,
0.14925,-0.0085268160,
0.1495,-0.0240720212,
0.14975,0.0057836180,
0.15,-0.0227098688,
0.15025,-0.0167649090,
0.1505,0.0101172449,
0.15075,-0.0033842165,
0.151,0.0072501581,
0.15125,0.0105781034,
0.1515,-0.0063487273,
0.15175,0.0035438163,
0.152,0.0198809877,
0.15225,-0.0078913728,
0.1525,-0.0063595730,
0.15275,0.0005379667,
0.153,-0.0071442490,
0.15325,-0.0120349741,
0.1535,0.0086415848,
0.15375,0.0010172927,
0.154,-0.0086235069,
0.15425,0.0174516886,
0.1545,-0.0141508132,
0.15475,-0.0050364314,
0.155,0.0311711952,
0.15525,-0.0566855073,
0.1555,0.0150536466,
0.15575,0.0309838615,
0.156,-0.0471880957,
0.15625,-0.0020601056,
0.1565,0.0184389818,
0.15675,-0.0417384468,
0.157,-0.0010355121,
0.15725,0.0219980329,
0.1575,-0.0327098295,
0.15775,0.0101510389,
0.158,0.0134677850,
0.15825,-0.0042274417,
0.1585,0.0057758279,
0.15875,-0.0185948983,
0.159,0.0176950656,
0.15925,0.0031798400,
0.1595,-0.0306890793,
0.15975,0.0043959352,
0.16,-0.0252690949,
0.16025,-0.0015860246,
0.1605,-0.0093193520,
0.16075,-0.0043870504,
0.161,0.0064959833,
0.16125,0.0021262721,
0.1615,0.0009259717,
0.16175,-0.0140670631,
0.162,0.0184194371,
0.16225,-0.0005699873,
0.1625,-0.0210980251,
0.16275,0.0082372716,
0.163,-0.0038673622,
0.16325,-0.0076670293,
0.1635,0.0064397319,
0.16375,0.0092228372,
0.164,-0.0121857356,
0.16425,0.0088782338,
0.1645,0.0054453355,
0.16475,-0.0323196761,
0.165,0.0021925899,
0.16525,0.0018531164,
0.1655,-0.0270902291,
0.16575,0.0075102523,
0.166,-0.0221750960,
0.16625,-0.0328864940,
0.1665,-0.0083127134,
0.16675,-0.0022737097,
0.167,-0.0222808104,
0.16725,0.0067945989,
0.1675,0.0209464412,
0.16775,-0.0361357667,
0.168,0.0276091546,
0.16825,0.0066646161,
0.1685,-0.0477352701,
0.16875,0.0241485387,
0.169,-0.0009436163,
0.16925,-0.0383192971,
0.1695,0.0133195408,
0.16975,-0.0162269026,
0.17,-0.0301829576,
0.17025,0.0106197875,
0.1705,-0.0083855782,
0.17075,-0.0076427273,
0.171,0.0091511579,
0.17125,-0.0215517897,
0.1715,-0.0002189267,
0.17175,0.0154159879,
0.172,-0.0120474026,
0.17225,-0.0167647582,
0.1725,0.0074552982,
0.17275,-0.0092251310,
0.173,-0.0072932234,
0.17325,0.0026507813,
0.1735,-0.0047846655,
0.17375,-0.0000926107,
0.174,-0.0082543595,
0.17425,-0.0092382180,
0.1745,0.0149110425,
0.17475,-0.0409001298,
0.175,-0.0058646915,
0.17525,0.0315547772,
0.1755,-0.0414243713,
0.17575,0.0005336240,
0.176,-0.0001777375,
0.17625,-0.0265301690,
0.1765,-0.0109143984,
0.17675,0.0115805874,
0.177,-0.0173027515,
0.17725,-0.0031785197,
0.1775,0.0109970868,
0.17775,-0.0150429327,
0.178,0.0034178456,
0.17825,0.0239493698,
0.1785,-0.0321203209,
0.17875,0.0161753390,
0.179,-0.0074697542,
0.17925,-0.0159733575,
0.1795,-0.0091694118,
0.17975,-0.0217074919,
0.18,0.0014703331,
0.18025,-0.0083207246,
0.1805,-0.0044844849,
0.18075,0.0022134529,
0.181,0.0067730597,
0.18125,-0.0063581723,
0.1815,-0.0042109853,
0.18175,0.0262953863,
0.182,-0.0051097055,
0.18225,-0.0082354546,
0.1825,0.0239109453,
0.18275,-0.0054501779,
0.183,-0.0079327803,
0.18325,0.0074293064,
0.1835,0.0142847206,
0.18375,-0.0051118643,
0.184,-0.0067510558,
0.18425,0.0300936587,
0.1845,-0.0090089915,
0.18475,-0.0043028672,
0.185,0.0249812957,
0.18525,-0.0013001563,
0.1855,0.0055493517,
0.18575,-0.0085711097,
0.186,-0.0043685390,
0.18625,0.0016418127,
0.1865,0.0001013095,
0.18675,0.0043951990,
0.187,0.0226124581,
0.18725,0.0025088214,
0.1875,-0.0190906879,
0.18775,0.0157198664,
0.188,0.0110977320,
0.18825,-0.0328406058,
0.1885,0.0042876359,
0.18875,0.0068031838,
0.189,-0.0186556913,
0.18925,0.0072989124,
0.1895,-0.0014977735,
0.18975,0.0127217155,
0.19,0.0168807488,
0.19025,0.0131367007,
0.1905,-0.0020063389,
0.19075,0.0253022797,
0.191,-0.0020695340,
0.19125,-0.0029553007,
0.1915,0.0134192323,
0.19175,0.0051454725,
0.192,-0.0165702980,
0.19225,0.0075098937,
0.1925,0.0027461802,
0.19275,0.0104615036,
0.193,-0.0034562699,
0.19325,0.0340250097,
0.1935,-0.0104559734,
0.19375,-0.0081509808,
0.194,0.0252743438,
0.19425,0.0012330373,
0.1945,-0.0072126905,
0.19475,0.0133437738,
0.195,0.0112080099,
0.19525,-0.0038086595,
0.1955,-0.0059842761,
0.19575,-0.0011529528,
0.196,-0.0079194168,
0.19625,0.0069318409,
0.1965,0.0038205972,
0.19675,-0.0120668011,
0.197,0.0199065749,
0.19725,-0.0034246070,
0.1975,0.0020582522,
0.19775,0.0219279490,
0.198,-0.0145462509,
0.19825,-0.0066904342,
0.1985,0.0132423956,
0.19875,-0.0007127126,
0.199,-0.0019429624,
0.19925,-0.0195023343,
0.1995,0.0204025544,
0.19975,-0.0129783023,
0.2,-0.0043753320,
0.20025,0.0232024491,
0.2005,-0.0015533848,
0.20075,0.0036063811,
0.201,0.0138704842,
0.20125,-0.0066681458,
0.2015,0.0143170934,
0.20175,0.0088077383,
0.202,-0.0088858195,
0.20225,0.0134648951,
0.2025,0.0072325603,
0.20275,-0.0069075939,
0.203,0.0120869130,
0.20325,0.0112291006,
0.2035,0.0020550734,
0.20375,0.0136516513,
0.204,0.0086226482,
0.20425,0.0030950746,
0.2045,0.0079857949,
0.20475,-0.0042863935,
0.205,0.0032495251,
0.20525,-0.0087337643,
0.2055,-0.0146411862,
0.20575,-0.0033793934,
0.206,-0.0035683815,
0.20625,-0.0015750325,
0.2065,-0.0081007192,
0.20675,0.0163971987,
0.207,0.0022246661,
0.20725,0.0008359223,
0.2075,0.0145229697,
0.20775,0.0252677016,
0.208,-0.0140564553,
0.20825,-0.0003434941,
0.2085,0.0159085188,
0.20875,0.0108423354,
0.209,-0.0180325918,
0.20925,-0.0031679356,
0.2095,0.0191835724,
0.20975,-0.0116982050,
0.21,-0.0068624625,
0.21025,0.0253495034,
0.2105,-0.0033070655,
0.21075,-0.0029705823,
0.211,0.0135511085,
0.21125,0.0229965355,
0.2115,-0.0018142331,
0.21175,-0.0001355855,
0.212,0.0281516425,
0.21225,-0.0049186638,
0.2125,0.0084558576,
0.21275,0.0128268860,
0.213,0.0080018248,
0.21325,0.0011458053,
0.2135,-0.0036776345,
0.21375,0.0065267403,
0.214,-0.0059585255,
0.21425,0.0029817759,
0.2145,0.0009695975,
0.21475,0.0088631473,
0.215,0.0024109406,
0.21525,0.0002556820,
0.2155,0.0063572987,
0.21575,-0.0022191775,
0.216,-0.0061959359,
0.21625,0.0029417465,
0.2165,0.0112698032,
0.21675,-0.0097008320,
0.217,-0.0006850628,
0.21725,0.0047340016,
0.2175,-0.0083622281,
0.21775,-0.0073350705,
0.218,-0.0081957970,
0.21825,-0.0021634200,
0.2185,0.0002105765,
0.21875,-0.0071195415,
0.219,-0.0208136830,
0.21925,0.0051027238,
0.2195,-0.0088170972,
0.21975,0.0124890925,
0.22,-0.0147005115,
0.22025,0.0103791067,
0.2205,0.0114370342,
0.22075,-0.0065091280,
0.221,-0.0019652438,
0.22125,0.0217354707,
0.2215,-0.0114763109,
0.22175,-0.0059299311,
0.222,-0.0014822535,
0.22225,0.0025726485,
0.2225,-0.0234825127,
0.22275,-0.0252983384,
0.223,0.0353813320,
0.22325,-0.0319023691,
0.2235,-0.0261877496,
0.22375,0.0127270613,
0.224,-0.0208297558,
0.22425,-0.0115038408,
0.2245,0.0058272388,
0.22475,0.0067279963,
0.225,-0.0038835651,
0.22525,-0.0105945384,
0.2255,-0.0024635999,
0.22575,-0.0211304724,
0.226,0.0096652908,
0.22625,-0.0097366124,
0.2265,-0.0288123935,
0.22675,0.0128996922,
0.227,-0.0141915958,
0.22725,-0.0232141092,
0.2275,0.0123530291,
0.22775,-0.0182943977,
0.228,-0.0103824688,
0.22825,0.0094185844,
0.2285,0.0085385721,
0.22875,-0.0266370270,
0.229,0.0226383619,
0.22925,0.0111123975,
0.2295,-0.0109645557,
0.22975,-0.0019408963,
0.23,0.0154530108,
0.23025,-0.0135305291,
0.2305,0.0010073299,
0.23075,-0.0002394843,
0.231,0.0045438963,
0.23125,-0.0054675830,
0.2315,0.0064872853,
0.23175,0.0040436406,
0.232,0.0049645551,
0.23225,0.0095087886,
0.2325,0.0095779439,
0.23275,0.0207000021,
0.233,0.0161241870,
0.23325,-0.0021721486,
0.2335,0.0040307217,
0.23375,-0.0018823973,
0.234,0.0076764971,
0.23425,-0.0089350063,
0.2345,0.0092227235,
0.23475,0.0011230387,
0.235,-0.0039638123,
0.23525,-0.0213219710,
0.2355,0.0045179320,
0.23575,-0.0065139253,
0.236,0.0025049299,
0.23625,0.0015143839,
0.2365,0.0046887100,
0.23675,0.0139450179,
0.237,0.0041911774,
0.23725,0.0035020292,
0.2375,0.0111159869,
0.23775,0.0035791812,
0.238,-0.0080761556,
0.23825,0.0196172018,
0.2385,0.0120486449,
0.23875,-0.0217007622,
0.239,0.0024126056,
0.23925,0.0288655050,
0.2395,-0.0228051562,
0.23975,0.0035051014,
0.24,0.0199627504,
0.24025,0.0001420544,
0.2405,-0.0021509950,
0.24075,0.0151776634,
0.241,0.0046233186,
0.24125,0.0008383853,
0.2415,0.0117120715,
0.24175,0.0042150756,
0.242,0.0080950819,
0.24225,0.0233320240,
0.2425,0.0043221908,
0.24275,0.0067838775,
0.243,0.0230773631,
0.24325,-0.0086863991,
0.2435,-0.0088498872,
0.24375,0.0104231182,
0.244,-0.0041372944,
0.24425,-0.0169860832,
0.2445,0.0175481439,
0.24475,0.0056242715,
0.245,-0.0109707490,
0.24525,-0.0117703211,
0.2455,0.0281380508,
0.24575,-0.0037174847,
0.246,-0.0021110177,
0.24625,0.0073976666,
0.2465,-0.0009341211,
0.24675,-0.0042394465,
0.247,-0.0000508874,
0.24725,0.0036726412,
0.2475,0.0080920346,
0.24775,-0.0269972123,
0.248,0.0064609284,
0.24825,0.0087587675,
0.2485,-0.0197403114,
0.24875,-0.0030629509,
0.249,0.0196496844,
0.24925,0.0018645707,
0.2495,-0.0272713397,
0.24975,0.0237695798,
0.25,0.0157689881,
0.25025,-0.0306232814,
0.2505,0.0220250804,
0.25075,0.0054879710,
0.251,-0.0124877878,
0.25125,0.0234605260,
0.2515,-0.0101090819,
0.25175,-0.0021290642,
0.252,-0.0013218512,
0.25225,-0.0041421377,
0.2525,-0.0017420305,
0.25275,-0.0021786983,
0.253,-0.0126643069,
0.25325,-0.0267746132,
0.2535,0.0059834309,
0.25375,-0.0091921678,
0.254,-0.0189677086,
0.25425,0.0044031171,
0.2545,-0.0013242362,
0.25475,-0.0026261634,
0.255,-0.0150803402,
0.25525,0.0012282247,
0.2555,-0.0058547850,
0.25575,-0.0006697566,
0.256,-0.0138450088,
0.25625,-0.0141174514,
0.2565,-0.0044580908,
0.25675,-0.0116157345,
0.257,-0.0283463039,
0.25725,0.0058321636,
0.2575,-0.0214727893,
0.25775,-0.0199624076,
0.258,0.0102135772,
0.25825,-0.0182724446,
0.2585,-0.0030397256,
0.25875,-0.0053579123,
0.259,0.0050660083,
0.25925,-0.0061789104,
