Date,2020-11-27 09:32:26
Filename,STFMK-20201105-LW19-1943_20201127_093226_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.12275,0.0158544537,
0.123,0.0078305174,
0.12325,-0.0174391083,
0.1235,-0.0086716870,
0.12375,0.0034172509,
0.124,0.0099512637,
0.12425,-0.0248710532,
0.1245,-0.0023269146,
0.12475,0.0213201158,
0.125,0.0028748894,
0.12525,-0.0134368166,
0.1255,0.0233208723,
0.12575,-0.0024767774,
0.126,0.0086233635,
0.12625,0.0007444026,
0.1265,0.0079506123,
0.12675,0.0159311257,
0.127,-0.0015251611,
0.12725,0.0110484483,
0.1275,0.0280579012,
0.12775,0.0031791350,
0.128,0.0032986719,
0.12825,0.0380810425,
0.1285,-0.0046092649,
0.12875,0.0141872540,
0.129,0.0081036864,
0.12925,0.0004816907,
0.1295,0.0020965547,
0.12975,0.0030476416,
0.13,-0.0020734533,
0.13025,0.0174935870,
0.1305,-0.0043071825,
0.13075,-0.0220562890,
0.131,0.0143186096,
0.13125,-0.0047984477,
0.1315,-0.0087012686,
0.13175,-0.0064507728,
0.132,0.0243788566,
0.13225,0.0016174505,
0.1325,0.0106305927,
0.13275,0.0211280733,
0.133,0.0158619806,
0.13325,0.0178456232,
0.1335,0.0002974860,
0.13375,0.0239005871,
0.134,0.0089679137,
0.13425,0.0026988601,
0.1345,0.0064537907,
0.13475,0.0173393823,
0.135,0.0164566226,
0.13525,-0.0159551594,
0.1355,0.0315237567,
0.13575,0.0192718245,
0.136,-0.0072147115,
0.13625,0.0241681356,
0.1365,0.0208096281,
0.13675,-0.0019327030,
0.137,0.0061630420,
0.13725,0.0226618648,
0.1375,0.0108394111,
0.13775,0.0146904634,
0.138,0.0107897455,
0.13825,0.0157267917,
0.1385,0.0041624056,
0.13875,0.0029381067,
0.139,0.0025901902,
0.13925,-0.0031415464,
0.1395,-0.0015897986,
0.13975,-0.0070143216,
0.14,0.0117584988,
0.14025,-0.0111276787,
0.1405,-0.0063964021,
0.14075,0.0009473736,
0.141,0.0266279187,
0.14125,-0.0132392216,
0.1415,0.0000800069,
0.14175,0.0414296314,
0.142,-0.0249633286,
0.14225,0.0108574713,
0.1425,0.0109798685,
0.14275,0.0100217527,
0.143,-0.0073642186,
0.14325,-0.0020776063,
0.1435,0.0084166247,
0.14375,0.0180471968,
0.144,-0.0162801687,
0.14425,-0.0104362778,
0.1445,0.0340426639,
0.14475,0.0039768862,
0.145,-0.0199250672,
0.14525,0.0093021160,
0.1455,0.0145707615,
0.14575,-0.0055579231,
0.146,0.0075971931,
0.14625,-0.0029231722,
0.1465,0.0185794756,
0.14675,-0.0021097842,
0.147,-0.0105258450,
0.14725,0.0197868310,
0.1475,-0.0109725613,
0.14775,-0.0169419106,
0.148,0.0066584251,
0.14825,0.0024925524,
0.1485,-0.0321141221,
0.14875,-0.0169421099,
0.149,0.0048876284,
0.14925,-0.0212365109,
0.1495,-0.0111302910,
0.14975,0.0059474451,
0.15,-0.0076720212,
0.15025,-0.0093365433,
0.1505,-0.0013764678,
0.15075,-0.0165488813,
0.151,0.0032711024,
0.15125,-0.0080496836,
0.1515,-0.0085123833,
0.15175,-0.0003203716,
0.152,-0.0000420710,
0.15225,0.0020443802,
0.1525,-0.0167454705,
0.15275,0.0188521929,
0.153,-0.0120956907,
0.15325,-0.0188032798,
0.1535,0.0186311826,
0.15375,-0.0224706419,
0.154,-0.0092242211,
0.15425,0.0185246039,
0.1545,0.0047045974,
0.15475,-0.0011404695,
0.155,-0.0004269365,
0.15525,0.0020920462,
0.1555,0.0058280309,
0.15575,-0.0052856789,
0.156,-0.0130890599,
0.15625,0.0096284933,
0.1565,-0.0166230332,
0.15675,-0.0150165912,
0.157,0.0053071417,
0.15725,0.0066833040,
0.1575,0.0024845463,
0.15775,0.0079083433,
0.158,0.0122141913,
0.15825,0.0115225948,
0.1585,-0.0086514819,
0.15875,-0.0141392983,
0.159,0.0072878134,
0.15925,-0.0028868201,
0.1595,-0.0276485849,
0.15975,0.0172370784,
0.16,-0.0119986720,
0.16025,-0.0308503434,
0.1605,0.0051430641,
0.16075,0.0167428311,
0.161,-0.0165168364,
0.16125,0.0143368989,
0.1615,0.0148133459,
0.16175,-0.0136954803,
0.162,0.0051873741,
0.16225,0.0193853527,
0.1625,-0.0318915993,
0.16275,0.0244752914,
0.163,-0.0000226256,
0.16325,-0.0208898168,
0.1635,0.0206252970,
0.16375,-0.0038424465,
0.164,-0.0166104566,
0.16425,0.0286243670,
0.1645,0.0209938213,
0.16475,-0.0248301104,
0.165,0.0195025634,
0.16525,0.0304908138,
0.1655,-0.0185924042,
0.16575,-0.0013142948,
0.166,0.0330991931,
0.16625,-0.0196517147,
0.1665,-0.0054980693,
0.16675,0.0099065481,
0.167,-0.0022055600,
0.16725,0.0045716972,
0.1675,-0.0143514937,
0.16775,0.0157402847,
0.168,0.0031617368,
0.16825,0.0013139073,
0.1685,-0.0083010467,
0.16875,0.0104585066,
0.169,0.0034160281,
0.16925,-0.0156922080,
0.1695,0.0070250803,
0.16975,-0.0093349777,
0.17,-0.0222370606,
0.17025,-0.0153674847,
0.1705,-0.0142314481,
0.17075,-0.0222208761,
0.171,-0.0044539622,
0.17125,-0.0128453961,
0.1715,0.0100896992,
0.17175,0.0053660413,
0.172,0.0035176242,
0.17225,0.0082699489,
0.1725,0.0126853408,
0.17275,0.0110145947,
0.173,-0.0147263967,
0.17325,0.0141509920,
0.1735,-0.0141791869,
0.17375,-0.0235660896,
0.174,-0.0015033811,
0.17425,0.0001638006,
0.1745,-0.0043801093,
0.17475,-0.0233394764,
0.175,0.0041265576,
0.17525,0.0157738216,
0.1755,-0.0182189252,
0.17575,-0.0068300245,
0.176,0.0069183735,
0.17625,0.0077255093,
0.1765,-0.0281112529,
0.17675,0.0090649147,
0.177,0.0196697470,
0.17725,-0.0351408795,
0.1775,-0.0005710386,
0.17775,0.0044387737,
0.178,-0.0335756019,
0.17825,-0.0194477979,
0.1785,-0.0142324958,
0.17875,-0.0131455166,
0.179,-0.0099668046,
0.17925,0.0079161450,
0.1795,-0.0117692081,
0.17975,-0.0104390401,
0.18,0.0042942925,
0.18025,-0.0169933811,
0.1805,0.0085239531,
0.18075,-0.0078632841,
0.181,-0.0133235184,
0.18125,-0.0125690214,
0.1815,0.0056667132,
0.18175,-0.0246935114,
0.182,-0.0008476410,
0.18225,0.0007463422,
0.1825,-0.0183410589,
0.18275,-0.0013178063,
0.183,0.0049767857,
0.18325,-0.0204189718,
0.1835,-0.0079610841,
0.18375,0.0068450626,
0.184,0.0002428215,
0.18425,0.0004839935,
0.1845,0.0089460798,
0.18475,-0.0107501652,
0.185,0.0086951368,
0.18525,0.0122046787,
0.1855,-0.0117563372,
0.18575,-0.0024856096,
0.186,-0.0007205814,
0.18625,-0.0178328305,
0.1865,-0.0003457998,
0.18675,-0.0142503027,
0.187,-0.0013244841,
0.18725,-0.0090023605,
0.1875,-0.0111663351,
0.18775,0.0128078759,
0.188,-0.0099105015,
0.18825,-0.0074783815,
0.1885,0.0076870983,
0.18875,-0.0012417649,
0.189,-0.0073213833,
0.18925,0.0039041336,
0.1895,-0.0166726131,
0.18975,-0.0049781636,
0.19,-0.0158850458,
0.19025,-0.0123465294,
0.1905,0.0017137495,
0.19075,-0.0059844158,
0.191,0.0042529078,
0.19125,-0.0129558565,
0.1915,0.0312879346,
0.19175,0.0006933422,
0.192,0.0008932304,
0.19225,0.0281574298,
0.1925,0.0031034534,
0.19275,-0.0040281825,
0.193,0.0028462308,
0.19325,-0.0112145096,
0.1935,0.0149483010,
0.19375,-0.0065348139,
0.194,-0.0318743959,
0.19425,0.0267119352,
0.1945,-0.0187378563,
0.19475,-0.0259881690,
0.195,0.0306272171,
0.19525,-0.0019418920,
0.1955,-0.0197475068,
0.19575,0.0181504469,
0.196,0.0209665205,
0.19625,-0.0102160964,
0.1965,0.0192987081,
0.19675,0.0222088024,
0.197,-0.0044868346,
0.19725,0.0021019704,
0.1975,0.0294645168,
0.19775,-0.0419426784,
0.198,0.0110284947,
0.19825,-0.0024715485,
0.1985,-0.0411167368,
0.19875,0.0270197634,
0.199,-0.0040493654,
0.19925,-0.0336168259,
0.1995,0.0093794661,
0.19975,0.0019767226,
0.2,-0.0105200429,
0.20025,0.0151794767,
0.2005,0.0165371783,
0.20075,-0.0012040368,
0.201,-0.0011814893,
0.20125,0.0264756735,
0.2015,-0.0180173218,
0.20175,0.0069044661,
0.202,0.0005899277,
0.20225,0.0062193079,
0.2025,0.0114438534,
0.20275,-0.0164769311,
0.203,-0.0072946651,
0.20325,0.0174132138,
0.2035,-0.0105588250,
0.20375,0.0058411472,
0.204,0.0294692479,
0.20425,-0.0101866405,
0.2045,-0.0065505928,
0.20475,0.0258908235,
0.205,0.0030738874,
0.20525,0.0042151338,
0.2055,-0.0086608212,
0.20575,0.0423680693,
0.206,-0.0377477519,
0.20625,-0.0118497843,
0.2065,0.0510799512,
0.20675,-0.0354146212,
0.207,-0.0050123474,
0.20725,0.0255344249,
0.2075,-0.0135290148,
0.20775,-0.0014944135,
0.208,-0.0105529139,
0.20825,-0.0049129408,
0.2085,0.0099823494,
0.20875,-0.0052870181,
0.209,-0.0134913363,
0.20925,-0.0045225387,
0.2095,0.0131064756,
0.20975,-0.0134931682,
0.21,0.0006215248,
0.21025,0.0136131058,
0.2105,-0.0068884129,
0.21075,0.0008527120,
0.211,0.0187970251,
0.21125,-0.0173026770,
0.2115,0.0193978138,
0.21175,-0.0124774147,
0.212,-0.0090373484,
0.21225,0.0183654092,
0.2125,-0.0026570321,
0.21275,-0.0274733435,
0.213,0.0113774221,
0.21325,0.0005454076,
0.2135,0.0023696253,
0.21375,0.0002692820,
0.214,0.0162835419,
0.21425,-0.0030420197,
0.2145,-0.0033525410,
0.21475,0.0160264578,
0.215,-0.0003648941,
0.21525,-0.0079350853,
0.2155,0.0159754436,
0.21575,0.0027258580,
0.216,0.0016483840,
0.21625,-0.0103429016,
0.2165,0.0052077994,
0.21675,0.0032657152,
0.217,-0.0023938201,
0.21725,-0.0170700327,
0.2175,-0.0040412326,
0.21775,0.0174842328,
0.218,-0.0301171672,
0.21825,0.0036493547,
0.2185,0.0119032199,
0.21875,0.0131944381,
0.219,-0.0415351428,
0.21925,0.0177749842,
0.2195,0.0126869250,
0.21975,-0.0217698980,
0.22,0.0210500211,
0.22025,0.0259891916,
0.2205,-0.0244424529,
0.22075,0.0170105491,
0.221,-0.0080142654,
0.22125,0.0058713406,
0.2215,-0.0078892792,
0.22175,-0.0079503227,
0.222,0.0194575973,
0.22225,-0.0072426419,
0.2225,0.0014342868,
0.22275,0.0017840905,
0.223,0.0031546708,
0.22325,0.0168239661,
0.2235,0.0048682624,
0.22375,0.0027021954,
0.224,0.0142599354,
0.22425,-0.0074198619,
0.2245,0.0067478521,
0.22475,0.0060946285,
0.225,0.0000564664,
0.22525,-0.0118823983,
0.2255,0.0064959368,
0.22575,-0.0025498848,
0.226,-0.0031696064,
0.22625,0.0142741194,
0.2265,0.0041874549,
0.22675,-0.0062195347,
0.227,0.0204287022,
0.22725,-0.0023543399,
0.2275,-0.0087357331,
0.22775,0.0118905762,
0.228,0.0035176240,
0.22825,-0.0111245420,
0.2285,0.0152156632,
0.22875,-0.0056649931,
0.229,-0.0066189119,
0.22925,0.0056876289,
0.2295,0.0076155011,
0.22975,-0.0150256706,
0.23,0.0216516592,
0.23025,0.0081887152,
0.2305,-0.0015266011,
0.23075,-0.0099250162,
0.231,0.0293782745,
0.23125,-0.0048354072,
0.2315,-0.0308826603,
0.23175,0.0358631760,
0.232,-0.0055266051,
0.23225,-0.0129220020,
0.2325,0.0018200786,
0.23275,-0.0024061697,
0.233,-0.0038950518,
0.23325,-0.0073968694,
0.2335,-0.0126731712,
0.23375,0.0149369948,
0.234,-0.0005928462,
0.23425,-0.0160070937,
0.2345,0.0113075357,
0.23475,0.0245392174,
0.235,-0.0071862782,
0.23525,0.0117618386,
0.2355,0.0143214744,
0.23575,0.0072319396,
0.236,-0.0012978045,
0.23625,0.0078924298,
0.2365,0.0051889056,
0.23675,-0.0098476736,
0.237,0.0086603947,
0.23725,-0.0068848366,
0.2375,-0.0064130342,
0.23775,0.0110533461,
0.238,-0.0092801601,
0.23825,0.0067611439,
0.2385,0.0238400679,
0.23875,-0.0128958374,
0.239,-0.0025686631,
0.23925,0.0232248344,
0.2395,-0.0041789743,
0.23975,0.0012344914,
0.24,0.0082111266,
0.24025,0.0003828545,
0.2405,0.0034205082,
0.24075,-0.0012246076,
0.241,0.0137194283,
0.24125,-0.0050436417,
0.2415,0.0043355515,
0.24175,0.0054627955,
0.242,0.0153587125,
0.24225,-0.0061116549,
0.2425,0.0123005901,
0.24275,0.0062981434,
0.243,-0.0014112523,
0.24325,0.0067296037,
0.2435,0.0076485788,
0.24375,0.0078576598,
0.244,-0.0020419592,
0.24425,-0.0000968939,
0.2445,0.0211653840,
0.24475,-0.0040590093,
0.245,-0.0042373347,
0.24525,0.0262185521,
0.2455,-0.0028932737,
0.24575,0.0022081155,
0.246,0.0246491358,
0.24625,0.0142009985,
0.2465,0.0071761617,
0.24675,0.0149162728,
0.247,-0.0024092661,
0.24725,0.0032548895,
0.2475,0.0141971540,
0.24775,-0.0151118953,
0.248,0.0159001946,
0.24825,0.0090760645,
0.2485,-0.0062856753,
0.24875,0.0089299344,
0.249,0.0101278638,
0.24925,0.0002516925,
0.2495,0.0134854959,
0.24975,0.0162272695,
0.25,0.0090101929,
0.25025,0.0004094779,
0.2505,-0.0016162402,
0.25075,0.0060771122,
0.251,-0.0095826136,
0.25125,-0.0036640270,
0.2515,-0.0028171204,
0.25175,0.0130865313,
0.252,-0.0261307210,
0.25225,0.0101276953,
0.2525,0.0127603989,
0.25275,-0.0123803271,
0.253,0.0161892902,
0.25325,-0.0023267453,
0.2535,-0.0032990319,
0.25375,0.0049361624,
0.254,0.0000268491,
0.25425,-0.0072498550,
0.2545,0.0187434480,
0.25475,-0.0161964465,
0.255,-0.0043229796,
0.25525,-0.0072259819,
0.2555,0.0211073495,
0.25575,-0.0203768332,
0.256,-0.0533704273,
0.25625,0.0813230798,
0.2565,-0.0367439687,
0.25675,-0.0206526723,
0.257,0.0436544642,
0.25725,-0.0200739354,
0.2575,-0.0176519547,
0.25775,0.0186040103,
0.258,-0.0092792166,
0.25825,0.0003140901,
0.2585,0.0101451492,
0.25875,-0.0362231210,
0.259,-0.0167296603,
0.25925,0.0414937213,
0.2595,-0.0325989947,
