Date,2020-11-27 09:31:59
Filename,STFMK-20201105-LW19-1943_20201127_093159_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02875,-0.0047509968,
0.029,-0.0127955973,
0.02925,0.0237970091,
0.0295,-0.0053819120,
0.02975,-0.0351296663,
0.03,0.0093581816,
0.03025,-0.0071484684,
0.0305,-0.0271383673,
0.03075,0.0124637121,
0.031,0.0073080920,
0.03125,-0.0205729362,
0.0315,-0.0094279945,
0.03175,0.0222810730,
0.032,-0.0135493688,
0.03225,0.0023292364,
0.0325,-0.0009957040,
0.03275,-0.0022883981,
0.033,0.0027702376,
0.03325,-0.0068012807,
0.0335,0.0029612198,
0.03375,0.0037474718,
0.034,-0.0188867394,
0.03425,0.0013450349,
0.0345,-0.0143815186,
0.03475,0.0283601023,
0.035,-0.0139396731,
0.03525,-0.0118879881,
0.0355,0.0264846273,
0.03575,-0.0065681916,
0.036,-0.0006790460,
0.03625,0.0031229649,
0.0365,0.0154209929,
0.03675,-0.0054586921,
0.037,-0.0008197863,
0.03725,0.0134285484,
0.0375,0.0209917910,
0.03775,-0.0406669043,
0.038,0.0054598185,
0.03825,0.0212945621,
0.0385,-0.0150480252,
0.03875,-0.0009233488,
0.039,0.0156593770,
0.03925,0.0023470910,
0.0395,-0.0032163910,
0.03975,0.0066339220,
0.04,0.0129458569,
0.04025,0.0017280369,
0.0405,-0.0007748159,
0.04075,0.0100892372,
0.041,0.0070427870,
0.04125,0.0054405471,
0.0415,-0.0208405070,
0.04175,0.0021524513,
0.042,-0.0001226031,
0.04225,-0.0290547293,
0.0425,0.0018888362,
0.04275,0.0000570552,
0.043,-0.0171913784,
0.04325,-0.0042960029,
0.0435,0.0132133923,
0.04375,-0.0005245093,
0.044,-0.0060124500,
0.04425,0.0116218720,
0.0445,0.0045333840,
0.04475,0.0041216151,
0.045,-0.0079959221,
0.04525,0.0071244976,
0.0455,0.0111880479,
0.04575,-0.0148339290,
0.046,-0.0160535350,
0.04625,0.0135708917,
0.0465,-0.0125549100,
0.04675,-0.0036603471,
0.047,0.0062403111,
0.04725,-0.0011179021,
0.0475,-0.0061271009,
0.04775,0.0106698144,
0.048,0.0045961039,
0.04825,0.0163069293,
0.0485,-0.0088046594,
0.04875,0.0067024752,
0.049,0.0194904506,
0.04925,-0.0172437392,
0.0495,0.0042449362,
0.04975,-0.0034512030,
0.05,-0.0087260623,
0.05025,-0.0015040393,
0.0505,-0.0151564972,
0.05075,0.0120665086,
0.051,-0.0041249497,
0.05125,-0.0166588221,
0.0515,0.0072070416,
0.05175,-0.0151027283,
0.052,-0.0006962687,
0.05225,-0.0028885410,
0.0525,-0.0117826173,
0.05275,0.0075854314,
0.053,0.0048486190,
0.05325,-0.0037460241,
0.0535,0.0160634313,
0.05375,0.0107190814,
0.054,-0.0167506821,
0.05425,0.0096169449,
0.0545,0.0250236467,
0.05475,-0.0324394964,
0.055,-0.0099186217,
0.05525,0.0291640200,
0.0555,-0.0155988438,
0.05575,-0.0229726918,
0.056,0.0177241694,
0.05625,0.0001355759,
0.0565,0.0051531866,
0.05675,-0.0094521120,
0.057,0.0236805640,
0.05725,0.0077059581,
0.0575,-0.0094537362,
0.05775,0.0191777777,
0.058,0.0076819370,
0.05825,0.0238915049,
0.0585,-0.0092305765,
0.05875,0.0041005639,
0.059,0.0197277665,
0.05925,-0.0112481890,
0.0595,-0.0057300413,
0.05975,-0.0022381509,
0.06,-0.0108095575,
0.06025,-0.0036450711,
0.0605,0.0049906615,
0.06075,0.0044921977,
0.061,-0.0101013063,
0.06125,-0.0031549088,
0.0615,0.0181374308,
0.06175,0.0147987893,
0.062,-0.0115326662,
0.06225,0.0285455417,
0.0625,0.0054905117,
0.06275,-0.0070200050,
0.063,-0.0022062627,
0.06325,0.0236051455,
0.0635,-0.0066874763,
0.06375,-0.0245096833,
0.064,0.0085498681,
0.06425,-0.0054311310,
0.0645,-0.0142044481,
0.06475,0.0079223458,
0.065,-0.0026068874,
0.06525,0.0178470258,
0.0655,0.0140425572,
0.06575,-0.0048987046,
0.066,0.0172698516,
0.06625,0.0187615007,
0.0665,-0.0018395148,
0.06675,-0.0004748335,
0.067,0.0073673837,
0.06725,0.0024692421,
0.0675,-0.0082178935,
0.06775,0.0011764809,
0.068,0.0029399313,
0.06825,-0.0004937403,
0.0685,0.0001728709,
0.06875,0.0070187524,
0.069,0.0189104825,
0.06925,-0.0059375456,
0.0695,-0.0112658544,
0.06975,0.0276656728,
0.07,-0.0117604937,
0.07025,-0.0085455664,
0.0705,0.0183925293,
0.07075,-0.0075675058,
0.071,-0.0054242434,
0.07125,-0.0099874604,
0.0715,-0.0029734639,
0.07175,-0.0068758801,
0.072,-0.0069542583,
0.07225,-0.0001714163,
0.0725,0.0009792865,
0.07275,0.0081711430,
0.073,0.0016236757,
0.07325,0.0150160119,
0.0735,0.0066549187,
0.07375,-0.0057194596,
0.074,0.0167542771,
0.07425,0.0095107574,
0.0745,-0.0294270776,
0.07475,0.0224255864,
0.075,0.0033913450,
0.07525,0.0030711016,
0.0755,0.0016974391,
0.07575,0.0126787750,
0.076,0.0051664207,
0.07625,0.0006098954,
0.0765,0.0050646435,
0.07675,-0.0050965808,
0.077,0.0077492045,
0.07725,0.0028772717,
0.0775,-0.0236673821,
0.07775,0.0199828111,
0.078,0.0072542070,
0.07825,-0.0133159682,
0.0785,0.0289738625,
0.07875,0.0193419140,
0.079,0.0013852648,
0.07925,0.0127242617,
0.0795,0.0053186859,
0.07975,0.0054572900,
0.08,0.0043580490,
0.08025,0.0044097025,
0.0805,0.0011448638,
0.08075,-0.0013302517,
0.081,-0.0152841136,
0.08125,-0.0069217826,
0.0815,0.0172626656,
0.08175,-0.0071387477,
0.082,0.0103577059,
0.08225,0.0118615525,
0.0825,0.0107530924,
0.08275,0.0145912748,
0.083,0.0047109458,
0.08325,0.0233012531,
0.0835,0.0003977257,
0.08375,0.0025287687,
0.084,0.0081508011,
0.08425,-0.0010086943,
0.0845,-0.0032335045,
0.08475,0.0029149912,
0.085,0.0153658260,
0.08525,0.0077781412,
0.0855,-0.0143276816,
0.08575,0.0217695795,
0.086,0.0155357551,
0.08625,0.0040232386,
0.0865,-0.0230368860,
0.08675,0.0375530533,
0.087,0.0025182925,
0.08725,-0.0181927588,
0.0875,0.0295647532,
0.08775,0.0164801404,
0.088,-0.0062226262,
0.08825,0.0242500380,
0.0885,0.0180672426,
0.08875,0.0043426631,
0.089,-0.0007960631,
0.08925,-0.0043051080,
0.0895,0.0228896327,
0.08975,-0.0350663811,
0.09,0.0078187939,
0.09025,0.0264262501,
0.0905,-0.0251046754,
0.09075,0.0032932493,
0.091,0.0057482603,
0.09125,0.0074866512,
0.0915,-0.0054938043,
0.09175,0.0208062772,
0.092,0.0132588530,
0.09225,-0.0050938851,
0.0925,0.0222057849,
0.09275,0.0106170215,
0.093,-0.0108228801,
0.09325,0.0258052051,
0.0935,-0.0204937160,
0.09375,0.0088368226,
0.094,-0.0175308604,
0.09425,0.0264045000,
0.0945,-0.0522811674,
0.09475,-0.0037467009,
0.095,0.0524463542,
0.09525,-0.0546508990,
0.0955,0.0193115436,
0.09575,0.0325594991,
0.096,-0.0184013918,
0.09625,0.0058466140,
0.0965,0.0203122292,
0.09675,-0.0005161244,
0.097,0.0073787980,
0.09725,0.0028454782,
0.0975,0.0168201681,
0.09775,0.0060127247,
0.098,0.0026892046,
0.09825,0.0063022347,
0.0985,0.0001899261,
0.09875,-0.0110126473,
0.099,0.0082983002,
0.09925,-0.0250369050,
0.0995,0.0093644466,
0.09975,-0.0138597619,
0.1,0.0040003802,
0.10025,-0.0180497505,
0.1005,-0.0063299583,
0.10075,-0.0116527136,
0.101,0.0089072790,
0.10125,-0.0097561311,
0.1015,-0.0011212329,
0.10175,-0.0063480302,
0.102,0.0056266342,
0.10225,-0.0193064641,
0.1025,-0.0154229123,
0.10275,-0.0041589579,
0.103,-0.0277228802,
0.10325,-0.0018470548,
0.1035,-0.0084545240,
0.10375,-0.0274400935,
0.104,0.0055398229,
0.10425,-0.0128502827,
0.1045,-0.0009060020,
0.10475,0.0280016083,
0.105,-0.0046767984,
0.10525,-0.0069099376,
0.1055,0.0122347400,
0.10575,0.0001903350,
0.106,-0.0057018166,
0.10625,-0.0129586793,
0.1065,-0.0059060920,
0.10675,-0.0160869714,
0.107,-0.0135246199,
0.10725,-0.0078759976,
0.1075,-0.0015096029,
0.10775,-0.0017619298,
0.108,0.0065072211,
0.10825,-0.0123889130,
0.1085,0.0135231912,
0.10875,-0.0149448700,
0.109,-0.0178565569,
0.10925,0.0098421983,
0.1095,-0.0018881487,
0.10975,-0.0138295079,
0.11,-0.0155266169,
0.11025,-0.0123874927,
0.1105,-0.0231501348,
0.11075,-0.0187425949,
0.111,-0.0037499380,
0.11125,-0.0106435567,
0.1115,-0.0237924270,
0.11175,-0.0409940109,
0.112,0.0107116420,
0.11225,0.0075820545,
0.1125,-0.0368851945,
0.11275,0.0124741169,
0.113,0.0091110840,
0.11325,-0.0331000425,
0.1135,0.0042115110,
0.11375,-0.0045493925,
0.114,0.0005695642,
0.11425,-0.0234243236,
0.1145,0.0253716484,
0.11475,-0.0009957352,
0.115,-0.0172105450,
0.11525,0.0146486843,
0.1155,-0.0139919110,
0.11575,0.0146653233,
0.116,-0.0057307696,
0.11625,0.0034057058,
0.1165,0.0037643234,
0.11675,0.0019087455,
0.117,0.0135071389,
0.11725,-0.0001862876,
0.1175,0.0020575027,
0.11775,0.0188757069,
0.118,-0.0048460835,
0.11825,0.0002082850,
0.1185,0.0148439864,
0.11875,-0.0200318899,
0.119,-0.0017646244,
0.11925,-0.0069777337,
0.1195,-0.0179626625,
0.11975,0.0021978440,
0.12,-0.0224614106,
0.12025,-0.0145796258,
0.1205,-0.0086429007,
0.12075,0.0036938840,
0.121,-0.0110995229,
0.12125,0.0152056152,
0.1215,-0.0045502284,
0.12175,-0.0025778078,
0.122,0.0131363748,
0.12225,0.0001584886,
0.1225,-0.0229309499,
0.12275,0.0031767527,
0.123,0.0082867900,
0.12325,-0.0185137261,
0.1235,-0.0069763414,
0.12375,0.0032099127,
0.124,-0.0011908112,
0.12425,-0.0063430201,
0.1245,-0.0036423886,
0.12475,0.0140244318,
0.125,-0.0085480493,
0.12525,0.0051369099,
0.1255,0.0155719351,
0.12575,-0.0195424557,
0.126,0.0260320026,
0.12625,-0.0155916074,
0.1265,-0.0052946964,
0.12675,0.0178807266,
0.127,-0.0083292974,
0.12725,-0.0014761703,
0.1275,0.0080673415,
0.12775,-0.0203800201,
0.128,0.0121327359,
0.12825,-0.0037037723,
0.1285,-0.0111479219,
0.12875,-0.0154281296,
0.129,0.0000439695,
0.12925,0.0065324316,
0.1295,-0.0135596422,
0.12975,-0.0097878696,
0.13,-0.0065185786,
0.13025,-0.0140587436,
0.1305,-0.0103582339,
0.13075,-0.0083932336,
0.131,0.0065443395,
0.13125,-0.0296650939,
0.1315,-0.0006948668,
0.13175,0.0055469149,
0.132,-0.0072037159,
0.13225,-0.0105162598,
0.1325,-0.0101960814,
0.13275,-0.0105923060,
0.133,0.0033145179,
0.13325,-0.0260487124,
0.1335,0.0006797829,
0.13375,-0.0095827915,
0.134,-0.0343245454,
0.13425,0.0289894976,
0.1345,-0.0136662917,
0.13475,0.0009209287,
0.135,0.0028491714,
0.13525,-0.0010456515,
0.1355,0.0073511442,
0.13575,0.0041371379,
0.136,0.0009373392,
0.13625,0.0167382527,
0.1365,-0.0047591585,
0.13675,0.0066579338,
0.137,-0.0022300389,
0.13725,0.0114565194,
0.1375,-0.0085160909,
0.13775,-0.0028663736,
0.138,0.0194829535,
0.13825,-0.0070315553,
0.1385,-0.0047172057,
0.13875,0.0112081338,
0.139,-0.0113934632,
0.13925,0.0110779274,
0.1395,-0.0117742792,
0.13975,0.0015674385,
0.14,-0.0039893417,
0.14025,-0.0129847964,
0.1405,0.0113012819,
0.14075,-0.0081543094,
0.141,0.0048575015,
0.14125,0.0007781016,
0.1415,-0.0117403930,
0.14175,0.0023363673,
0.142,0.0105958665,
0.14225,-0.0123430174,
0.1425,0.0139295980,
0.14275,0.0083637750,
0.143,0.0188384019,
0.14325,0.0007366447,
0.1435,0.0168194938,
0.14375,0.0192811284,
0.144,0.0000755978,
0.14425,0.0118064396,
0.1445,0.0155081190,
0.14475,0.0032679131,
0.145,-0.0015933712,
0.14525,0.0078083687,
0.1455,0.0173832886,
0.14575,-0.0043822178,
0.146,0.0119330529,
0.14625,0.0045414520,
0.1465,0.0201194640,
0.14675,0.0101930667,
0.147,0.0041498411,
0.14725,0.0229123253,
0.1475,0.0053994940,
0.14775,-0.0106010390,
0.148,0.0099789081,
0.14825,-0.0130397622,
0.1485,-0.0105306953,
0.14875,0.0077364449,
0.149,-0.0036729171,
0.14925,-0.0134395380,
0.1495,0.0083833607,
0.14975,-0.0172314160,
0.15,-0.0197120085,
0.15025,0.0416711532,
0.1505,-0.0303255059,
0.15075,0.0079763215,
0.151,0.0209629945,
0.15125,-0.0241091307,
0.1515,0.0057886872,
0.15175,0.0221218001,
0.152,-0.0422132984,
0.15225,0.0233670808,
0.1525,0.0001150614,
0.15275,-0.0045388583,
0.153,-0.0102648288,
0.15325,0.0029484918,
0.1535,-0.0017407455,
0.15375,-0.0176201314,
0.154,0.0110948309,
0.15425,0.0059650997,
0.1545,-0.0059053684,
0.15475,0.0162759963,
0.155,0.0020662022,
0.15525,-0.0049538622,
0.1555,0.0319557786,
0.15575,-0.0130858757,
0.156,-0.0013018824,
0.15625,0.0242974218,
0.1565,-0.0139737725,
0.15675,-0.0089340406,
0.157,0.0135805905,
0.15725,-0.0170505103,
0.1575,-0.0065110950,
0.15775,-0.0049898210,
0.158,-0.0249017477,
0.15825,0.0054938914,
0.1585,-0.0334074385,
0.15875,0.0020233504,
0.159,0.0049284245,
0.15925,-0.0198553894,
0.1595,-0.0052054860,
0.15975,-0.0110148629,
0.16,0.0092458082,
0.16025,-0.0045509487,
0.1605,0.0051507587,
0.16075,0.0007279649,
0.161,-0.0028241647,
0.16125,-0.0054811323,
0.1615,-0.0040237475,
0.16175,-0.0023754113,
0.162,-0.0062142285,
0.16225,-0.0048791775,
0.1625,0.0008414942,
0.16275,-0.0075894110,
0.163,0.0069366526,
0.16325,-0.0086532366,
0.1635,0.0062153814,
0.16375,0.0017458363,
0.164,-0.0133883618,
0.16425,0.0216172412,
0.1645,-0.0126321344,
0.16475,-0.0093641561,
0.165,0.0042752866,
0.16525,-0.0013339971,
0.1655,-0.0002196045,
0.16575,-0.0003340124,
0.166,0.0105500324,
0.16625,-0.0229647476,
0.1665,0.0219534542,
0.16675,0.0076859207,
0.167,-0.0103422245,
0.16725,0.0361004546,
0.1675,-0.0065862546,
0.16775,0.0060085980,
0.168,-0.0019359140,
0.16825,0.0014038789,
0.1685,0.0082143638,
0.16875,-0.0018204669,
0.169,-0.0036390307,
0.16925,-0.0006540050,
0.1695,-0.0187122468,
0.16975,0.0041475054,
0.17,0.0010196731,
0.17025,0.0028053946,
0.1705,0.0130904140,
0.17075,-0.0138058318,
0.171,0.0140357316,
0.17125,0.0078372480,
0.1715,-0.0035157721,
0.17175,0.0052456097,
0.172,-0.0095519684,
0.17225,-0.0019950613,
0.1725,0.0125658475,
0.17275,-0.0186744537,
0.173,0.0113740480,
0.17325,-0.0002971388,
0.1735,0.0118118376,
0.17375,-0.0019917972,
0.174,0.0125324782,
0.17425,0.0319045037,
0.1745,0.0035553051,
0.17475,-0.0068578878,
0.175,0.0348090269,
0.17525,-0.0002718760,
0.1755,0.0051939604,
0.17575,0.0046569095,
0.176,0.0057932362,
0.17625,0.0113648940,
0.1765,-0.0048165345,
0.17675,0.0236833133,
0.177,0.0130935423,
0.17725,0.0109720649,
0.1775,-0.0058082142,
0.17775,0.0164488908,
0.178,0.0088365274,
0.17825,-0.0145272985,
0.1785,0.0214405693,
0.17875,0.0115159303,
0.179,0.0036073138,
0.17925,-0.0270067323,
0.1795,-0.0057106190,
0.17975,0.0238490142,
0.18,-0.0087642781,
0.18025,0.0069743358,
0.1805,0.0114459088,
0.18075,-0.0053691701,
0.181,0.0108571965,
0.18125,0.0141543625,
0.1815,-0.0007002463,
0.18175,0.0091010276,
0.182,0.0036028156,
0.18225,0.0050141262,
0.1825,-0.0053330259,
0.18275,0.0116723366,
0.183,-0.0106849056,
0.18325,0.0093354294,
0.1835,0.0141707659,
0.18375,-0.0075748074,
0.184,0.0168121830,
0.18425,0.0263882950,
0.1845,-0.0162665751,
0.18475,0.0165833179,
0.185,0.0244538225,
0.18525,-0.0026765314,
0.1855,0.0117626656,
0.18575,-0.0067451363,
0.186,0.0110599967,
0.18625,-0.0047785272,
0.1865,0.0054520350,
0.18675,0.0067441161,
0.187,0.0038615167,
0.18725,-0.0105192689,
0.1875,-0.0011413180,
0.18775,-0.0095831398,
0.188,-0.0153027857,
0.18825,0.0192775354,
0.1885,-0.0132159218,
0.18875,-0.0153969647,
0.189,0.0122099081,
0.18925,-0.0252126362,
0.1895,0.0026424415,
0.18975,0.0188134424,
0.19,-0.0106042344,
0.19025,-0.0071144472,
0.1905,0.0376817249,
0.19075,-0.0273474716,
0.191,0.0040217824,
0.19125,0.0207252782,
0.1915,-0.0185798146,
0.19175,-0.0232743546,
0.192,0.0222877767,
0.19225,-0.0133075761,
0.1925,-0.0235112831,
0.19275,0.0168735757,
0.193,0.0031287295,
0.19325,-0.0091190413,
0.1935,0.0100132301,
0.19375,0.0082423333,
0.194,-0.0028768380,
0.19425,0.0321530886,
0.1945,-0.0210183673,
0.19475,0.0055524325,
0.195,0.0294729508,
0.19525,-0.0301844589,
0.1955,-0.0155412741,
0.19575,0.0123097803,
0.196,-0.0130140791,
0.19625,-0.0225357618,
0.1965,0.0160750989,
0.19675,0.0031408239,
0.197,-0.0253870673,
0.19725,0.0093728602,
0.1975,-0.0012091707,
0.19775,-0.0014365851,
0.198,-0.0037797890,
0.19825,0.0008725194,
0.1985,0.0091549633,
0.19875,-0.0008638907,
0.199,-0.0237157382,
0.19925,0.0033451510,
0.1995,-0.0030665195,
0.19975,-0.0068852981,
0.2,-0.0053298445,
0.20025,-0.0011689275,
0.2005,-0.0001149546,
0.20075,-0.0067061391,
0.201,-0.0024480119,
0.20125,0.0117836557,
0.2015,-0.0021638260,
0.20175,-0.0019536251,
0.202,0.0066731311,
0.20225,-0.0065709380,
0.2025,-0.0072489344,
0.20275,-0.0079193320,
0.203,0.0160688274,
0.20325,-0.0218335818,
0.2035,-0.0217897594,
0.20375,-0.0034987857,
0.204,-0.0077007115,
0.20425,-0.0144714685,
0.2045,-0.0162135661,
0.20475,0.0100226058,
0.205,0.0085010314,
0.20525,-0.0184699036,
0.2055,0.0130684152,
0.20575,0.0233133417,
0.206,-0.0006689911,
0.20625,0.0113573000,
0.2065,0.0028940933,
0.20675,0.0016083590,
0.207,-0.0107331183,
0.20725,-0.0076671042,
0.2075,-0.0122613925,
0.20775,-0.0310969912,
0.208,0.0168847609,
0.20825,-0.0435780138,
0.2085,0.0076195439,
0.20875,0.0207547005,
0.209,-0.0424311087,
0.20925,0.0178928263,
0.2095,0.0245495960,
0.20975,-0.0216283612,
0.21,0.0246004295,
0.21025,0.0019495010,
0.2105,-0.0119496696,
0.21075,0.0080766585,
0.211,-0.0022581303,
0.21125,-0.0129077351,
0.2115,-0.0047734999,
0.21175,-0.0231961757,
0.212,-0.0087666139,
0.21225,0.0000198584,
0.2125,-0.0160287935,
0.21275,0.0163272023,
0.213,0.0014131573,
0.21325,-0.0058774119,
0.2135,0.0068123415,
0.21375,0.0168140437,
0.214,0.0019322928,
0.21425,-0.0128620220,
0.2145,0.0065554450,
0.21475,-0.0006682351,
0.215,-0.0121553987,
0.21525,0.0031745250,
0.2155,-0.0068107126,
0.21575,0.0108024143,
0.216,0.0039903759,
0.21625,-0.0045426078,
0.2165,0.0101458365,
0.21675,0.0077246586,
0.217,-0.0176847279,
0.21725,0.0031398460,
0.2175,0.0130417282,
0.21775,-0.0313684382,
0.218,-0.0032927729,
0.21825,0.0098375212,
0.2185,-0.0250357557,
0.21875,-0.0105956988,
0.219,0.0040300572,
0.21925,-0.0084000276,
0.2195,-0.0063287043,
0.21975,0.0016542340,
0.22,-0.0034261926,
0.22025,0.0005027631,
0.2205,-0.0035116286,
0.22075,-0.0042684954,
0.221,0.0060579097,
0.22125,-0.0063520852,
0.2215,-0.0261837039,
0.22175,0.0077380454,
0.222,0.0043011298,
0.22225,-0.0426869318,
0.2225,0.0125435553,
0.22275,0.0200405177,
0.223,-0.0248712096,
0.22325,0.0042775124,
0.2235,0.0125632165,
0.22375,-0.0127927642,
0.224,0.0046202815,
0.22425,0.0079556303,
0.2245,-0.0069119926,
0.22475,0.0144603802,
0.225,-0.0129523026,
0.22525,0.0051566400,
0.2255,-0.0034207809,
0.22575,-0.0267582610,
0.226,0.0260814372,
0.22625,-0.0100894701,
0.2265,-0.0158608779,
0.22675,0.0123836286,
0.227,-0.0285827629,
0.22725,0.0016236305,
0.2275,0.0082607912,
0.22775,-0.0153928567,
0.228,0.0007849630,
0.22825,0.0343884937,
0.2285,-0.0469210967,
0.22875,0.0057893395,
0.229,0.0265643578,
0.22925,-0.0336373374,
0.2295,0.0042715189,
0.22975,0.0086194817,
0.23,-0.0221770536,
0.23025,0.0154394377,
0.2305,-0.0033466737,
0.23075,0.0010196035,
0.231,-0.0062648621,
0.23125,-0.0037291348,
0.2315,0.0060420805,
0.23175,-0.0080994843,
0.232,0.0164291244,
0.23225,-0.0144581851,
0.2325,0.0087352684,
0.23275,0.0304122735,
0.233,-0.0079234848,
0.23325,0.0062248921,
0.2335,0.0094694979,
0.23375,0.0055992389,
0.234,-0.0011122539,
0.23425,-0.0056993570,
0.2345,0.0103143221,
0.23475,-0.0125043821,
0.235,-0.0033416201,
0.23525,0.0021626423,
0.2355,0.0134694260,
0.23575,0.0021044705,
0.236,0.0135486908,
0.23625,0.0170457903,
0.2365,-0.0048838528,
0.23675,0.0011870150,
0.237,0.0132882036,
0.23725,-0.0109461918,
0.2375,0.0023103040,
0.23775,-0.0061854464,
0.238,0.0091592828,
0.23825,-0.0161740482,
0.2385,-0.0026216381,
0.23875,0.0034562408,
0.239,-0.0073324605,
0.23925,0.0219394919,
0.2395,-0.0070369579,
0.23975,0.0059628231,
0.24,0.0156198349,
0.24025,-0.0071513364,
0.2405,0.0027460437,
0.24075,0.0273032580,
0.241,-0.0097190328,
0.24125,-0.0012393679,
0.2415,0.0041395030,
0.24175,0.0247389115,
0.242,-0.0328301676,
0.24225,-0.0093162907,
0.2425,0.0228505880,
0.24275,-0.0179726649,
0.243,-0.0067924820,
0.24325,-0.0114409812,
0.2435,0.0123513853,
0.24375,-0.0013575091,
0.244,-0.0087599475,
0.24425,0.0188492741,
0.2445,0.0129055129,
0.24475,-0.0175803024,
0.245,0.0314656682,
0.24525,0.0140950046,
0.2455,-0.0124155302,
0.24575,0.0234658737,
0.246,-0.0063076774,
0.24625,0.0164712481,
0.2465,-0.0246191099,
0.24675,-0.0240952037,
0.247,0.0203894917,
0.24725,-0.0369832888,
0.2475,-0.0081336135,
0.24775,0.0078822402,
0.248,-0.0064230962,
0.24825,-0.0017256140,
0.2485,-0.0058095865,
0.24875,-0.0023728053,
0.249,0.0196959190,
0.24925,-0.0257251952,
0.2495,-0.0192768853,
0.24975,0.0303507149,
0.25,-0.0198379457,
0.25025,-0.0086179422,
0.2505,0.0099431742,
0.25075,-0.0103288414,
0.251,-0.0193280131,
0.25125,0.0004893634,
0.2515,-0.0029626363,
0.25175,-0.0143109690,
0.252,0.0067910040,
0.25225,0.0114036808,
0.2525,-0.0022439705,
0.25275,0.0032670172,
0.253,0.0029289748,
0.25325,-0.0039996072,
0.2535,0.0132752247,
0.25375,-0.0056433110,
0.254,-0.0114050973,
0.25425,0.0111810816,
0.2545,0.0025819836,
0.25475,-0.0098434966,
0.255,0.0158456415,
0.25525,0.0202406533,
0.2555,-0.0158308540,
0.25575,0.0198086426,
0.256,0.0055972948,
0.25625,-0.0146562597,
0.2565,-0.0000355949,
0.25675,-0.0096953884,
0.257,-0.0161388125,
0.25725,0.0015339775,
0.2575,-0.0037255816,
0.25775,-0.0016282971,
0.258,-0.0090378877,
0.25825,0.0002676544,
0.2585,-0.0000189743,
0.25875,0.0130840484,
0.259,0.0105851684,
0.25925,0.0037857515,
