Date,2020-11-27 09:33:02
Filename,STFMK-20201105-LW19-1943_20201127_093302_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.022,-0.0327965766,
0.02225,0.0031425999,
0.0225,0.0034358548,
0.02275,-0.0227061212,
0.023,-0.0221793987,
0.02325,0.0093017211,
0.0235,-0.0017034436,
0.02375,0.0015524396,
0.024,0.0169551596,
0.02425,0.0163152516,
0.0245,-0.0032375585,
0.02475,0.0163064543,
0.025,0.0130364336,
0.02525,-0.0243845992,
0.0255,0.0178105030,
0.02575,0.0007875595,
0.026,-0.0198811851,
0.02625,0.0125610363,
0.0265,-0.0165322777,
0.02675,-0.0066649904,
0.027,0.0122051593,
0.02725,0.0085559851,
0.0275,0.0181297380,
0.02775,0.0179305039,
0.028,0.0062743733,
0.02825,0.0176416822,
0.0285,0.0002208641,
0.02875,0.0364057198,
0.029,-0.0221392326,
0.02925,0.0006757316,
0.0295,0.0373874642,
0.02975,-0.0248240344,
0.03,0.0154689969,
0.03025,0.0212127008,
0.0305,-0.0067113126,
0.03075,0.0152756730,
0.031,0.0075745853,
0.03125,0.0025558663,
0.0315,0.0111707207,
0.03175,-0.0222714599,
0.032,0.0133227333,
0.03225,0.0033572624,
0.0325,-0.0084704049,
0.03275,-0.0078770937,
0.033,0.0105916765,
0.03325,-0.0041366238,
0.0335,-0.0012114595,
0.03375,0.0160614848,
0.034,0.0102555463,
0.03425,-0.0156577583,
0.0345,0.0165967420,
0.03475,0.0125125600,
0.035,-0.0021835982,
0.03525,-0.0058962330,
0.0355,0.0049489783,
0.03575,0.0026790274,
0.036,-0.0014028953,
0.03625,-0.0100982785,
0.0365,0.0036609054,
0.03675,0.0041050515,
0.037,0.0024493688,
0.03725,0.0088543203,
0.0375,0.0104347141,
0.03775,0.0178781301,
0.038,-0.0044131922,
0.03825,0.0212482028,
0.0385,0.0028549233,
0.03875,0.0013244119,
0.039,0.0055392226,
0.03925,-0.0005722078,
0.0395,0.0145774130,
0.03975,-0.0317525044,
0.04,0.0048314901,
0.04025,0.0260784701,
0.0405,-0.0383114405,
0.04075,0.0234861746,
0.041,-0.0026858863,
0.04125,0.0008227447,
0.0415,-0.0090107108,
0.04175,0.0000905377,
0.042,0.0026293085,
0.04225,0.0145585015,
0.0425,-0.0400024280,
0.04275,-0.0212084092,
0.043,0.0211374760,
0.04325,-0.0247857161,
0.0435,-0.0195524953,
0.04375,0.0270573981,
0.044,-0.0064097787,
0.04425,-0.0392756201,
0.0445,0.0154395727,
0.04475,0.0133899609,
0.045,-0.0349952132,
0.04525,0.0164263118,
0.0455,-0.0070651835,
0.04575,-0.0007587383,
0.046,0.0010517658,
0.04625,-0.0229478367,
0.0465,0.0062863254,
0.04675,0.0068652635,
0.047,-0.0168338642,
0.04725,0.0057181194,
0.0475,0.0031128428,
0.04775,-0.0229142625,
0.048,-0.0024316711,
0.04825,-0.0008281205,
0.0485,-0.0095473081,
0.04875,-0.0192043670,
0.049,0.0106998496,
0.04925,-0.0040089516,
0.0495,0.0041577201,
0.04975,0.0077923648,
0.05,-0.0095810425,
0.05025,0.0089342259,
0.0505,-0.0058921129,
0.05075,-0.0128950728,
0.051,-0.0087234788,
0.05125,-0.0253542215,
0.0515,-0.0214794073,
0.05175,-0.0128344158,
0.052,-0.0088404976,
0.05225,-0.0307041574,
0.0525,-0.0092227105,
0.05275,-0.0018110975,
0.053,-0.0183246974,
0.05325,-0.0000594816,
0.0535,0.0003713477,
0.05375,-0.0037828668,
0.054,-0.0121870348,
0.05425,0.0066511091,
0.0545,0.0035478710,
0.05475,-0.0085019525,
0.055,-0.0143466368,
0.05525,-0.0043802024,
0.0555,-0.0111052571,
0.05575,-0.0018933659,
0.056,-0.0382270217,
0.05625,0.0085021295,
0.0565,-0.0124240844,
0.05675,-0.0111282561,
0.057,-0.0129426224,
0.05725,0.0146302907,
0.0575,-0.0086989766,
0.05775,-0.0104197776,
0.058,0.0128810015,
0.05825,0.0019928946,
0.0585,0.0035111392,
0.05875,0.0102784010,
0.059,-0.0118047912,
0.05925,0.0083967075,
0.0595,0.0065063243,
0.05975,-0.0117711667,
0.06,0.0194204971,
0.06025,-0.0054623801,
0.0605,-0.0179151390,
0.06075,0.0241539143,
0.061,-0.0149455192,
0.06125,-0.0224667247,
0.0615,0.0091078533,
0.06175,-0.0070141340,
0.062,-0.0041107684,
0.06225,-0.0131240468,
0.0625,-0.0125130191,
0.06275,-0.0080481162,
0.063,0.0077210544,
0.06325,-0.0071517867,
0.0635,-0.0046161194,
0.06375,0.0197399426,
0.064,-0.0203842521,
0.06425,-0.0075636287,
0.0645,0.0349337645,
0.06475,-0.0358433276,
0.065,-0.0052359398,
0.06525,0.0135604870,
0.0655,-0.0110868197,
0.06575,-0.0050021247,
0.066,0.0004750271,
0.06625,0.0044437931,
0.0665,0.0059783044,
0.06675,0.0088770511,
0.067,-0.0098329401,
0.06725,0.0128077772,
0.0675,0.0063912077,
0.06775,-0.0031659810,
0.068,0.0032638614,
0.06825,0.0175761878,
0.0685,-0.0163559448,
0.06875,0.0072297184,
0.069,0.0071061659,
0.06925,-0.0001984889,
0.0695,0.0042542350,
0.06975,-0.0019675188,
0.07,0.0045454204,
0.07025,-0.0033487391,
0.0705,-0.0128624476,
0.07075,-0.0156308580,
0.071,0.0054664267,
0.07125,-0.0184826627,
0.0715,0.0031336937,
0.07175,0.0117593948,
0.072,-0.0186838061,
0.07225,-0.0036789526,
0.0725,0.0032638400,
0.07275,-0.0190513916,
0.073,-0.0083944872,
0.07325,-0.0035812843,
0.0735,-0.0160470959,
0.07375,-0.0103484020,
0.074,-0.0113888374,
0.07425,-0.0091744326,
0.0745,-0.0134911332,
0.07475,-0.0042879982,
0.075,-0.0173859689,
0.07525,0.0016423208,
0.0755,0.0119532309,
0.07575,-0.0276708528,
0.076,0.0123689994,
0.07625,0.0063580251,
0.0765,-0.0164943393,
0.07675,0.0133586861,
0.077,-0.0121702338,
0.07725,0.0080943638,
0.0775,-0.0017001258,
0.07775,-0.0054577533,
0.078,-0.0056106234,
0.07825,0.0092132967,
0.0785,-0.0114793619,
0.07875,-0.0127905505,
0.079,0.0167614501,
0.07925,-0.0087560741,
0.0795,-0.0148831084,
0.07975,0.0182268228,
0.08,-0.0046395101,
0.08025,-0.0019287072,
0.0805,-0.0021533147,
0.08075,-0.0077275960,
0.081,-0.0057458878,
0.08125,-0.0201132298,
0.0815,-0.0050364011,
0.08175,0.0025793805,
0.082,-0.0271759462,
0.08225,-0.0222255830,
0.0825,0.0014624618,
0.08275,-0.0099496823,
0.083,-0.0091032153,
0.08325,0.0014495952,
0.0835,0.0004406640,
0.08375,-0.0071252096,
0.084,-0.0034514363,
0.08425,0.0320656113,
0.0845,-0.0121444296,
0.08475,-0.0032620896,
0.085,0.0175049901,
0.08525,-0.0013806991,
0.0855,-0.0034463115,
0.08575,-0.0022689349,
0.086,0.0002364317,
0.08625,0.0059097726,
0.0865,-0.0182524119,
0.08675,-0.0046357550,
0.087,0.0045448355,
0.08725,0.0029127484,
0.0875,-0.0137688043,
0.08775,0.0161885079,
0.088,-0.0019376716,
0.08825,0.0090763271,
0.0885,0.0065506548,
0.08875,0.0023151408,
0.089,0.0190721788,
0.08925,-0.0003363452,
0.0895,-0.0023717920,
0.08975,0.0183081701,
0.09,0.0047299974,
0.09025,-0.0260040686,
0.0905,0.0044311085,
0.09075,0.0016674120,
0.091,-0.0156128686,
0.09125,0.0013656374,
0.0915,0.0081205964,
0.09175,-0.0039264811,
0.092,-0.0097869877,
0.09225,0.0010215543,
0.0925,-0.0116819190,
0.09275,0.0077224574,
0.093,0.0140532404,
0.09325,-0.0364396200,
0.0935,0.0445995405,
0.09375,-0.0035258092,
0.094,-0.0196693204,
0.09425,0.0281284600,
0.0945,-0.0004066220,
0.09475,-0.0265736058,
0.095,0.0263104606,
0.09525,0.0003781551,
0.0955,-0.0300013013,
0.09575,0.0257225316,
0.096,-0.0054590115,
0.09625,-0.0059416369,
0.0965,0.0129961520,
0.09675,0.0041314005,
0.097,0.0064325267,
0.09725,0.0125545729,
0.0975,-0.0033335013,
0.09775,-0.0010028954,
0.098,0.0188383870,
0.09825,-0.0099309897,
0.0985,-0.0088523310,
0.09875,0.0178443901,
0.099,-0.0310847349,
0.09925,0.0089230724,
0.0995,0.0119277174,
0.09975,-0.0075473925,
0.1,-0.0088889115,
0.10025,-0.0035051755,
0.1005,-0.0085239336,
0.10075,-0.0076972884,
0.101,-0.0032779516,
0.10125,0.0110976510,
0.1015,-0.0086058965,
0.10175,-0.0042330655,
0.102,-0.0021873219,
0.10225,-0.0054680249,
0.1025,0.0173488446,
0.10275,-0.0139782652,
0.103,-0.0049844803,
0.10325,0.0101724267,
0.1035,-0.0130963232,
0.10375,0.0005512672,
0.104,0.0073353923,
0.10425,-0.0091382870,
0.1045,0.0020483830,
0.10475,-0.0133281900,
0.105,0.0000539881,
0.10525,0.0028072479,
0.1055,-0.0098557323,
0.10575,-0.0016026685,
0.106,0.0214389302,
0.10625,-0.0199087858,
0.1065,0.0116642080,
0.10675,0.0096679637,
0.107,-0.0064816596,
0.10725,0.0028997324,
0.1075,-0.0129339760,
0.10775,0.0083511351,
0.108,0.0127195772,
0.10825,-0.0163939614,
0.1085,0.0039926423,
0.10875,0.0149625828,
0.109,-0.0011406873,
0.10925,0.0010319399,
0.1095,0.0245199911,
0.10975,0.0021733653,
0.11,-0.0167346224,
0.11025,0.0097427033,
0.1105,0.0072086118,
0.11075,-0.0113722952,
0.111,0.0056390022,
0.11125,0.0097306129,
0.1115,-0.0089476071,
0.11175,0.0027763806,
0.112,-0.0043456969,
0.11225,-0.0164938383,
0.1125,0.0114352517,
0.11275,0.0088588912,
0.113,-0.0213797186,
0.11325,0.0298058651,
0.1135,0.0044131549,
0.11375,-0.0042888904,
0.114,0.0222351309,
0.11425,0.0164441541,
0.1145,-0.0169954300,
0.11475,0.0270961244,
0.115,0.0073558316,
0.11525,-0.0504283682,
0.1155,0.0423745662,
0.11575,0.0074412422,
0.116,-0.0195827074,
0.11625,0.0290743299,
0.1165,0.0082552815,
0.11675,0.0142594632,
0.117,0.0148016009,
0.11725,0.0064807693,
0.1175,0.0051606023,
0.11775,0.0296078660,
0.118,-0.0097436681,
0.11825,0.0209389795,
0.1185,0.0191724859,
0.11875,0.0193829220,
0.119,0.0058238166,
0.11925,0.0130130742,
0.1195,0.0292393658,
0.11975,-0.0215150379,
0.12,0.0080636647,
0.12025,0.0132232588,
0.1205,-0.0060088565,
0.12075,-0.0029326789,
0.121,0.0101855481,
0.12125,0.0132819088,
0.1215,-0.0298136640,
0.12175,0.0134669524,
0.122,0.0181609038,
0.12225,-0.0120378276,
0.1225,0.0425273180,
0.12275,-0.0038627950,
0.123,0.0186814573,
0.12325,0.0244575851,
0.1235,-0.0002147531,
0.12375,0.0076278923,
0.124,0.0233061537,
0.12425,-0.0098557808,
0.1245,0.0219960883,
0.12475,-0.0063303253,
0.125,0.0131041761,
0.12525,-0.0174946710,
0.1255,0.0153324716,
0.12575,0.0255409479,
0.126,-0.0186021980,
0.12625,0.0159736332,
0.1265,0.0251013990,
0.12675,-0.0042802729,
0.127,0.0168832093,
0.12725,0.0089164441,
0.1275,0.0006706022,
0.12775,0.0232528821,
0.128,-0.0076115229,
0.12825,0.0002019933,
0.1285,0.0169121306,
0.12875,-0.0041193753,
0.129,-0.0141914422,
0.12925,0.0261370856,
0.1295,0.0014043088,
0.12975,-0.0225403942,
0.13,0.0341482162,
0.13025,-0.0029116464,
0.1305,-0.0254251529,
0.13075,0.0426452905,
0.131,-0.0075338604,
0.13125,-0.0100681484,
0.1315,0.0110419663,
0.13175,-0.0110518876,
0.132,-0.0083546899,
0.13225,0.0083145797,
0.1325,-0.0052925171,
0.13275,-0.0122689409,
0.133,0.0139524285,
0.13325,-0.0207675323,
0.1335,-0.0116364770,
0.13375,0.0137683852,
0.134,-0.0157344583,
0.13425,-0.0154929180,
0.1345,0.0098021608,
0.13475,-0.0109006846,
0.135,-0.0096380133,
0.13525,0.0050700530,
0.1355,0.0254636463,
0.13575,0.0035779071,
0.136,0.0088229626,
0.13625,0.0076366756,
0.1365,-0.0017419638,
0.13675,0.0094204405,
0.137,-0.0163680036,
0.13725,-0.0246125087,
0.1375,0.0113060549,
0.13775,-0.0273071826,
0.138,-0.0207150765,
0.13825,0.0120513532,
0.1385,-0.0047723711,
0.13875,-0.0063717701,
0.139,0.0141332094,
0.13925,0.0172106344,
0.1395,-0.0111789927,
0.13975,0.0080586001,
0.14,0.0137446215,
0.14025,-0.0201085191,
0.1405,-0.0043300185,
0.14075,-0.0008198343,
0.141,-0.0222374778,
0.14125,-0.0193539746,
0.1415,-0.0164650232,
0.14175,0.0013740222,
0.142,-0.0077897534,
0.14225,-0.0063741915,
0.1425,0.0183992665,
0.14275,-0.0018110768,
0.143,0.0034075966,
0.14325,0.0181270856,
0.1435,-0.0166197047,
0.14375,0.0231523998,
0.144,0.0004483566,
0.14425,-0.0167709626,
0.1445,0.0057992530,
0.14475,-0.0015704632,
0.145,-0.0073407255,
0.14525,0.0037181708,
0.1455,0.0040546567,
0.14575,-0.0008663974,
0.146,-0.0079892259,
0.14625,0.0187162571,
0.1465,0.0164910797,
0.14675,-0.0069983280,
0.147,0.0213826243,
0.14725,0.0070242751,
0.1475,0.0048605334,
0.14775,0.0094336960,
0.148,-0.0131439976,
0.14825,0.0231127627,
0.1485,-0.0100440616,
0.14875,-0.0111106085,
0.149,0.0118494695,
0.14925,0.0143850315,
0.1495,-0.0360749327,
0.14975,0.0076089795,
0.15,0.0169100761,
0.15025,-0.0162608940,
0.1505,0.0090375980,
0.15075,0.0107674534,
0.151,-0.0113431877,
0.15125,0.0081385588,
0.1515,-0.0172914397,
0.15175,-0.0078631965,
0.152,0.0319881439,
0.15225,-0.0296463221,
0.1525,-0.0182876959,
0.15275,0.0352458507,
0.153,0.0017848437,
0.15325,-0.0281107333,
0.1535,0.0332487375,
0.15375,0.0002943649,
0.154,0.0033810034,
0.15425,-0.0201896355,
0.1545,0.0023187741,
0.15475,0.0060499408,
0.155,-0.0206727311,
0.15525,0.0182269625,
0.1555,0.0096244356,
0.15575,-0.0341187492,
0.156,0.0298774578,
0.15625,-0.0097160805,
0.1565,0.0089633316,
0.15675,-0.0012453214,
0.157,0.0047671320,
0.15725,0.0136872679,
0.1575,-0.0066840299,
0.15775,0.0140849669,
0.158,0.0025367183,
0.15825,-0.0102502797,
0.1585,0.0115254419,
0.15875,-0.0094559360,
0.159,-0.0185161289,
0.15925,-0.0103915911,
0.1595,-0.0146752633,
0.15975,-0.0208717398,
0.16,-0.0154009257,
0.16025,0.0033048019,
0.1605,-0.0115214847,
0.16075,0.0014472987,
0.161,-0.0137265725,
0.16125,-0.0004871419,
0.1615,0.0129006319,
0.16175,-0.0044027511,
0.162,0.0104307951,
0.16225,-0.0040313555,
0.1625,-0.0189043712,
0.16275,0.0016773529,
0.163,-0.0158221330,
0.16325,-0.0254705455,
0.1635,0.0151480660,
0.16375,-0.0171993226,
0.164,-0.0199139342,
0.16425,0.0245354529,
0.1645,-0.0021739877,
0.16475,-0.0138263553,
0.165,0.0018349953,
0.16525,0.0105247656,
0.1655,-0.0141024599,
0.16575,-0.0099476669,
0.166,0.0148120131,
0.16625,-0.0095658042,
0.1665,-0.0180123411,
0.16675,0.0022647039,
0.167,-0.0049539730,
0.16725,-0.0279637966,
0.1675,0.0092173982,
0.16775,-0.0102532292,
0.168,0.0004837901,
0.16825,0.0032899254,
0.1685,-0.0289119892,
0.16875,0.0168394987,
0.169,0.0042227921,
0.16925,-0.0388796628,
0.1695,0.0195069946,
0.16975,-0.0007800986,
0.17,-0.0131151434,
0.17025,0.0052976273,
0.1705,0.0007489987,
0.17075,0.0013688310,
0.171,-0.0181561634,
0.17125,0.0147466920,
0.1715,0.0031013323,
0.17175,-0.0171198752,
0.172,0.0015032606,
0.17225,-0.0097066648,
0.1725,-0.0052759657,
0.17275,-0.0004576546,
0.173,-0.0055977288,
0.17325,-0.0282746442,
0.1735,0.0176966079,
0.17375,-0.0048545576,
0.174,-0.0293347780,
0.17425,0.0196650345,
0.1745,-0.0005894941,
0.17475,-0.0069862814,
0.175,0.0168163870,
0.17525,0.0009847101,
0.1755,0.0019055476,
0.17575,0.0032336731,
0.176,-0.0115678096,
0.17625,0.0103322649,
0.1765,0.0089655146,
0.17675,-0.0218313225,
0.177,0.0075143599,
0.17725,0.0135006057,
0.1775,-0.0078222724,
0.17775,0.0084992629,
0.178,0.0236790217,
0.17825,-0.0027964306,
0.1785,0.0111207739,
0.17875,0.0038588755,
0.179,-0.0012559209,
0.17925,0.0003475313,
0.1795,-0.0131351296,
0.17975,0.0010169710,
0.18,-0.0033384338,
0.18025,0.0023394965,
0.1805,-0.0061282585,
0.18075,-0.0163305048,
0.181,0.0099281147,
0.18125,0.0001382186,
0.1815,0.0081880335,
0.18175,0.0137519510,
0.182,0.0060937279,
0.18225,-0.0036600102,
0.1825,0.0177160483,
0.18275,-0.0173805580,
0.183,-0.0077318703,
0.18325,0.0190396495,
0.1835,-0.0015475206,
0.18375,-0.0121999998,
0.184,0.0053376011,
0.18425,-0.0049542082,
0.1845,-0.0183388218,
0.18475,0.0038274389,
0.185,0.0110705215,
0.18525,0.0084587252,
0.1855,-0.0079129748,
0.18575,0.0297130793,
0.186,-0.0036695478,
0.18625,0.0131609738,
0.1865,0.0218610130,
0.18675,-0.0114457449,
0.187,0.0058675120,
0.18725,0.0007703867,
0.1875,-0.0086496705,
0.18775,0.0074879290,
0.188,-0.0047774767,
0.18825,0.0059768530,
0.1885,-0.0084930295,
0.18875,-0.0039326455,
0.189,0.0218520965,
0.18925,-0.0231468379,
0.1895,-0.0068925982,
0.18975,0.0407867283,
0.19,-0.0248795934,
0.19025,-0.0103414059,
0.1905,0.0130349398,
0.19075,-0.0210987628,
0.191,-0.0036990452,
0.19125,0.0023567085,
0.1915,-0.0109473160,
0.19175,0.0056502759,
0.192,-0.0102083981,
0.19225,0.0122672319,
0.1925,-0.0176084936,
0.19275,0.0069608130,
0.193,-0.0029416031,
0.19325,0.0017828818,
0.1935,0.0139961708,
0.19375,-0.0221535191,
0.194,-0.0046509146,
0.19425,0.0163113624,
0.1945,-0.0250922330,
0.19475,-0.0096726753,
0.195,0.0333114862,
0.19525,-0.0297129378,
0.1955,-0.0102158058,
0.19575,0.0264383201,
0.196,-0.0104390699,
0.19625,-0.0077125831,
0.1965,0.0048767538,
0.19675,-0.0020889423,
0.197,-0.0049467953,
0.19725,0.0037287085,
0.1975,0.0044829203,
0.19775,-0.0041660843,
0.198,0.0125643658,
0.19825,-0.0085180197,
0.1985,-0.0151816942,
0.19875,0.0105812754,
0.199,-0.0066825226,
0.19925,-0.0177532360,
0.1995,0.0164924860,
0.19975,0.0077023814,
0.2,-0.0058092279,
0.20025,-0.0195559319,
0.2005,0.0130031109,
0.20075,-0.0138234198,
0.201,0.0076667555,
0.20125,0.0095495125,
0.2015,-0.0094948541,
0.20175,0.0008070717,
0.202,-0.0092862295,
0.20225,0.0078258775,
0.2025,-0.0105868047,
0.20275,0.0037449123,
0.203,0.0003054418,
0.20325,0.0095213773,
0.2035,-0.0006524284,
0.20375,-0.0000994679,
0.204,-0.0104332240,
0.20425,-0.0048191627,
0.2045,-0.0064383750,
0.20475,0.0011030897,
0.205,0.0065847402,
0.20525,-0.0045245565,
0.2055,-0.0155060720,
0.20575,0.0074052736,
0.206,0.0156105859,
0.20625,-0.0201722700,
0.2065,0.0235576443,
0.20675,0.0067509082,
0.207,-0.0316314809,
0.20725,0.0543917567,
0.2075,-0.0113503924,
0.20775,0.0039400770,
0.208,0.0302945264,
0.20825,-0.0268442035,
0.2085,0.0008475349,
0.20875,0.0174746551,
0.209,-0.0242153965,
0.20925,0.0126721766,
0.2095,-0.0016744517,
0.20975,0.0044314503,
0.21,-0.0068659619,
0.21025,-0.0246795807,
0.2105,0.0174160767,
0.21075,0.0162124932,
0.211,-0.0165081173,
0.21125,0.0180653874,
0.2115,-0.0027017086,
0.21175,0.0020757746,
0.212,0.0088358698,
0.21225,-0.0002291050,
0.2125,0.0094366381,
0.21275,0.0022712974,
0.213,-0.0191163011,
0.21325,0.0128803942,
0.2135,0.0043369532,
0.21375,-0.0357341059,
0.214,0.0247067679,
0.21425,-0.0065506618,
0.2145,-0.0159295946,
0.21475,0.0248974524,
0.215,-0.0039839195,
0.21525,-0.0030332454,
0.2155,0.0092093376,
0.21575,0.0042977207,
0.216,0.0116955871,
0.21625,0.0004071808,
0.2165,0.0040326575,
0.21675,0.0182777774,
0.217,-0.0088188909,
0.21725,0.0053209695,
0.2175,0.0127866818,
0.21775,-0.0008364646,
0.218,-0.0055157207,
0.21825,-0.0106647806,
0.2185,0.0090609174,
0.21875,-0.0119894641,
0.219,-0.0139731113,
0.21925,0.0164482724,
0.2195,-0.0046940837,
0.21975,-0.0106113292,
0.22,-0.0258036889,
0.22025,0.0096426532,
0.2205,0.0045176400,
0.22075,-0.0138182174,
0.221,-0.0024345554,
0.22125,0.0103052575,
0.2215,-0.0118857119,
0.22175,0.0014432676,
0.222,-0.0036653152,
0.22225,0.0095010977,
0.2225,-0.0158780608,
0.22275,-0.0068976493,
0.223,0.0109641720,
0.22325,-0.0169028267,
0.2235,-0.0237123631,
0.22375,0.0139475530,
0.224,0.0096129291,
0.22425,-0.0136822890,
0.2245,0.0168475807,
0.22475,0.0076948777,
0.225,-0.0189140327,
0.22525,0.0156851821,
0.2255,-0.0003769932,
0.22575,0.0019045933,
0.226,0.0077507249,
0.22625,-0.0092926538,
0.2265,0.0017841666,
0.22675,0.0115947993,
0.227,-0.0079364106,
0.22725,0.0060901144,
0.2275,0.0152537432,
0.22775,0.0152012538,
0.228,-0.0556183532,
0.22825,0.0258567203,
0.2285,0.0029209564,
0.22875,-0.0572197512,
0.229,0.0391894989,
0.22925,-0.0224655084,
0.2295,-0.0126994252,
0.22975,-0.0021160718,
0.23,-0.0004246572,
0.23025,0.0021156787,
0.2305,0.0308558568,
0.23075,-0.0185576715,
0.231,-0.0055622659,
0.23125,0.0368971787,
0.2315,-0.0035393119,
0.23175,-0.0164044164,
0.232,0.0411302261,
0.23225,-0.0297221839,
0.2325,-0.0176749974,
0.23275,0.0090241376,
0.233,0.0047734948,
0.23325,-0.0011493851,
0.2335,-0.0105319778,
0.23375,0.0274623074,
0.234,0.0026470867,
0.23425,-0.0045703687,
0.2345,0.0201136973,
0.23475,0.0180403739,
0.235,-0.0018632025,
0.23525,-0.0056838221,
0.2355,0.0093232198,
0.23575,0.0093127573,
0.236,-0.0220356602,
0.23625,0.0004345884,
0.2365,-0.0016078459,
0.23675,-0.0024737373,
0.237,-0.0027257674,
0.23725,0.0109990770,
0.2375,0.0057982095,
0.23775,-0.0059704958,
0.238,0.0074285264,
0.23825,0.0203718971,
0.2385,-0.0081171300,
0.23875,0.0004414012,
0.239,0.0033657663,
0.23925,-0.0000039177,
0.2395,-0.0179611072,
0.23975,-0.0119797792,
0.24,0.0036455758,
0.24025,-0.0106117493,
0.2405,-0.0095629096,
0.24075,0.0061677778,
0.241,0.0066912994,
0.24125,-0.0251794327,
0.2415,0.0050156917,
0.24175,0.0057997257,
0.242,0.0037019488,
0.24225,-0.0306279864,
0.2425,0.0035183867,
0.24275,0.0041470914,
0.243,-0.0253069419,
0.24325,-0.0096073849,
0.2435,0.0053939363,
0.24375,-0.0005558904,
0.244,-0.0643737093,
0.24425,0.0048483680,
0.2445,-0.0076282467,
0.24475,-0.0182931349,
0.245,-0.0076099085,
0.24525,-0.0215903483,
0.2455,-0.0197007768,
0.24575,-0.0056475922,
0.246,-0.0336968489,
0.24625,0.0074921264,
0.2465,-0.0449330024,
0.24675,-0.0564595126,
0.247,-0.0700348690,
0.24725,-0.0029813021,
0.2475,-0.0317344554,
0.24775,-0.0332404263,
0.248,-0.0088272681,
0.24825,-0.0210186001,
0.2485,-0.0386650078,
0.24875,-0.0272748321,
0.249,0.0007281533,
0.24925,-0.0151301604,
0.2495,-0.0291241854,
0.24975,-0.0034590480,
0.25,-0.0088494662,
0.25025,-0.0033733228,
0.2505,-0.0375468731,
0.25075,-0.0110788122,
0.251,0.0015550299,
0.25125,-0.0230746903,
0.2515,-0.0014932308,
0.25175,0.0068946090,
0.252,-0.0278913770,
0.25225,-0.0073528378,
0.2525,-0.0097903879,
0.25275,-0.0139415730,
0.253,-0.0172384549,
0.25325,-0.0197989047,
0.2535,-0.0054783816,
0.25375,-0.0158650316,
0.254,-0.0065508503,
0.25425,-0.0147545440,
0.2545,0.0056924438,
0.25475,-0.0047696652,
0.255,-0.0063800262,
0.25525,0.0036332968,
0.2555,0.0213850308,
0.25575,-0.0143144662,
0.256,-0.0063280286,
0.25625,0.0157578327,
0.2565,-0.0032286020,
0.25675,-0.0039151339,
0.257,0.0243764594,
0.25725,-0.0007961585,
0.2575,-0.0053246785,
0.25775,0.0044817240,
0.258,0.0005809031,
0.25825,-0.0119956639,
0.2585,0.0015471065,
0.25875,-0.0090817185,
0.259,0.0008180942,
0.25925,-0.0057861861,
