Date,2020-11-27 09:30:56
Filename,STFMK-20201105-LW19-1943_20201127_093056_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04975,0.0136345197,
0.05,-0.0172774997,
0.05025,0.0042050369,
0.0505,0.0082537942,
0.05075,-0.0068148328,
0.051,0.0012780712,
0.05125,-0.0048916815,
0.0515,-0.0110446280,
0.05175,0.0093310205,
0.052,-0.0031893984,
0.05225,-0.0185793284,
0.0525,0.0218877587,
0.05275,0.0011910521,
0.053,-0.0165249836,
0.05325,0.0057272795,
0.0535,-0.0033847303,
0.05375,-0.0107398890,
0.054,0.0064144963,
0.05425,0.0081056682,
0.0545,-0.0085590025,
0.05475,0.0029296989,
0.055,-0.0113414684,
0.05525,0.0041706096,
0.0555,-0.0039572888,
0.05575,-0.0065668458,
0.056,-0.0171853192,
0.05625,0.0107647115,
0.0565,0.0008973834,
0.05675,-0.0500241108,
0.057,0.0430228971,
0.05725,0.0032206790,
0.0575,-0.0382369123,
0.05775,0.0308311060,
0.058,-0.0056057107,
0.05825,-0.0268392265,
0.0585,-0.0029200939,
0.05875,-0.0117615759,
0.059,-0.0029018251,
0.05925,-0.0041788700,
0.0595,-0.0022452304,
0.05975,-0.0436021090,
0.06,-0.0061906320,
0.06025,0.0187345762,
0.0605,-0.0400629863,
0.06075,0.0150122633,
0.061,0.0034177324,
0.06125,-0.0162868202,
0.0615,0.0072467816,
0.06175,0.0002044423,
0.062,-0.0104176588,
0.06225,0.0134988055,
0.0625,-0.0040532867,
0.06275,-0.0108248312,
0.063,0.0301722344,
0.06325,-0.0278627686,
0.0635,-0.0054133316,
0.06375,0.0041578393,
0.064,-0.0071348599,
0.06425,-0.0013688181,
0.0645,-0.0069512902,
0.06475,-0.0057857847,
0.065,-0.0276443902,
0.06525,0.0324487016,
0.0655,-0.0081802644,
0.06575,-0.0178699866,
0.066,0.0368319191,
0.06625,-0.0058918097,
0.0665,-0.0046928674,
0.06675,0.0248801559,
0.067,0.0098133078,
0.06725,-0.0189717039,
0.0675,0.0112709925,
0.06775,-0.0010620403,
0.068,-0.0183635410,
0.06825,-0.0106745679,
0.0685,0.0046904697,
0.06875,-0.0050942311,
0.069,-0.0135485167,
0.06925,0.0022129579,
0.0695,-0.0082529690,
0.06975,-0.0002590056,
0.07,-0.0019970345,
0.07025,0.0087881628,
0.0705,-0.0137014538,
0.07075,0.0095740920,
0.071,-0.0145967361,
0.07125,-0.0013792994,
0.0715,0.0064210827,
0.07175,-0.0099101095,
0.072,-0.0048287408,
0.07225,-0.0040627280,
0.0725,0.0023769329,
0.07275,-0.0030864801,
0.073,-0.0067269728,
0.07325,0.0038535355,
0.0735,0.0057642683,
0.07375,-0.0153922560,
0.074,0.0240194686,
0.07425,-0.0003815113,
0.0745,-0.0213204715,
0.07475,0.0113616791,
0.075,0.0028851540,
0.07525,-0.0181054659,
0.0755,0.0058232038,
0.07575,0.0014042347,
0.076,0.0000539266,
0.07625,-0.0006125616,
0.0765,0.0046194987,
0.07675,0.0098044276,
0.077,0.0070800232,
0.07725,-0.0097625675,
0.0775,0.0094156386,
0.07775,-0.0084763160,
0.078,0.0034121866,
0.07825,-0.0332863331,
0.0785,-0.0194246862,
0.07875,0.0275467988,
0.079,-0.0395451896,
0.07925,-0.0185391530,
0.0795,0.0006369477,
0.07975,-0.0154815996,
0.08,0.0060489960,
0.08025,0.0009428813,
0.0805,0.0028003973,
0.08075,0.0147610847,
0.081,-0.0110488487,
0.08125,0.0090237157,
0.0815,0.0069176871,
0.08175,-0.0234369393,
0.082,-0.0021822753,
0.08225,-0.0075903442,
0.0825,-0.0115767196,
0.08275,0.0042001936,
0.083,-0.0252201073,
0.08325,0.0130455429,
0.0835,0.0059770485,
0.08375,0.0020987608,
0.084,0.0055832239,
0.08425,0.0142938271,
0.0845,-0.0028628404,
0.08475,0.0065436009,
0.085,0.0053536072,
0.08525,0.0099727614,
0.0855,-0.0174634792,
0.08575,-0.0163169075,
0.086,0.0157138165,
0.08625,-0.0097224312,
0.0865,-0.0072265640,
0.08675,0.0118415821,
0.087,-0.0069901631,
0.08725,-0.0144302379,
0.0875,0.0044109365,
0.08775,0.0010207173,
0.088,-0.0100566056,
0.08825,0.0136202630,
0.0885,-0.0026134027,
0.08875,-0.0098994933,
0.089,-0.0065509607,
0.08925,-0.0046317531,
0.0895,-0.0103524840,
0.08975,-0.0013382828,
0.09,-0.0147419982,
0.09025,0.0041179969,
0.0905,0.0027407447,
0.09075,-0.0152911693,
0.091,0.0102016563,
0.09125,0.0107919006,
0.0915,-0.0037151552,
0.09175,-0.0076355301,
0.092,0.0080399234,
0.09225,0.0065857898,
0.0925,0.0004804650,
0.09275,-0.0237634815,
0.093,0.0136815058,
0.09325,-0.0036730263,
0.0935,-0.0099019688,
0.09375,0.0056268419,
0.094,0.0089140087,
0.09425,-0.0070926398,
0.0945,-0.0081980061,
0.09475,0.0047679972,
0.095,0.0152361905,
0.09525,-0.0106534380,
0.0955,-0.0034042180,
0.09575,0.0109585235,
0.096,0.0054592039,
0.09625,0.0015407823,
0.0965,0.0034512593,
0.09675,0.0161332041,
0.097,-0.0033129281,
0.09725,-0.0026479422,
0.0975,0.0049650478,
0.09775,0.0109553477,
0.098,-0.0182307344,
0.09825,-0.0068732919,
0.0985,0.0081640985,
0.09875,-0.0162625909,
0.099,-0.0031084022,
0.09925,-0.0262454543,
0.0995,0.0128710493,
0.09975,0.0070565059,
0.1,-0.0221510418,
0.10025,0.0268505607,
0.1005,0.0110512795,
0.10075,0.0010967322,
0.101,0.0138510931,
0.10125,0.0332036801,
0.1015,-0.0156695507,
0.10175,0.0102352109,
0.102,-0.0040221103,
0.10225,0.0154075157,
0.1025,-0.0197652765,
0.10275,-0.0098808007,
0.103,0.0199931972,
0.10325,-0.0167881716,
0.1035,-0.0035099112,
0.10375,0.0051853629,
0.104,0.0097217504,
0.10425,0.0030110532,
0.1045,0.0086868033,
0.10475,0.0042993790,
0.105,0.0330020711,
0.10525,-0.0197543576,
0.1055,0.0090072323,
0.10575,0.0233717635,
0.106,-0.0098626073,
0.10625,-0.0012469240,
0.1065,0.0135769965,
0.10675,-0.0110526755,
0.107,-0.0239176527,
0.10725,0.0146726109,
0.1075,-0.0188135393,
0.10775,-0.0126581648,
0.108,0.0173238497,
0.10825,-0.0011135610,
0.1085,-0.0020901305,
0.10875,-0.0025129169,
0.109,0.0091170855,
0.10925,-0.0014488322,
0.1095,0.0067040762,
0.10975,-0.0170984939,
0.11,0.0139250895,
0.11025,-0.0058259489,
0.1105,-0.0142099056,
0.11075,0.0041814903,
0.111,0.0054359715,
0.11125,-0.0231487397,
0.1115,-0.0156004159,
0.11175,0.0124908853,
0.112,0.0004817298,
0.11225,-0.0126455780,
0.1125,-0.0027682106,
0.11275,0.0140963951,
0.113,-0.0093947034,
0.11325,0.0191084854,
0.1135,-0.0105918208,
0.11375,0.0193047468,
0.114,-0.0000795873,
0.11425,-0.0168609135,
0.1145,0.0052422350,
0.11475,0.0184830520,
0.115,-0.0280218758,
0.11525,-0.0167643502,
0.1155,0.0195778180,
0.11575,0.0003722369,
0.116,-0.0245757252,
0.11625,0.0160725378,
0.1165,0.0291302633,
0.11675,-0.0353727080,
0.117,0.0286612175,
0.11725,-0.0035865137,
0.1175,0.0033474159,
0.11775,-0.0010591743,
0.118,-0.0147160310,
0.11825,0.0157678910,
0.1185,-0.0001978455,
0.11875,-0.0207211450,
0.119,0.0124525242,
0.11925,0.0021296120,
0.1195,-0.0050262129,
0.11975,0.0106916679,
0.12,0.0164724160,
0.12025,-0.0054822471,
0.1205,0.0170174390,
0.12075,0.0154862329,
0.121,-0.0025353273,
0.12125,0.0130034434,
0.1215,0.0073688840,
0.12175,-0.0095564574,
0.122,0.0113677969,
0.12225,0.0020801232,
0.1225,0.0101223961,
0.12275,-0.0065780580,
0.123,0.0206819288,
0.12325,0.0039177504,
0.1235,-0.0274804588,
0.12375,0.0390754975,
0.124,0.0040171775,
0.12425,-0.0244202446,
0.1245,0.0305655710,
0.12475,0.0128294285,
0.125,-0.0237909723,
0.12525,0.0285157599,
0.1255,0.0173489731,
0.12575,0.0034608927,
0.126,0.0232951716,
0.12625,0.0212825537,
0.1265,0.0134287477,
0.12675,0.0241334084,
0.127,-0.0128219323,
0.12725,0.0158788282,
0.1275,0.0223572478,
0.12775,-0.0204171129,
0.128,0.0051713474,
0.12825,0.0248538125,
0.1285,-0.0248279329,
0.12875,-0.0133476732,
0.129,0.0276888497,
0.12925,-0.0122676529,
0.1295,-0.0027237015,
0.12975,0.0364220291,
0.13,-0.0020804941,
0.13025,0.0148506630,
0.1305,0.0189881977,
0.13075,0.0104833497,
0.131,0.0111689456,
0.13125,-0.0057690260,
0.1315,0.0031221863,
0.13175,0.0118427714,
0.132,-0.0161899179,
0.13225,-0.0204064101,
0.1325,0.0200319737,
0.13275,0.0029164273,
0.133,-0.0185691044,
0.13325,0.0275018327,
0.1335,0.0097749159,
0.13375,-0.0051784823,
0.134,0.0277054906,
0.13425,-0.0030116856,
0.1345,0.0099229757,
0.13475,0.0180863980,
0.135,-0.0078267399,
0.13525,-0.0031021412,
0.1355,0.0245393086,
0.13575,-0.0193607416,
0.136,0.0087743141,
0.13625,0.0227742624,
0.1365,-0.0066118445,
0.13675,-0.0028692118,
0.137,0.0101019153,
0.13725,-0.0024378211,
0.1375,-0.0041363095,
0.13775,0.0078829722,
0.138,0.0023335763,
0.13825,0.0037672725,
0.1385,-0.0001346332,
0.13875,-0.0168655254,
0.139,0.0216374323,
0.13925,-0.0033936105,
0.1395,-0.0123865288,
0.13975,0.0095796669,
0.14,0.0016414794,
0.14025,-0.0198163651,
0.1405,0.0142113548,
0.14075,-0.0018594722,
0.141,-0.0044861143,
0.14125,-0.0133455629,
0.1415,-0.0120245181,
0.14175,0.0074223662,
0.142,-0.0116755990,
0.14225,-0.0109378584,
0.1425,0.0098718423,
0.14275,0.0080518965,
0.143,-0.0173184946,
0.14325,0.0052740108,
0.1435,0.0194700919,
0.14375,0.0001939789,
0.144,-0.0099860728,
0.14425,0.0128782988,
0.1445,-0.0103196520,
0.14475,-0.0023175774,
0.145,0.0060994569,
0.14525,-0.0211872421,
0.1455,0.0062094666,
0.14575,0.0066330191,
0.146,-0.0106280474,
0.14625,0.0190643333,
0.1465,-0.0046282718,
0.14675,-0.0201882832,
0.147,0.0156803969,
0.14725,0.0036814262,
0.1475,-0.0270092115,
0.14775,0.0107690878,
0.148,0.0033666368,
0.14825,-0.0295972191,
0.1485,-0.0115121882,
0.14875,-0.0009854609,
0.149,-0.0206449404,
0.14925,0.0214661080,
0.1495,-0.0149131324,
0.14975,-0.0170772169,
0.15,0.0307743959,
0.15025,-0.0119015099,
0.1505,0.0025802650,
0.15075,0.0195447505,
0.151,-0.0031517481,
0.15125,-0.0123329693,
0.1515,0.0200237744,
0.15175,-0.0195739698,
0.152,-0.0190081131,
0.15225,0.0166311096,
0.1525,0.0054842490,
0.15275,-0.0245727394,
0.153,0.0127811916,
0.15325,-0.0059572724,
0.1535,-0.0033379765,
0.15375,0.0066412659,
0.154,-0.0271733291,
0.15425,0.0267752353,
0.1545,0.0140829235,
0.15475,-0.0350045525,
0.155,0.0172696393,
0.15525,0.0312510170,
0.1555,-0.0296360999,
0.15575,0.0128454994,
0.156,0.0248294622,
0.15625,-0.0185345337,
0.1565,-0.0122528113,
0.15675,-0.0035864755,
0.157,0.0079324078,
0.15725,-0.0196779873,
0.1575,-0.0154945543,
0.15775,0.0391804762,
0.158,-0.0153466724,
0.15825,-0.0128540210,
0.1585,0.0111760562,
0.15875,0.0176565293,
0.159,-0.0138251595,
0.15925,-0.0006149413,
0.1595,0.0235519782,
0.15975,-0.0156901088,
0.16,-0.0078224689,
0.16025,0.0221010298,
0.1605,-0.0319356695,
0.16075,0.0026257369,
0.161,0.0065561919,
0.16125,-0.0215882640,
0.1615,-0.0005448100,
0.16175,0.0104242321,
0.162,-0.0358878151,
0.16225,0.0154462727,
0.1625,0.0161181018,
0.16275,-0.0358061269,
0.163,0.0056033898,
0.16325,0.0233201534,
0.1635,-0.0170335583,
0.16375,-0.0136870984,
0.164,0.0200080760,
0.16425,-0.0058477968,
0.1645,-0.0176415537,
0.16475,0.0185887907,
0.165,-0.0093462141,
0.16525,0.0068251397,
0.1655,0.0059405458,
0.16575,-0.0034409896,
0.166,0.0073429593,
0.16625,0.0029724452,
0.1665,-0.0243314803,
0.16675,-0.0007390989,
0.167,0.0047234893,
0.16725,-0.0164324977,
0.1675,-0.0167170241,
0.16775,0.0110014165,
0.168,-0.0150698908,
0.16825,-0.0193026699,
0.1685,0.0095466701,
0.16875,-0.0091894865,
0.169,-0.0017076137,
0.16925,-0.0020744703,
0.1695,-0.0099735595,
0.16975,0.0113915363,
0.17,-0.0012614444,
0.17025,-0.0358222798,
0.1705,0.0267057642,
0.17075,-0.0105907535,
0.171,-0.0197060257,
0.17125,0.0160410814,
0.1715,-0.0189324692,
0.17175,-0.0106451400,
0.172,0.0083665522,
0.17225,0.0127081573,
0.1725,-0.0052307383,
0.17275,-0.0000574830,
0.173,0.0122351330,
0.17325,-0.0007009792,
0.1735,-0.0144412229,
0.17375,0.0065250192,
0.174,0.0018890507,
0.17425,-0.0159911625,
0.1745,-0.0034604154,
0.17475,0.0184537973,
0.175,-0.0086146779,
0.17525,-0.0023608333,
0.1755,0.0206925999,
0.17575,-0.0063568563,
0.176,0.0048946007,
0.17625,0.0085566118,
0.1765,-0.0132070724,
0.17675,0.0127231125,
0.177,0.0012212677,
0.17725,-0.0081732133,
0.1775,0.0092882607,
0.17775,-0.0018373766,
0.178,-0.0078363707,
0.17825,-0.0104820468,
0.1785,0.0006040399,
0.17875,-0.0013727229,
0.179,-0.0152774304,
0.17925,-0.0029370550,
0.1795,0.0057479637,
0.17975,-0.0154075939,
0.18,-0.0046639824,
0.18025,0.0099513913,
0.1805,-0.0034919942,
0.18075,-0.0045335609,
0.181,0.0030120146,
0.18125,-0.0033546239,
0.1815,0.0030147240,
0.18175,-0.0118883383,
0.182,0.0032642276,
0.18225,0.0173703581,
0.1825,-0.0065367529,
0.18275,-0.0140839648,
0.183,0.0140438704,
0.18325,0.0086516496,
0.1835,-0.0121506630,
0.18375,0.0031843693,
0.184,0.0182228386,
0.18425,-0.0031024569,
0.1845,0.0022232472,
0.18475,0.0095138578,
0.185,0.0120869000,
0.18525,-0.0042349780,
0.1855,0.0062458026,
0.18575,0.0071396753,
0.186,0.0002945061,
0.18625,-0.0432948321,
0.1865,0.0126258237,
0.18675,-0.0022819932,
0.187,-0.0319032706,
0.18725,0.0006178163,
0.1875,0.0012658271,
0.18775,-0.0082938327,
0.188,-0.0146319028,
0.18825,0.0216351543,
0.1885,-0.0037404825,
0.18875,0.0022302405,
0.189,0.0092517380,
0.18925,-0.0087272972,
0.1895,0.0050759572,
0.18975,0.0099609606,
0.19,-0.0251469798,
0.19025,0.0060409922,
0.1905,-0.0075822622,
0.19075,-0.0196420215,
0.191,0.0048741749,
0.19125,-0.0171787161,
0.1915,0.0026557273,
0.19175,-0.0118310088,
0.192,0.0135189965,
0.19225,0.0203334950,
0.1925,-0.0143114794,
0.19275,0.0095997043,
0.193,0.0136460029,
0.19325,0.0004788518,
0.1935,-0.0003580100,
0.19375,0.0042371075,
0.194,0.0010571177,
0.19425,0.0018297713,
0.1945,0.0005475210,
0.19475,0.0068852063,
0.195,-0.0030740243,
0.19525,0.0028718426,
0.1955,0.0090532601,
0.19575,-0.0072835973,
0.196,0.0051411362,
0.19625,-0.0138120297,
0.1965,-0.0021789144,
0.19675,0.0064214198,
0.197,-0.0117384419,
0.19725,0.0006836694,
0.1975,0.0075622052,
0.19775,-0.0212471839,
0.198,-0.0015025866,
0.19825,0.0157340951,
0.1985,-0.0082246410,
0.19875,-0.0035097448,
0.199,0.0120354537,
0.19925,-0.0043913890,
0.1995,0.0024239146,
0.19975,-0.0020224126,
0.2,-0.0085868649,
0.20025,0.0105345426,
0.2005,0.0063471831,
0.20075,-0.0168492235,
0.201,0.0151498392,
0.20125,0.0073846309,
0.2015,-0.0251540989,
0.20175,0.0208987407,
0.202,0.0127833579,
0.20225,-0.0150805824,
0.2025,0.0029752464,
0.20275,0.0028617266,
0.203,0.0097093992,
0.20325,-0.0045438632,
0.2035,0.0061022947,
0.20375,0.0063717747,
0.204,-0.0103761591,
0.20425,0.0134200649,
0.2045,0.0083324062,
0.20475,0.0048005059,
0.205,0.0153093822,
0.20525,0.0029098601,
0.2055,-0.0029187559,
0.20575,0.0089607378,
0.206,-0.0237960294,
0.20625,0.0060681915,
0.2065,0.0033231892,
0.20675,-0.0165736917,
0.207,-0.0060470304,
0.20725,0.0085316058,
0.2075,-0.0165113583,
0.20775,0.0076000299,
0.208,-0.0136954878,
0.20825,0.0094452258,
0.2085,0.0101332171,
0.20875,-0.0228916071,
0.209,0.0121688237,
0.20925,0.0171532817,
0.2095,-0.0103406794,
0.20975,0.0011046366,
0.21,0.0097238738,
0.21025,-0.0132609904,
0.2105,0.0085098967,
0.21075,-0.0183817092,
0.211,0.0037122262,
0.21125,-0.0026677200,
0.2115,0.0007327424,
0.21175,0.0130355246,
0.212,-0.0034508617,
0.21225,-0.0088325310,
0.2125,0.0174648147,
0.21275,0.0036520374,
0.213,-0.0005589625,
0.21325,0.0046916530,
0.2135,0.0114588523,
0.21375,-0.0157907251,
0.214,0.0145381857,
0.21425,-0.0003388004,
0.2145,0.0057098726,
0.21475,0.0073292456,
0.215,0.0049807639,
0.21525,-0.0003083194,
0.2155,0.0063628387,
0.21575,0.0055782627,
0.216,-0.0107202716,
0.21625,0.0090194233,
0.2165,-0.0111767361,
0.21675,0.0011586520,
0.217,-0.0042115706,
0.21725,-0.0071276380,
0.2175,-0.0061075734,
0.21775,-0.0072371624,
0.218,-0.0019017583,
0.21825,0.0053216862,
0.2185,-0.0014771423,
0.21875,0.0198200233,
0.219,-0.0289476682,
0.21925,0.0240965672,
0.2195,0.0001342468,
0.21975,-0.0193851478,
0.22,0.0229378752,
0.22025,0.0013591297,
0.2205,-0.0178605635,
0.22075,0.0099844355,
0.221,-0.0062228534,
0.22125,-0.0127468025,
0.2215,0.0131744333,
0.22175,0.0004559212,
0.222,0.0141971409,
0.22225,-0.0062422706,
0.2225,0.0200638454,
0.22275,0.0139258606,
0.223,-0.0188043546,
0.22325,0.0299626682,
0.2235,0.0069222841,
0.22375,-0.0042771031,
0.224,0.0156765860,
0.22425,0.0145111717,
0.2245,-0.0030448299,
0.22475,-0.0013133436,
0.225,0.0093683181,
0.22525,-0.0017852911,
0.2255,-0.0119406683,
0.22575,-0.0084436759,
0.226,0.0085414564,
0.22625,0.0018106080,
0.2265,-0.0309159830,
0.22675,0.0273006223,
0.227,-0.0033185133,
0.22725,-0.0123292878,
0.2275,0.0253434889,
0.22775,0.0076059448,
0.228,0.0067291590,
0.22825,0.0149266925,
0.2285,-0.0035557479,
0.22875,0.0075209904,
0.229,0.0089867804,
0.22925,0.0015315376,
0.2295,-0.0112461168,
0.22975,0.0020103338,
0.23,0.0147295231,
0.23025,-0.0212510228,
0.2305,0.0024559302,
0.23075,0.0064322636,
0.231,-0.0032350309,
0.23125,0.0139790969,
0.2315,0.0240273699,
0.23175,0.0028773677,
0.232,0.0030868247,
0.23225,0.0314741954,
0.2325,-0.0129055101,
0.23275,0.0210068356,
0.233,0.0158404130,
0.23325,-0.0174284950,
0.2335,0.0082309442,
0.23375,0.0096347751,
0.234,-0.0158012416,
0.23425,0.0137828197,
0.2345,0.0127704218,
0.23475,-0.0026805457,
0.235,0.0095891692,
0.23525,0.0041538412,
0.2355,0.0232318025,
0.23575,-0.0064797178,
0.236,-0.0253976788,
0.23625,0.0238654111,
0.2365,0.0075745257,
0.23675,-0.0202547591,
0.237,-0.0049266126,
0.23725,0.0029571520,
0.2375,-0.0055112373,
0.23775,0.0023993230,
0.238,0.0166486073,
0.23825,0.0138785886,
0.2385,-0.0115194805,
0.23875,0.0260711573,
0.239,-0.0063125584,
0.23925,-0.0195416342,
0.2395,0.0276756883,
0.23975,-0.0126222465,
0.24,-0.0096550407,
0.24025,0.0163936596,
0.2405,-0.0165247004,
0.24075,-0.0157706048,
0.241,0.0346625112,
0.24125,-0.0154607734,
0.2415,0.0142162144,
0.24175,0.0328534544,
0.242,-0.0205858201,
0.24225,-0.0014282671,
0.2425,0.0334987640,
0.24275,-0.0168991201,
0.243,-0.0057634898,
0.24325,0.0050590988,
0.2435,-0.0022645833,
0.24375,-0.0094337240,
0.244,0.0188459344,
0.24425,-0.0206426047,
0.2445,0.0313533396,
0.24475,0.0037457116,
0.245,-0.0101527423,
0.24525,0.0213182811,
0.2455,0.0028878872,
0.24575,-0.0123331305,
0.246,0.0181591958,
0.24625,-0.0014481207,
0.2465,-0.0117229465,
0.24675,-0.0060149059,
0.247,0.0006409674,
0.24725,-0.0169100221,
0.2475,0.0009436817,
0.24775,0.0123918783,
0.248,-0.0264528953,
0.24825,0.0103558088,
0.2485,-0.0179244000,
0.24875,0.0096941050,
0.249,-0.0082440171,
0.24925,-0.0070749167,
0.2495,-0.0099554453,
0.24975,-0.0027246014,
0.25,-0.0045029004,
0.25025,-0.0203614701,
0.2505,-0.0114813028,
0.25075,0.0134412991,
0.251,-0.0261742417,
0.25125,-0.0018665995,
0.2515,0.0026112921,
0.25175,-0.0011226177,
0.252,-0.0077964412,
0.25225,0.0026223236,
0.2525,0.0115796560,
0.25275,-0.0079393536,
0.253,-0.0128621617,
0.25325,0.0083378777,
0.2535,-0.0052571525,
0.25375,-0.0082153305,
0.254,0.0086152703,
0.25425,0.0011434219,
0.2545,0.0018184840,
0.25475,-0.0154763218,
0.255,-0.0059421249,
0.25525,-0.0026524975,
0.2555,-0.0326048359,
0.25575,-0.0094498191,
0.256,-0.0057139550,
0.25625,-0.0070962398,
0.2565,-0.0212594103,
0.25675,-0.0328778513,
0.257,0.0120878359,
0.25725,0.0003410864,
0.2575,-0.0139286164,
0.25775,0.0074230158,
0.258,0.0033156867,
0.25825,-0.0122567471,
0.2585,-0.0055399542,
0.25875,0.0071006427,
0.259,-0.0277414750,
0.25925,-0.0136861149,
0.2595,-0.0011413142,
0.25975,-0.0434786454,
