Date,2020-11-27 09:33:53
Filename,STFMK-20201105-LW19-1943_20201127_093353_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.051,-0.0121842241,
0.05125,0.0071843024,
0.0515,0.0058937143,
0.05175,-0.0003169796,
0.052,0.0110420501,
0.05225,0.0064604301,
0.0525,-0.0066678780,
0.05275,0.0165842306,
0.053,-0.0136267403,
0.05325,-0.0155923367,
0.0535,0.0259083249,
0.05375,-0.0292349253,
0.054,-0.0120485434,
0.05425,0.0091297925,
0.0545,-0.0101535963,
0.05475,0.0082463808,
0.055,-0.0270589646,
0.05525,0.0053128297,
0.0555,0.0195823256,
0.05575,-0.0018311348,
0.056,0.0034307651,
0.05625,0.0227552447,
0.0565,0.0090105329,
0.05675,-0.0091268849,
0.057,0.0244283844,
0.05725,0.0118206777,
0.0575,-0.0223989021,
0.05775,0.0212831981,
0.058,-0.0056600720,
0.05825,-0.0173998456,
0.0585,0.0133226365,
0.05875,-0.0319342613,
0.059,-0.0039671813,
0.05925,0.0035371832,
0.0595,-0.0100222304,
0.05975,0.0129564675,
0.06,0.0004402153,
0.06025,-0.0052627311,
0.0605,0.0014323920,
0.06075,-0.0080293473,
0.061,0.0064581870,
0.06125,-0.0044193892,
0.0615,-0.0098489486,
0.06175,0.0120957838,
0.062,-0.0196168460,
0.06225,-0.0011963216,
0.0625,0.0045887348,
0.06275,-0.0142477183,
0.063,-0.0063100364,
0.06325,-0.0030206915,
0.0635,0.0062267352,
0.06375,-0.0101773180,
0.064,0.0016539656,
0.06425,0.0108862016,
0.0645,0.0150455367,
0.06475,-0.0010426779,
0.065,0.0121896975,
0.06525,0.0272913110,
0.0655,-0.0039231628,
0.06575,-0.0028284877,
0.066,0.0185868368,
0.06625,0.0050744181,
0.0665,-0.0043644258,
0.06675,0.0118287951,
0.067,0.0120046567,
0.06725,0.0051334128,
0.0675,0.0154075697,
0.06775,0.0097651305,
0.068,0.0262189377,
0.06825,0.0014507859,
0.0685,-0.0009375165,
0.06875,0.0098532019,
0.069,0.0071406523,
0.06925,-0.0193187799,
0.0695,0.0051643327,
0.06975,0.0109515470,
0.07,-0.0325630158,
0.07025,0.0014373499,
0.0705,-0.0007406972,
0.07075,0.0014691204,
0.071,-0.0010718728,
0.07125,0.0130605381,
0.0715,-0.0028851351,
0.07175,0.0223643556,
0.072,-0.0005760117,
0.07225,0.0220661964,
0.0725,0.0233512279,
0.07275,-0.0020726561,
0.073,0.0095694885,
0.07325,0.0172826033,
0.0735,-0.0037181939,
0.07375,-0.0043982444,
0.074,0.0150695723,
0.07425,0.0077153947,
0.0745,0.0016805513,
0.07475,0.0016355311,
0.075,0.0057568005,
0.07525,0.0168594960,
0.0755,0.0103474455,
0.07575,0.0091467733,
0.076,0.0179033577,
0.07625,0.0216513574,
0.0765,0.0105721271,
0.07675,-0.0047290595,
0.077,0.0301927794,
0.07725,0.0062952652,
0.0775,-0.0036191698,
0.07775,0.0228361897,
0.078,0.0111539485,
0.07825,-0.0035275773,
0.0785,-0.0037047579,
0.07875,0.0117864404,
0.079,0.0066351895,
0.07925,-0.0043333480,
0.0795,0.0223728083,
0.07975,0.0047677280,
0.08,-0.0263088122,
0.08025,0.0263608582,
0.0805,-0.0068269772,
0.08075,-0.0062091909,
0.081,0.0132781323,
0.08125,-0.0009214694,
0.0815,0.0111888815,
0.08175,0.0162495393,
0.082,0.0019711750,
0.08225,0.0176598225,
0.0825,0.0011472410,
0.08275,0.0142742731,
0.083,0.0156662352,
0.08325,-0.0060363743,
0.0835,0.0125654452,
0.08375,0.0022842281,
0.084,0.0046367142,
0.08425,0.0261342935,
0.0845,-0.0133108199,
0.08475,0.0205643289,
0.085,-0.0011159510,
0.08525,0.0074985595,
0.0855,0.0060325139,
0.08575,-0.0108934790,
0.086,0.0141641181,
0.08625,0.0121511407,
0.0865,-0.0058730766,
0.08675,0.0211765766,
0.087,0.0182241909,
0.08725,0.0116095059,
0.0875,-0.0038014837,
0.08775,0.0265411623,
0.088,-0.0001929137,
0.08825,-0.0240823217,
0.0885,0.0071874172,
0.08875,-0.0107647302,
0.089,-0.0179390833,
0.08925,0.0250538103,
0.0895,-0.0247720033,
0.08975,-0.0081328442,
0.09,0.0016314891,
0.09025,0.0001003666,
0.0905,-0.0090155462,
0.09075,0.0142661687,
0.091,-0.0049044653,
0.09125,-0.0136065502,
0.0915,0.0178207234,
0.09175,-0.0150650563,
0.092,-0.0170972403,
0.09225,0.0119959898,
0.0925,-0.0075355130,
0.09275,-0.0224967077,
0.093,0.0207010433,
0.09325,0.0000398223,
0.0935,-0.0269837528,
0.09375,0.0090082651,
0.094,0.0331570990,
0.09425,-0.0209735557,
0.0945,0.0031022169,
0.09475,0.0138673279,
0.095,-0.0003990294,
0.09525,-0.0042565251,
0.0955,-0.0089983335,
0.09575,-0.0074821385,
0.096,0.0123182572,
0.09625,-0.0124109201,
0.0965,-0.0070603909,
0.09675,0.0014099998,
0.097,0.0067482865,
0.09725,-0.0169684291,
0.0975,-0.0024785022,
0.09775,0.0185590088,
0.098,-0.0310280509,
0.09825,-0.0152142355,
0.0985,0.0163286291,
0.09875,-0.0316426679,
0.099,-0.0076118093,
0.09925,0.0156005761,
0.0995,-0.0306712482,
0.09975,-0.0087814126,
0.1,0.0041975901,
0.10025,-0.0270857885,
0.1005,-0.0080482131,
0.10075,-0.0010758133,
0.101,-0.0283871517,
0.10125,-0.0022181843,
0.1015,0.0008737628,
0.10175,-0.0239020847,
0.102,-0.0052047484,
0.10225,0.0163148064,
0.1025,-0.0193533860,
0.10275,-0.0022687067,
0.103,0.0030961176,
0.10325,-0.0124064842,
0.1035,-0.0045181205,
0.10375,0.0105578499,
0.104,0.0053199562,
0.10425,-0.0205743592,
0.1045,0.0055405619,
0.10475,-0.0092726089,
0.105,0.0017166812,
0.10525,-0.0128302723,
0.1055,-0.0136138275,
0.10575,0.0078022177,
0.106,0.0038093191,
0.10625,-0.0060764235,
0.1065,0.0195601098,
0.10675,0.0092666708,
0.107,-0.0282240361,
0.10725,0.0277418494,
0.1075,-0.0023727268,
0.10775,-0.0310397614,
0.108,0.0024017640,
0.10825,-0.0173022989,
0.1085,-0.0168090984,
0.10875,-0.0096550062,
0.109,-0.0121277831,
0.10925,-0.0189954545,
0.1095,-0.0085007735,
0.10975,-0.0234421752,
0.11,-0.0012407698,
0.11025,-0.0101050129,
0.1105,-0.0074630533,
0.11075,0.0062147952,
0.111,-0.0023067207,
0.11125,0.0078632943,
0.1115,-0.0048183524,
0.11175,0.0021480988,
0.112,0.0142877009,
0.11225,-0.0200813152,
0.1125,-0.0025258688,
0.11275,0.0083958618,
0.113,-0.0152065512,
0.11325,-0.0150253922,
0.1135,0.0219629705,
0.11375,-0.0105374595,
0.114,-0.0178561080,
0.11425,0.0246665552,
0.1145,-0.0065268101,
0.11475,0.0042153248,
0.115,0.0185727999,
0.11525,-0.0155758485,
0.1155,0.0041237222,
0.11575,0.0121599147,
0.116,-0.0171219464,
0.11625,0.0073312991,
0.1165,0.0092916479,
0.11675,-0.0073135695,
0.117,-0.0079315575,
0.11725,0.0025954843,
0.1175,-0.0047238786,
0.11775,-0.0112420879,
0.118,-0.0214240961,
0.11825,0.0041019437,
0.1185,0.0048996853,
0.11875,-0.0107032442,
0.119,-0.0141107235,
0.11925,0.0048221312,
0.1195,-0.0169681869,
0.11975,-0.0071961619,
0.12,0.0072937906,
0.12025,-0.0042211399,
0.1205,-0.0014722773,
0.12075,-0.0004815804,
0.121,0.0038089594,
0.12125,0.0102043562,
0.1215,-0.0131173758,
0.12175,0.0009061764,
0.122,0.0047801300,
0.12225,-0.0067115105,
0.1225,-0.0039428906,
0.12275,-0.0053479401,
0.123,0.0013837313,
0.12325,-0.0122479573,
0.1235,0.0082368255,
0.12375,0.0169525929,
0.124,-0.0160314646,
0.12425,0.0041677132,
0.1245,0.0118788993,
0.12475,-0.0070341034,
0.125,0.0031316564,
0.12525,0.0022122143,
0.1255,0.0077926619,
0.12575,-0.0163698457,
0.126,0.0089824703,
0.12625,-0.0043368302,
0.1265,-0.0145380460,
0.12675,0.0023688395,
0.127,-0.0031142530,
0.12725,-0.0104983114,
0.1275,-0.0083052777,
0.12775,0.0064266035,
0.128,-0.0174612496,
0.12825,-0.0002515516,
0.1285,0.0111813638,
0.12875,-0.0202132743,
0.129,-0.0044506979,
0.12925,0.0052877744,
0.1295,-0.0123843225,
0.12975,-0.0052021206,
0.13,0.0072000772,
0.13025,-0.0016229321,
0.1305,-0.0058998140,
0.13075,0.0037410215,
0.131,0.0036997669,
0.13125,0.0076541957,
0.1315,-0.0137547078,
0.13175,0.0153178712,
0.132,0.0001946217,
0.13225,0.0057590245,
0.1325,0.0014292380,
0.13275,-0.0018865485,
0.133,-0.0050079222,
0.13325,0.0124969808,
0.1335,-0.0110923015,
0.13375,0.0107809678,
0.134,0.0031145883,
0.13425,-0.0068117101,
0.1345,0.0191151891,
0.13475,0.0103992801,
0.135,-0.0065955748,
0.13525,0.0144754080,
0.1355,0.0186315067,
0.13575,-0.0184141994,
0.136,0.0035943561,
0.13625,0.0416579992,
0.1365,-0.0325689986,
0.13675,0.0131152812,
0.137,0.0142055741,
0.13725,-0.0172594078,
0.1375,-0.0050098114,
0.13775,0.0113507630,
0.138,-0.0067531574,
0.13825,-0.0019481587,
0.1385,0.0200413149,
0.13875,-0.0182842948,
0.139,0.0040725996,
0.13925,0.0115579413,
0.1395,-0.0134377470,
0.13975,0.0081457114,
0.14,0.0103613101,
0.14025,-0.0135928495,
0.1405,0.0065900483,
0.14075,0.0034313768,
0.141,0.0098036826,
0.14125,-0.0118412124,
0.1415,0.0084308032,
0.14175,-0.0016491312,
0.142,-0.0067107123,
0.14225,0.0080626383,
0.1425,-0.0153138684,
0.14275,0.0197228640,
0.143,-0.0157759953,
0.14325,0.0081154825,
0.1435,0.0013463293,
0.14375,0.0021885047,
0.144,0.0016854302,
0.14425,-0.0084162913,
0.1445,0.0062642908,
0.14475,0.0107169570,
0.145,-0.0082641225,
0.14525,0.0096096834,
0.1455,0.0170673933,
0.14575,-0.0076637552,
0.146,0.0038077189,
0.14625,0.0250671878,
0.1465,-0.0211604796,
0.14675,0.0158206746,
0.147,0.0025377995,
0.14725,-0.0424748212,
0.1475,0.0237445179,
0.14775,-0.0120494897,
0.148,-0.0369004756,
0.14825,0.0080187395,
0.1485,-0.0100790486,
0.14875,-0.0274139475,
0.149,-0.0108030662,
0.14925,0.0009025316,
0.1495,-0.0114141200,
0.14975,0.0131489336,
0.15,0.0167937744,
0.15025,-0.0077287145,
0.1505,0.0122185629,
0.15075,0.0091606546,
0.151,-0.0184494928,
0.15125,-0.0044231499,
0.1515,-0.0026511513,
0.15175,-0.0074838358,
0.152,-0.0104697086,
0.15225,0.0048733726,
0.1525,-0.0271447301,
0.15275,-0.0379274748,
0.153,0.0383027233,
0.15325,-0.0257375054,
0.1535,-0.0014037872,
0.15375,0.0233714804,
0.154,-0.0178111997,
0.15425,-0.0013865852,
0.1545,0.0240280069,
0.15475,-0.0157426763,
0.155,-0.0036141691,
0.15525,0.0261621587,
0.1555,-0.0256759953,
0.15575,-0.0022733416,
0.156,0.0281314347,
0.15625,-0.0199408624,
0.1565,0.0033961094,
0.15675,0.0067662313,
0.157,-0.0086107533,
0.15725,0.0010051830,
0.1575,0.0025083942,
0.15775,-0.0072456039,
0.158,0.0107578840,
0.15825,0.0050747073,
0.1585,-0.0036480115,
0.15875,-0.0058454699,
0.159,0.0150273442,
0.15925,-0.0088125635,
0.1595,-0.0062152566,
0.15975,0.0280439295,
0.16,-0.0193599071,
0.16025,-0.0023798177,
0.1605,0.0190713611,
0.16075,-0.0123508610,
0.161,-0.0188954435,
0.16125,0.0336825512,
0.1615,-0.0239813849,
0.16175,0.0136943553,
0.162,0.0095531475,
0.16225,-0.0170220919,
0.1625,0.0147845605,
0.16275,0.0165164396,
0.163,-0.0124421800,
0.16325,0.0202052705,
0.1635,0.0154244062,
0.16375,-0.0219629407,
0.164,0.0249305908,
0.16425,0.0100985654,
0.1645,0.0063972631,
0.16475,0.0021466720,
0.165,0.0093988609,
0.16525,-0.0083776582,
0.1655,0.0023784847,
0.16575,0.0123183159,
0.166,-0.0024414146,
0.16625,0.0190751590,
0.1665,0.0171859488,
0.16675,-0.0243001785,
0.167,0.0169661064,
0.16725,0.0106320065,
0.1675,-0.0178647060,
0.16775,0.0257261060,
0.168,0.0084453039,
0.16825,0.0004101613,
0.1685,-0.0157215316,
0.16875,0.0010091515,
0.169,-0.0014202780,
0.16925,-0.0015777668,
0.1695,0.0220974889,
0.16975,-0.0061243963,
0.17,0.0216381885,
0.17025,-0.0030538763,
0.1705,0.0115858037,
0.17075,0.0095863566,
0.171,0.0096146120,
0.17125,0.0044945106,
0.1715,0.0039922046,
0.17175,0.0176734850,
0.172,-0.0082838591,
0.17225,-0.0019437313,
0.1725,0.0103513580,
0.17275,-0.0058793221,
0.173,0.0035264718,
0.17325,0.0032552141,
0.1735,0.0047336486,
0.17375,0.0015764881,
0.174,-0.0037951539,
0.17425,0.0263990946,
0.1745,-0.0017372011,
0.17475,0.0189642254,
0.175,0.0170536749,
0.17525,0.0088306135,
0.1755,0.0325806066,
0.17575,0.0070000109,
0.176,0.0174250156,
0.17625,0.0212811008,
0.1765,-0.0043518869,
0.17675,-0.0075372453,
0.177,0.0049117436,
0.17725,-0.0099823456,
0.1775,0.0009075152,
0.17775,0.0033513834,
0.178,-0.0084286127,
0.17825,-0.0043145511,
0.1785,-0.0004928266,
0.17875,0.0030735317,
0.179,0.0133435596,
0.17925,0.0134972660,
0.1795,0.0095883776,
0.17975,0.0074253487,
0.18,0.0107101314,
0.18025,-0.0003634122,
0.1805,0.0002934774,
0.18075,0.0106343217,
0.181,-0.0259849392,
0.18125,-0.0040534614,
0.1815,0.0039351080,
0.18175,-0.0221352577,
0.182,-0.0256678108,
0.18225,0.0375693813,
0.1825,-0.0334337614,
0.18275,-0.0108433152,
0.183,0.0374922901,
0.18325,-0.0102846371,
0.1835,0.0016527761,
0.18375,0.0108404132,
0.184,-0.0004318066,
0.18425,0.0121078342,
0.1845,-0.0052310983,
0.18475,-0.0087349452,
0.185,0.0119557194,
0.18525,-0.0049293339,
0.1855,-0.0123229884,
0.18575,0.0155014880,
0.186,0.0135048376,
0.18625,0.0005423406,
0.1865,-0.0273074582,
0.18675,0.0157527830,
0.187,0.0000940199,
0.18725,-0.0320410058,
0.1875,0.0219441764,
0.18775,-0.0000898457,
0.188,-0.0068768677,
0.18825,-0.0200558119,
0.1885,0.0030145571,
0.18875,0.0105872015,
0.189,0.0090468805,
0.18925,-0.0098697189,
0.1895,0.0148447268,
0.18975,0.0065029692,
0.19,-0.0178647302,
0.19025,0.0091140391,
0.1905,-0.0101970509,
0.19075,-0.0146490708,
0.191,-0.0121878786,
0.19125,0.0057658856,
0.1915,-0.0160721708,
0.19175,0.0022980359,
0.192,-0.0239864811,
0.19225,0.0236883368,
0.1925,-0.0027392120,
0.19275,-0.0052632485,
0.193,0.0184893757,
0.19325,0.0053825490,
0.1935,-0.0077863857,
0.19375,0.0014517148,
0.194,0.0065461602,
0.19425,0.0039212089,
0.1945,-0.0084761139,
0.19475,0.0106368903,
0.195,0.0012459762,
0.19525,0.0027750677,
0.1955,0.0071115457,
0.19575,0.0083942907,
0.196,0.0054592583,
0.19625,-0.0042581945,
0.1965,-0.0273821168,
0.19675,0.0241086632,
0.197,-0.0119938059,
0.19725,-0.0088516828,
0.1975,0.0047908877,
0.19775,0.0054186885,
0.198,-0.0241290554,
0.19825,-0.0071949819,
0.1985,0.0182062201,
0.19875,-0.0108347470,
0.199,0.0000693719,
0.19925,-0.0059817657,
0.1995,-0.0032465064,
0.19975,-0.0115806470,
0.2,-0.0027117752,
0.20025,-0.0092625860,
0.2005,-0.0061863801,
0.20075,-0.0064944942,
0.201,-0.0167103764,
0.20125,0.0017456503,
0.2015,0.0040620556,
0.20175,-0.0216927957,
0.202,0.0207480416,
0.20225,-0.0036246022,
0.2025,-0.0133946911,
0.20275,0.0059957430,
0.203,0.0110662505,
0.20325,-0.0104559809,
0.2035,-0.0172399655,
0.20375,0.0163626745,
0.204,-0.0068931850,
0.20425,-0.0131427664,
0.2045,0.0057191518,
0.20475,-0.0075573656,
0.205,0.0097608725,
0.20525,0.0086393524,
0.2055,-0.0033759556,
0.20575,0.0223996341,
0.206,-0.0045300452,
0.20625,-0.0168830119,
0.2065,0.0155267110,
0.20675,-0.0039722775,
0.207,-0.0281038061,
0.20725,-0.0038771902,
0.2075,-0.0183662195,
0.20775,-0.0032382261,
0.208,-0.0423458666,
0.20825,-0.0003939063,
0.2085,0.0170419943,
0.20875,-0.0082229953,
0.209,-0.0023446847,
0.20925,0.0096298093,
0.2095,0.0097406637,
0.20975,-0.0198165290,
0.21,0.0052767317,
0.21025,0.0216589049,
0.2105,-0.0409614854,
0.21075,-0.0048176041,
0.211,0.0042174752,
0.21125,-0.0378931612,
0.2115,-0.0081990529,
0.21175,-0.0253468119,
0.212,0.0080484180,
0.21225,-0.0155212022,
0.2125,-0.0130067598,
0.21275,0.0039088652,
0.213,0.0021135763,
0.21325,-0.0041480777,
0.2135,-0.0098893009,
0.21375,0.0188707151,
0.214,0.0247401949,
0.21425,-0.0206030570,
0.2145,0.0263857935,
0.21475,0.0015218861,
0.215,-0.0005022977,
0.21525,0.0049439194,
0.2155,-0.0089630196,
0.21575,0.0016569417,
0.216,-0.0164236780,
0.21625,-0.0226937998,
0.2165,0.0032440296,
0.21675,-0.0231910236,
0.217,-0.0064632092,
0.21725,-0.0102437735,
0.2175,0.0014711126,
0.21775,-0.0066196923,
0.218,-0.0063891513,
0.21825,-0.0022553266,
0.2185,0.0005322205,
0.21875,-0.0213185232,
0.219,0.0055654841,
0.21925,-0.0121395187,
0.2195,-0.0144983567,
0.21975,0.0092230244,
0.22,-0.0205750428,
0.22025,0.0061912462,
0.2205,-0.0114297327,
0.22075,-0.0148350783,
0.221,0.0065017510,
0.22125,-0.0131801721,
0.2215,-0.0111608915,
0.22175,0.0158437975,
0.222,-0.0000169786,
0.22225,-0.0132313445,
0.2225,-0.0013774286,
0.22275,0.0227549635,
0.223,-0.0196607392,
0.22325,-0.0061755250,
0.2235,0.0112062469,
0.22375,-0.0071207229,
0.224,-0.0062339008,
0.22425,-0.0205694474,
0.2245,0.0041219937,
0.22475,0.0092485137,
0.225,-0.0173139423,
0.22525,0.0069170054,
0.2255,0.0326126032,
0.22575,-0.0244122166,
0.226,0.0074094264,
0.22625,0.0287146941,
0.2265,-0.0147348084,
0.22675,-0.0096442560,
0.227,0.0021530506,
0.22725,0.0107522514,
0.2275,-0.0210411269,
0.22775,-0.0230171140,
0.228,0.0006942597,
0.22825,-0.0134627614,
0.2285,-0.0009462109,
0.22875,-0.0208783429,
0.229,0.0030618322,
0.22925,0.0008719902,
0.2295,-0.0149310827,
0.22975,0.0028354791,
0.23,0.0082346685,
0.23025,-0.0124546848,
0.2305,0.0058512716,
0.23075,-0.0058750333,
0.231,0.0105093028,
0.23125,-0.0030975381,
0.2315,-0.0032324519,
0.23175,-0.0012601668,
0.232,0.0083603933,
0.23225,-0.0052091926,
0.2325,-0.0097209662,
0.23275,0.0175195057,
0.233,0.0015798048,
0.23325,-0.0100881327,
0.2335,0.0295855030,
0.23375,0.0114007443,
0.234,-0.0043411823,
0.23425,0.0188956447,
0.2345,0.0164214671,
0.23475,-0.0004087296,
0.235,0.0051534823,
0.23525,0.0136398785,
0.2355,0.0081111137,
0.23575,-0.0144418711,
0.236,0.0112638297,
0.23625,-0.0156769026,
0.2365,-0.0042270408,
0.23675,0.0165260304,
0.237,-0.0168431085,
0.23725,0.0144607332,
0.2375,-0.0188494921,
0.23775,-0.0081423260,
0.238,0.0079535358,
0.23825,-0.0143447798,
0.2385,-0.0123572070,
0.23875,0.0186438225,
0.239,-0.0060240808,
0.23925,0.0084893852,
0.2395,0.0150895491,
0.23975,0.0150376484,
0.24,0.0042704144,
0.24025,0.0098367920,
0.2405,-0.0046125418,
0.24075,0.0082137547,
0.241,0.0008285611,
0.24125,-0.0235862378,
0.2415,0.0177559685,
0.24175,0.0090689790,
0.242,-0.0028427748,
0.24225,0.0005056083,
0.2425,0.0114795230,
0.24275,0.0150256176,
0.243,-0.0014787363,
0.24325,0.0114137046,
0.2435,0.0225399174,
0.24375,-0.0034899903,
0.244,-0.0027735773,
0.24425,0.0219985750,
0.2445,0.0045731375,
0.24475,0.0127172330,
0.245,-0.0039716577,
0.24525,0.0200831890,
0.2455,-0.0083541851,
0.24575,-0.0174420532,
0.246,0.0153949596,
0.24625,-0.0263043940,
0.2465,-0.0155970939,
0.24675,0.0004314912,
0.247,-0.0020160882,
0.24725,-0.0196791347,
0.2475,0.0017132274,
0.24775,0.0024952786,
0.248,-0.0064289020,
0.24825,0.0171774365,
0.2485,0.0031743571,
0.24875,0.0007418480,
0.249,0.0213728640,
0.24925,0.0096058119,
0.2495,-0.0293560289,
0.24975,0.0292744637,
0.25,-0.0160354413,
0.25025,-0.0347382464,
0.2505,0.0171655267,
0.25075,-0.0018405390,
0.251,-0.0331650376,
0.25125,0.0113043189,
0.2515,0.0025721476,
0.25175,-0.0117562534,
0.252,0.0136684701,
0.25225,-0.0090955328,
0.2525,0.0095913075,
0.25275,0.0202560686,
0.253,-0.0104486886,
0.25325,-0.0040063323,
0.2535,0.0141037442,
0.25375,-0.0127192866,
0.254,-0.0187087823,
0.25425,0.0129379602,
0.2545,-0.0060755545,
0.25475,-0.0307239685,
0.255,0.0161500238,
0.25525,-0.0035930730,
0.2555,-0.0274324119,
0.25575,0.0052283108,
0.256,-0.0001182858,
0.25625,-0.0114832902,
0.2565,0.0093342299,
0.25675,0.0055747358,
0.257,-0.0122250225,
0.25725,0.0032788008,
0.2575,-0.0214385521,
0.25775,-0.0116303191,
0.258,-0.0012022356,
0.25825,-0.0248699673,
0.2585,-0.0060169268,
0.25875,0.0109959068,
0.259,-0.0184059180,
0.25925,-0.0026392411,
0.2595,0.0240467470,
