Date,2020-11-27 09:31:41
Filename,STFMK-20201105-LW19-1943_20201127_093141_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02725,0.0009729589,
0.0275,0.0185318086,
0.02775,-0.0004207563,
0.028,0.0142590161,
0.02825,0.0139326006,
0.0285,-0.0013367792,
0.02875,0.0163237657,
0.029,-0.0002916714,
0.02925,-0.0076562660,
0.0295,-0.0004158071,
0.02975,-0.0129110776,
0.03,-0.0051370896,
0.03025,0.0022623697,
0.0305,0.0023130686,
0.03075,-0.0007053331,
0.031,-0.0055236230,
0.03125,0.0210301299,
0.0315,-0.0041776430,
0.03175,0.0142036090,
0.032,-0.0011823081,
0.03225,0.0040575410,
0.0325,0.0071882140,
0.03275,0.0003072357,
0.033,-0.0075433301,
0.03325,0.0171289425,
0.0335,-0.0151272910,
0.03375,-0.0104032289,
0.034,0.0094756400,
0.03425,-0.0168608855,
0.0345,0.0031879635,
0.03475,-0.0015739175,
0.035,0.0008837077,
0.03525,0.0123691848,
0.0355,-0.0031227786,
0.03575,-0.0028761108,
0.036,0.0187321994,
0.03625,-0.0053823460,
0.0365,0.0019322026,
0.03675,0.0172284655,
0.037,-0.0056059174,
0.03725,0.0002833039,
0.0375,0.0036791663,
0.03775,-0.0037364184,
0.038,0.0071252366,
0.03825,0.0046499367,
0.0385,0.0028299242,
0.03875,0.0133162942,
0.039,0.0026142087,
0.03925,-0.0031977335,
0.0395,0.0206234902,
0.03975,0.0002302710,
0.04,-0.0109941214,
0.04025,0.0093090087,
0.0405,0.0168288909,
0.04075,-0.0129629653,
0.041,-0.0101349214,
0.04125,-0.0035466836,
0.0415,0.0000416615,
0.04175,0.0002708994,
0.042,-0.0086634336,
0.04225,0.0164537374,
0.0425,-0.0105538582,
0.04275,-0.0086542722,
0.043,0.0189892706,
0.04325,-0.0027052178,
0.0435,-0.0054200529,
0.04375,-0.0043077394,
0.044,0.0168554038,
0.04425,-0.0064724367,
0.0445,-0.0134967007,
0.04475,0.0065611075,
0.045,0.0010491111,
0.04525,-0.0004624692,
0.0455,-0.0040059197,
0.04575,-0.0014225171,
0.046,0.0105489427,
0.04625,-0.0026745689,
0.0465,-0.0005896575,
0.04675,0.0127229923,
0.047,0.0033961236,
0.04725,-0.0060170628,
0.0475,0.0112707783,
0.04775,0.0129135512,
0.048,-0.0073045539,
0.04825,0.0077550863,
0.0485,0.0200311244,
0.04875,-0.0101292897,
0.049,0.0029324391,
0.04925,-0.0071109873,
0.0495,0.0012778575,
0.04975,0.0070379097,
0.05,-0.0111609343,
0.05025,-0.0023200486,
0.0505,0.0122399386,
0.05075,-0.0149455005,
0.051,-0.0219730996,
0.05125,0.0033009087,
0.0515,-0.0050779283,
0.05175,-0.0275351945,
0.052,0.0085891793,
0.05225,0.0048357290,
0.0525,-0.0261220001,
0.05275,0.0134615088,
0.053,0.0239041187,
0.05325,-0.0352495462,
0.0535,0.0127442731,
0.05375,0.0254553370,
0.054,-0.0114227328,
0.05425,-0.0041792709,
0.0545,0.0030734623,
0.05475,-0.0046917917,
0.055,-0.0000956917,
0.05525,-0.0146583002,
0.0555,-0.0089527611,
0.05575,0.0171742328,
0.056,-0.0067666983,
0.05625,-0.0148365796,
0.0565,0.0283801779,
0.05675,0.0080138855,
0.057,-0.0162383821,
0.05725,0.0207982305,
0.0575,0.0098513337,
0.05775,-0.0128670037,
0.058,0.0285392255,
0.05825,-0.0144467615,
0.0585,0.0086640669,
0.05875,0.0136005376,
0.059,-0.0379850566,
0.05925,0.0204713177,
0.0595,-0.0138348816,
0.05975,-0.0224339236,
0.06,0.0030021551,
0.06025,0.0097617796,
0.0605,-0.0264794417,
0.06075,0.0113572460,
0.061,-0.0099894833,
0.06125,-0.0077950023,
0.0615,0.0258338302,
0.06175,-0.0071814144,
0.062,-0.0071713324,
0.06225,0.0195238162,
0.0625,-0.0030455648,
0.06275,-0.0103633702,
0.063,0.0034248491,
0.06325,0.0107124159,
0.0635,-0.0517109707,
0.06375,0.0098689105,
0.064,0.0081093526,
0.06425,-0.0488259867,
0.0645,0.0113037918,
0.06475,0.0219386294,
0.065,-0.0276147947,
0.06525,0.0043042218,
0.0655,0.0178821124,
0.06575,-0.0141149741,
0.066,0.0261845738,
0.06625,-0.0170840342,
0.0665,0.0015712713,
0.06675,0.0329804420,
0.067,-0.0203937441,
0.06725,-0.0077448296,
0.0675,0.0220966339,
0.06775,-0.0093509946,
0.068,-0.0088053159,
0.06825,0.0187564660,
0.0685,-0.0043528727,
0.06875,-0.0266020726,
0.069,-0.0115829632,
0.06925,0.0096081039,
0.0695,-0.0237633828,
0.06975,-0.0058832015,
0.07,0.0046488657,
0.07025,0.0015331882,
0.0705,-0.0083555635,
0.07075,-0.0139986984,
0.071,0.0022462404,
0.07125,-0.0049335039,
0.0715,-0.0136100547,
0.07175,-0.0037767482,
0.072,0.0126507189,
0.07225,-0.0244315527,
0.0725,0.0046472782,
0.07275,-0.0112826834,
0.073,-0.0053675091,
0.07325,-0.0040687472,
0.0735,-0.0079731345,
0.07375,0.0071220426,
0.074,-0.0078756427,
0.07425,-0.0191763118,
0.0745,0.0077318111,
0.07475,0.0142755341,
0.075,-0.0207664222,
0.07525,0.0001457400,
0.0755,0.0167043675,
0.07575,-0.0076858415,
0.076,-0.0263605267,
0.07625,0.0170308352,
0.0765,-0.0147548402,
0.07675,-0.0177230854,
0.077,-0.0020324611,
0.07725,-0.0091808131,
0.0775,-0.0026751263,
0.07775,0.0063533667,
0.078,-0.0010185540,
0.07825,0.0177807212,
0.0785,0.0019602831,
0.07875,-0.0172308721,
0.079,0.0086769471,
0.07925,0.0059428462,
0.0795,-0.0223717988,
0.07975,-0.0020297449,
0.08,-0.0063569918,
0.08025,-0.0140999202,
0.0805,-0.0209990852,
0.08075,-0.0101183560,
0.081,-0.0052639991,
0.08125,-0.0067261634,
0.0815,-0.0106343329,
0.08175,-0.0013613529,
0.082,0.0015241635,
0.08225,-0.0170769710,
0.0825,0.0007654133,
0.08275,0.0089975176,
0.083,-0.0098882765,
0.08325,-0.0167539567,
0.0835,0.0209586900,
0.08375,-0.0279657282,
0.084,0.0060680648,
0.08425,-0.0074054832,
0.0845,-0.0037699006,
0.08475,0.0013263649,
0.085,-0.0091704689,
0.08525,-0.0153067112,
0.0855,0.0181817729,
0.08575,-0.0124914609,
0.086,-0.0083111515,
0.08625,0.0045420215,
0.0865,0.0099560097,
0.08675,-0.0172368512,
0.087,0.0054577827,
0.08725,0.0156486854,
0.0875,-0.0027046660,
0.08775,-0.0013456109,
0.088,-0.0080661420,
0.08825,0.0221847706,
0.0885,-0.0341805778,
0.08875,-0.0204627886,
0.089,0.0100059351,
0.08925,-0.0201351922,
0.0895,-0.0128556620,
0.08975,-0.0035784761,
0.09,0.0038813578,
0.09025,-0.0156408213,
0.0905,-0.0142965745,
0.09075,0.0309931189,
0.091,-0.0200404823,
0.09125,-0.0001703957,
0.0915,0.0175048523,
0.09175,-0.0189886037,
0.092,0.0144603988,
0.09225,0.0030344403,
0.0925,-0.0207617618,
0.09275,0.0179597046,
0.093,-0.0143663511,
0.09325,-0.0111824423,
0.0935,-0.0022416639,
0.09375,0.0057330192,
0.094,-0.0156794470,
0.09425,-0.0069192848,
0.0945,0.0446908586,
0.09475,-0.0208102148,
0.095,-0.0072645214,
0.09525,0.0461781062,
0.0955,-0.0191311501,
0.09575,-0.0024823770,
0.096,0.0146722924,
0.09625,-0.0045805043,
0.0965,0.0014240220,
0.09675,-0.0025013806,
0.097,0.0108488295,
0.09725,-0.0009046100,
0.0975,0.0098406952,
0.09775,-0.0060116104,
0.098,0.0161620900,
0.09825,0.0076541100,
0.0985,-0.0134624485,
0.09875,0.0125308074,
0.099,0.0011630707,
0.09925,-0.0092860106,
0.0995,0.0041878987,
0.09975,0.0040800706,
0.1,-0.0129007595,
0.10025,0.0032793803,
0.1005,0.0044499449,
0.10075,-0.0036029243,
0.101,0.0157479960,
0.10125,-0.0017055525,
0.1015,0.0066056773,
0.10175,0.0015824499,
0.102,0.0023081005,
0.10225,-0.0054177335,
0.1025,-0.0038068099,
0.10275,0.0157881677,
0.103,-0.0155017236,
0.10325,-0.0127012413,
0.1035,0.0236718990,
0.10375,-0.0084397541,
0.104,-0.0103357658,
0.10425,0.0292345509,
0.1045,0.0097634420,
0.10475,-0.0070524630,
0.105,0.0102635520,
0.10525,0.0262090862,
0.1055,-0.0030630189,
0.10575,-0.0016662509,
0.106,0.0249529518,
0.10625,-0.0023180970,
0.1065,-0.0032915305,
0.10675,0.0084611010,
0.107,-0.0017740647,
0.10725,0.0057887514,
0.1075,-0.0021605557,
0.10775,0.0065411110,
0.108,0.0148561029,
0.10825,-0.0021386947,
0.1085,-0.0137243345,
0.10875,0.0150698442,
0.109,0.0010309245,
0.10925,0.0053574042,
0.1095,-0.0058833426,
0.10975,0.0083589070,
0.11,-0.0036882760,
0.11025,-0.0194556136,
0.1105,0.0099563561,
0.11075,0.0066164229,
0.111,-0.0014715721,
0.11125,-0.0237332545,
0.1115,0.0163318682,
0.11175,0.0020590497,
0.112,-0.0083561512,
0.11225,0.0223906524,
0.1125,-0.0005173244,
0.11275,0.0084703965,
0.113,-0.0022073681,
0.11325,-0.0087873675,
0.1135,0.0143717844,
0.11375,-0.0067317244,
0.114,0.0023802943,
0.11425,0.0259629153,
0.1145,-0.0153619600,
0.11475,-0.0123642329,
0.115,0.0246528611,
0.11525,-0.0145078953,
0.1155,-0.0028832084,
0.11575,0.0133343367,
0.116,-0.0075823073,
0.11625,-0.0052297041,
0.1165,0.0095776860,
0.11675,-0.0015390296,
0.117,0.0173627753,
0.11725,0.0040094103,
0.1175,0.0151483323,
0.11775,0.0133117093,
0.118,0.0053837732,
0.11825,-0.0067970762,
0.1185,-0.0016444582,
0.11875,0.0025439188,
0.119,-0.0087544164,
0.11925,-0.0049757217,
0.1195,-0.0035646094,
0.11975,0.0014620944,
0.12,-0.0172424465,
0.12025,0.0034433729,
0.1205,0.0049740095,
0.12075,0.0092159454,
0.121,-0.0078360857,
0.12125,0.0028857272,
0.1215,0.0081787622,
0.12175,-0.0020530517,
0.122,-0.0126275150,
0.12225,0.0125385579,
0.1225,0.0068130605,
0.12275,-0.0528691150,
0.123,0.0466162711,
0.12325,-0.0103714634,
0.1235,-0.0240347348,
0.12375,0.0298718531,
0.124,-0.0090442682,
0.12425,-0.0021696128,
0.1245,0.0128903063,
0.12475,-0.0067553646,
0.125,0.0197561756,
0.12525,0.0214873627,
0.1255,-0.0009888025,
0.12575,0.0036511277,
0.126,0.0305595528,
0.12625,-0.0079326453,
0.1265,-0.0258829184,
0.12675,0.0526713729,
0.127,-0.0257064886,
0.12725,-0.0227338821,
0.1275,0.0344846696,
0.12775,-0.0149875218,
0.128,-0.0176047459,
0.12825,0.0044384501,
0.1285,0.0075856014,
0.12875,0.0068964846,
0.129,0.0212318823,
0.12925,-0.0028388503,
0.1295,0.0223497208,
0.12975,-0.0116908280,
0.13,0.0150647406,
0.13025,0.0059256698,
0.1305,0.0063472898,
0.13075,-0.0086295130,
0.131,-0.0024275125,
0.13125,0.0113801574,
0.1315,-0.0040165284,
0.13175,-0.0032275231,
0.132,0.0073820050,
0.13225,-0.0037172574,
0.1325,0.0055930805,
0.13275,0.0065422263,
0.133,-0.0040225005,
0.13325,-0.0018920975,
0.1335,0.0083198687,
0.13375,0.0140987327,
0.134,-0.0084014339,
0.13425,0.0270584058,
0.1345,-0.0088373777,
0.13475,-0.0016944716,
0.135,0.0169829912,
0.13525,0.0020275651,
0.1355,0.0010623017,
0.13575,0.0118499268,
0.136,0.0024472266,
0.13625,0.0190353468,
0.1365,0.0064855227,
0.13675,0.0133930389,
0.137,0.0139594553,
0.13725,0.0170785524,
0.1375,-0.0010077591,
0.13775,0.0034662324,
0.138,0.0229972787,
0.13825,-0.0352283940,
0.1385,0.0078185629,
0.13875,0.0084770741,
0.139,-0.0173674915,
0.13925,0.0236041304,
0.1395,-0.0157399066,
0.13975,-0.0032171663,
0.14,0.0218739398,
0.14025,-0.0019753785,
0.1405,-0.0312565081,
0.14075,0.0408405140,
0.141,-0.0310598463,
0.14125,-0.0040553994,
0.1415,0.0197106563,
0.14175,-0.0216872022,
0.142,-0.0184835456,
0.14225,0.0325592682,
0.1425,-0.0062604416,
0.14275,-0.0211792346,
0.143,0.0458793864,
0.14325,-0.0175908338,
0.1435,-0.0021424629,
0.14375,-0.0025065967,
0.144,0.0294358246,
0.14425,-0.0247601680,
0.1445,-0.0157166515,
0.14475,0.0298011154,
0.145,-0.0089985179,
0.14525,-0.0030312506,
0.1455,0.0216962546,
0.14575,0.0035021952,
0.146,-0.0121725081,
0.14625,0.0237745214,
0.1465,0.0078882072,
0.14675,0.0019463813,
0.147,0.0130941588,
0.14725,0.0201293845,
0.1475,-0.0251417942,
0.14775,-0.0000703732,
0.148,0.0089112734,
0.14825,-0.0179964639,
0.1485,0.0041022073,
0.14875,-0.0049802894,
0.149,-0.0115003921,
0.14925,-0.0054806601,
0.1495,-0.0103324754,
0.14975,0.0050327880,
0.15,-0.0014179660,
0.15025,-0.0211641230,
0.1505,0.0275833420,
0.15075,-0.0133900400,
0.151,-0.0012241986,
0.15125,0.0088148527,
0.1515,-0.0048877234,
0.15175,0.0005527445,
0.152,-0.0082571208,
0.15225,0.0050868001,
0.1525,0.0116191320,
0.15275,-0.0377845541,
0.153,-0.0072309012,
0.15325,0.0222452451,
0.1535,-0.0469217226,
0.15375,0.0240516253,
0.154,0.0159445368,
0.15425,-0.0235098321,
0.1545,0.0052949716,
0.15475,0.0263421256,
0.155,0.0035068556,
0.15525,-0.0186133180,
0.1555,0.0202262197,
0.15575,0.0048378506,
0.156,-0.0110353427,
0.15625,0.0209033657,
0.1565,-0.0049879584,
0.15675,-0.0020857684,
0.157,0.0105565358,
0.15725,-0.0257382058,
0.1575,-0.0043385788,
0.15775,0.0105938856,
0.158,-0.0329572186,
0.15825,-0.0034046695,
0.1585,0.0161962099,
0.15875,-0.0065782778,
0.159,-0.0148695726,
0.15925,0.0050986214,
0.1595,0.0008243208,
0.15975,-0.0065642153,
0.16,0.0047830730,
0.16025,0.0087388847,
0.1605,-0.0064419685,
0.16075,-0.0117969317,
0.161,0.0014746952,
0.16125,-0.0125002377,
0.1615,-0.0139061632,
0.16175,-0.0022676978,
0.162,-0.0030884754,
0.16225,-0.0079787485,
0.1625,-0.0056925677,
0.16275,-0.0067912396,
0.163,-0.0215706266,
0.16325,0.0248307381,
0.1635,-0.0294923857,
0.16375,0.0159481056,
0.164,0.0276391841,
0.16425,-0.0435586236,
0.1645,0.0318336636,
0.16475,0.0217532162,
0.165,-0.0267353635,
0.16525,0.0002640254,
0.1655,0.0144828660,
0.16575,-0.0238081664,
0.166,0.0023894997,
0.16625,0.0032015406,
0.1665,-0.0437832847,
0.16675,0.0213063043,
0.167,-0.0071155494,
0.16725,-0.0341123827,
0.1675,0.0219127052,
0.16775,-0.0025236697,
0.168,-0.0251751505,
0.16825,0.0232159421,
0.1685,0.0044642384,
0.16875,-0.0257741958,
0.169,-0.0062543722,
0.16925,0.0148184458,
0.1695,-0.0310718566,
0.16975,0.0056575760,
0.17,-0.0036560812,
0.17025,-0.0201069973,
0.1705,-0.0230575260,
0.17075,0.0001352329,
0.171,-0.0208461657,
0.17125,0.0012211502,
0.1715,0.0009716669,
0.17175,-0.0240057632,
0.172,0.0134188179,
0.17225,-0.0028641932,
0.1725,-0.0176132862,
0.17275,-0.0010082944,
0.173,0.0028053185,
0.17325,-0.0163168162,
0.1735,0.0052783196,
0.17375,0.0003122565,
0.174,-0.0364458449,
0.17425,0.0080049466,
0.1745,0.0025157509,
0.17475,-0.0243181624,
0.175,0.0117779979,
0.17525,-0.0012016640,
0.1755,-0.0083893128,
0.17575,0.0104767354,
0.176,0.0099813463,
0.17625,0.0031199784,
0.1765,0.0166316684,
0.17675,-0.0011328454,
0.177,-0.0138901165,
0.17725,-0.0028319031,
0.1775,0.0021518008,
0.17775,-0.0308691598,
0.178,0.0062429230,
0.17825,-0.0033168683,
0.1785,-0.0112601519,
0.17875,-0.0166463777,
0.179,-0.0160445459,
0.17925,0.0021948395,
0.1795,0.0034674746,
0.17975,-0.0108298063,
0.18,0.0133930976,
0.18025,0.0042268680,
0.1805,-0.0109994076,
0.18075,0.0030218691,
0.181,-0.0015145798,
0.18125,-0.0001273712,
0.1815,-0.0217258036,
0.18175,0.0019081676,
0.182,0.0094844205,
0.18225,-0.0280413572,
0.1825,-0.0306713693,
0.18275,0.0225005597,
0.183,-0.0139203034,
0.18325,-0.0046823323,
0.1835,0.0042498154,
0.18375,0.0135071715,
0.184,-0.0208608955,
0.18425,0.0093831345,
0.1845,0.0194342230,
0.18475,-0.0062068328,
0.185,-0.0009242920,
0.18525,0.0119545823,
0.1855,0.0015103430,
0.18575,0.0023493394,
0.186,0.0208585374,
0.18625,-0.0070705051,
0.1865,-0.0059717167,
0.18675,0.0209567957,
0.187,-0.0390992761,
0.18725,0.0212320052,
0.1875,-0.0160696488,
0.18775,-0.0231313370,
0.188,0.0145416996,
0.18825,-0.0122188348,
0.1885,-0.0121080978,
0.18875,-0.0048705260,
0.189,0.0133520085,
0.18925,-0.0132882139,
0.1895,0.0144758746,
0.18975,0.0049862037,
0.19,-0.0085809398,
0.19025,0.0007104861,
0.1905,0.0028098091,
0.19075,-0.0179567207,
0.191,0.0134955011,
0.19125,-0.0292300321,
0.1915,-0.0102761285,
0.19175,-0.0006186619,
0.192,-0.0128118033,
0.19225,-0.0186466835,
0.1925,0.0072608567,
0.19275,0.0071062245,
0.193,-0.0156177916,
0.19325,0.0073265461,
0.1935,0.0139510827,
0.19375,0.0064696604,
0.194,-0.0014849824,
0.19425,0.0087334700,
0.1945,0.0153436400,
0.19475,0.0003261248,
0.195,-0.0179059822,
0.19525,0.0259814411,
0.1955,-0.0128432084,
0.19575,-0.0156125557,
0.196,0.0051654433,
0.19625,0.0078317244,
0.1965,-0.0191892572,
0.19675,-0.0052189091,
0.197,0.0103812432,
0.19725,-0.0044491822,
0.1975,-0.0078824703,
0.19775,-0.0033254854,
0.198,0.0131195420,
0.19825,0.0036370819,
0.1985,-0.0286650248,
0.19875,0.0144829433,
0.199,0.0075683049,
0.19925,-0.0170834567,
0.1995,0.0033995227,
0.19975,0.0077250097,
0.2,0.0005678810,
0.20025,-0.0037095731,
0.2005,0.0046017109,
0.20075,0.0138919521,
0.201,-0.0133761354,
0.20125,-0.0049103661,
0.2015,0.0000680799,
0.20175,0.0029368417,
0.202,-0.0117811617,
0.20225,0.0009323532,
0.2025,0.0070703700,
0.20275,-0.0031978462,
0.203,0.0064980709,
0.20325,-0.0012634806,
0.2035,0.0229861364,
0.20375,-0.0020442382,
0.204,0.0054412577,
0.20425,-0.0142519781,
0.2045,0.0307930894,
0.20475,-0.0211693533,
0.205,-0.0170065090,
0.20525,0.0322808027,
0.2055,-0.0118330736,
0.20575,-0.0103326244,
0.206,0.0179990884,
0.20625,-0.0047880281,
0.2065,-0.0173957851,
0.20675,0.0095242215,
0.207,0.0007917354,
0.20725,-0.0055835126,
0.2075,-0.0119930049,
0.20775,0.0221420713,
0.208,-0.0155786714,
0.20825,-0.0303417910,
0.2085,0.0288546160,
0.20875,-0.0267728791,
0.209,-0.0008533276,
0.20925,0.0014038775,
0.2095,-0.0097162724,
0.20975,0.0080578625,
0.21,-0.0023328564,
0.21025,0.0035565950,
0.2105,0.0222204644,
0.21075,0.0130039267,
0.211,-0.0335486680,
0.21125,0.0157164019,
0.2115,0.0186780933,
0.21175,-0.0264202356,
0.212,-0.0106002558,
0.21225,0.0271930583,
0.2125,-0.0255625118,
0.21275,-0.0057514179,
0.213,0.0165548641,
0.21325,-0.0242702868,
0.2135,0.0085417004,
0.21375,0.0132740559,
0.214,-0.0171750691,
0.21425,0.0253539439,
0.2145,0.0088116582,
0.21475,-0.0126513895,
0.215,0.0097811799,
0.21525,0.0185388476,
0.2155,0.0001490563,
0.21575,-0.0007766362,
0.216,0.0310027208,
0.21625,-0.0007102210,
0.2165,-0.0090723131,
0.21675,0.0195164159,
0.217,-0.0020654427,
0.21725,-0.0209900215,
0.2175,-0.0005205778,
0.21775,0.0137405097,
0.218,-0.0173320901,
0.21825,-0.0107513815,
0.2185,0.0075263688,
0.21875,-0.0011005348,
0.219,0.0116373319,
0.21925,0.0109462105,
0.2195,0.0118108336,
0.21975,0.0181665570,
0.22,-0.0004654897,
0.22025,0.0068358746,
0.2205,0.0162204802,
0.22075,-0.0023243085,
0.221,-0.0225689635,
0.22125,0.0007599443,
0.2215,0.0096308636,
0.22175,-0.0209647045,
0.222,-0.0039182161,
0.22225,0.0270192157,
0.2225,0.0001655769,
0.22275,-0.0128522087,
0.223,0.0149575816,
0.22325,0.0170862470,
0.2235,-0.0041861478,
0.22375,0.0113434754,
0.224,0.0088159982,
0.22425,0.0079101073,
0.2245,-0.0130799990,
0.22475,0.0226496011,
0.225,-0.0040019532,
0.22525,-0.0089277569,
0.2255,0.0206678882,
0.22575,-0.0005073664,
0.226,0.0040099588,
0.22625,0.0017183253,
0.2265,-0.0064551039,
0.22675,0.0126995910,
0.227,-0.0098989606,
0.22725,0.0062163505,
0.2275,0.0164291356,
0.22775,0.0100643747,
0.228,0.0008853298,
0.22825,-0.0063776872,
0.2285,0.0232990533,
0.22875,-0.0086889584,
0.229,-0.0079334704,
0.22925,0.0193054806,
0.2295,-0.0163034704,
0.22975,0.0018281437,
0.23,0.0100925518,
0.23025,0.0014276544,
0.2305,-0.0064105997,
0.23075,-0.0036500988,
0.231,0.0062723034,
0.23125,0.0041836728,
0.2315,0.0030096653,
0.23175,0.0095213847,
0.232,0.0041579623,
0.23225,0.0264195278,
0.2325,0.0126333702,
0.23275,-0.0024725569,
0.233,0.0276130531,
0.23325,0.0130050201,
0.2335,-0.0154355876,
0.23375,0.0139797088,
0.234,0.0140807647,
0.23425,-0.0175854675,
0.2345,0.0010910874,
0.23475,-0.0049332241,
0.235,0.0065721096,
0.23525,0.0099000195,
0.2355,0.0040317331,
0.23575,0.0212454889,
0.236,0.0077989269,
0.23625,-0.0042537162,
0.2365,-0.0028144792,
0.23675,0.0151284337,
0.237,0.0059864628,
0.23725,-0.0188257508,
0.2375,0.0198498927,
0.23775,-0.0068748463,
0.238,-0.0205851085,
0.23825,0.0042339577,
0.2385,0.0007482230,
0.23875,0.0044200039,
0.239,-0.0043745353,
0.23925,0.0066064103,
0.2395,0.0194183812,
0.23975,-0.0094485572,
0.24,0.0199621264,
0.24025,0.0140446145,
0.2405,-0.0034523583,
0.24075,-0.0047049643,
0.241,0.0218304284,
0.24125,-0.0113140941,
0.2415,-0.0117832338,
0.24175,0.0040396056,
0.242,-0.0014685466,
0.24225,0.0069494271,
0.2425,-0.0004463272,
0.24275,-0.0099558514,
0.243,-0.0277945939,
0.24325,0.0416912362,
0.2435,-0.0317103490,
0.24375,-0.0081430459,
0.244,0.0322980210,
0.24425,-0.0094026402,
0.2445,-0.0055173980,
0.24475,0.0333715118,
0.245,0.0114363842,
0.24525,-0.0008772176,
0.2455,0.0191246793,
0.24575,0.0313102156,
0.246,-0.0360401981,
0.24625,-0.0000069742,
0.2465,0.0080836676,
0.24675,-0.0273266528,
0.247,-0.0114976913,
0.24725,0.0030054208,
0.2475,-0.0237315055,
0.24775,0.0028996505,
0.248,0.0095281182,
0.24825,-0.0280470233,
0.2485,0.0174983367,
0.24875,0.0160617214,
0.249,-0.0289141312,
0.24925,0.0474964380,
0.2495,0.0055403798,
0.24975,-0.0138796363,
0.25,0.0278473441,
0.25025,-0.0034085477,
0.2505,-0.0302793458,
0.25075,-0.0039493954,
0.251,-0.0088753561,
0.25125,-0.0394623429,
0.2515,-0.0291671082,
0.25175,0.0271931645,
0.252,-0.0546980053,
0.25225,-0.0325441286,
0.2525,0.0439325012,
0.25275,-0.0383920297,
0.253,0.0154823083,
0.25325,0.0158179197,
0.2535,-0.0175791420,
0.25375,0.0155214332,
0.254,0.0045493729,
0.25425,-0.0206935182,
0.2545,0.0089088175,
0.25475,0.0259430967,
0.255,-0.0240442157,
0.25525,0.0217209179,
0.2555,0.0023211129,
0.25575,-0.0218743999,
0.256,0.0252400190,
0.25625,-0.0220559817,
0.2565,-0.0032473560,
0.25675,0.0079400623,
0.257,-0.0029130438,
0.25725,0.0012928940,
0.2575,-0.0018272521,
0.25775,-0.0032854360,
0.258,-0.0099612232,
0.25825,0.0192753170,
0.2585,-0.0028245933,
0.25875,-0.0015320828,
0.259,-0.0103951013,
0.25925,0.0065785456,
