Date,2020-11-27 09:31:38
Filename,STFMK-20201105-LW19-1943_20201127_093138_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.08725,-0.0297325738,
0.0875,-0.0034395847,
0.08775,0.0004182561,
0.088,-0.0105352644,
0.08825,-0.0058789602,
0.0885,0.0068831723,
0.08875,0.0052939709,
0.089,-0.0273840725,
0.08925,-0.0172709171,
0.0895,0.0459843837,
0.08975,-0.0518428124,
0.09,-0.0081343632,
0.09025,0.0305980649,
0.0905,-0.0461594947,
0.09075,-0.0096346075,
0.091,0.0264221895,
0.09125,-0.0127473082,
0.0915,0.0107772462,
0.09175,0.0031297049,
0.092,-0.0151045909,
0.09225,0.0463577695,
0.0925,-0.0217586644,
0.09275,-0.0192905422,
0.093,0.0308069251,
0.09325,-0.0200343877,
0.0935,-0.0235950612,
0.09375,0.0355225168,
0.094,-0.0215012655,
0.09425,-0.0241980236,
0.0945,0.0381896421,
0.09475,-0.0164077915,
0.095,-0.0129345702,
0.09525,0.0069270227,
0.0955,0.0009735426,
0.09575,-0.0201524198,
0.096,0.0017094575,
0.09625,0.0013240071,
0.0965,-0.0228167046,
0.09675,-0.0141104590,
0.097,-0.0064724921,
0.09725,-0.0318947397,
0.0975,-0.0029658128,
0.09775,-0.0032728666,
0.098,-0.0353679396,
0.09825,0.0101209451,
0.0985,0.0137720061,
0.09875,-0.0266179461,
0.099,0.0067472509,
0.09925,0.0322066322,
0.0995,-0.0294627957,
0.09975,0.0083881374,
0.1,0.0107742203,
0.10025,-0.0398340598,
0.1005,0.0147525398,
0.10075,-0.0158610903,
0.101,-0.0181734115,
0.10125,0.0097475648,
0.1015,-0.0232458040,
0.10175,-0.0231003352,
0.102,0.0254611932,
0.10225,-0.0253094155,
0.1025,0.0011355025,
0.10275,0.0042102025,
0.103,-0.0009167811,
0.10325,0.0093935532,
0.1035,-0.0012200933,
0.10375,0.0006658522,
0.104,0.0111504570,
0.10425,-0.0147057502,
0.1045,-0.0054956372,
0.10475,0.0022817890,
0.105,-0.0396124423,
0.10525,-0.0110083818,
0.1055,-0.0028416596,
0.10575,-0.0274550375,
0.106,-0.0009744676,
0.10625,-0.0051794806,
0.1065,-0.0241373293,
0.10675,0.0027138176,
0.107,-0.0185862537,
0.10725,0.0053824158,
0.1075,-0.0027057850,
0.10775,-0.0034862817,
0.108,-0.0086155627,
0.10825,0.0109049045,
0.1085,-0.0056152968,
0.10875,-0.0192918051,
0.109,0.0102402316,
0.10925,-0.0085674338,
0.1095,0.0007641837,
0.10975,-0.0035424703,
0.11,-0.0218571890,
0.11025,0.0091952151,
0.1105,-0.0145922406,
0.11075,0.0032608765,
0.111,0.0127736684,
0.11125,-0.0005797282,
0.1115,-0.0154571999,
0.11175,0.0140493903,
0.112,0.0118686166,
0.11225,-0.0163756423,
0.1125,-0.0015470369,
0.11275,0.0132858120,
0.113,-0.0100720227,
0.11325,-0.0086854938,
0.1135,0.0237458460,
0.11375,-0.0058645662,
0.114,-0.0068750815,
0.11425,0.0133179445,
0.1145,-0.0113624111,
0.11475,-0.0089101382,
0.115,0.0060439566,
0.11525,-0.0265897252,
0.1155,0.0040327040,
0.11575,0.0049447678,
0.116,-0.0215294659,
0.11625,-0.0012581116,
0.1165,-0.0003393110,
0.11675,-0.0160341337,
0.117,0.0070108469,
0.11725,0.0020647442,
0.1175,-0.0045794426,
0.11775,0.0043395418,
0.118,-0.0008554313,
0.11825,-0.0009626673,
0.1185,0.0145675670,
0.11875,-0.0220728666,
0.119,0.0076332712,
0.11925,0.0110973641,
0.1195,-0.0174295567,
0.11975,-0.0045244587,
0.12,0.0034892526,
0.12025,-0.0057898303,
0.1205,-0.0051760050,
0.12075,0.0231884010,
0.121,-0.0002135656,
0.12125,0.0005076765,
0.1215,0.0142905582,
0.12175,-0.0132994177,
0.122,0.0220409986,
0.12225,-0.0020318485,
0.1225,-0.0063844915,
0.12275,0.0206749663,
0.123,-0.0044920743,
0.12325,0.0000036163,
0.1235,0.0203695521,
0.12375,-0.0041694641,
0.124,0.0118457563,
0.12425,-0.0020499083,
0.1245,-0.0054538008,
0.12475,0.0175995808,
0.125,-0.0264434293,
0.12525,-0.0000971492,
0.1255,0.0160092134,
0.12575,-0.0188172292,
0.126,-0.0200507417,
0.12625,0.0075514591,
0.1265,-0.0207153969,
0.12675,-0.0182746928,
0.127,0.0063848486,
0.12725,-0.0401975960,
0.1275,0.0151492106,
0.12775,0.0092960782,
0.128,-0.0293355994,
0.12825,0.0353814811,
0.1285,-0.0017243669,
0.12875,-0.0190688279,
0.129,0.0278764684,
0.12925,0.0059280908,
0.1295,-0.0222691689,
0.12975,0.0235850886,
0.13,0.0074753230,
0.13025,-0.0075911866,
0.1305,0.0072800317,
0.13075,0.0355281234,
0.131,-0.0091583859,
0.13125,-0.0016461485,
0.1315,0.0317970738,
0.13175,0.0026609967,
0.132,0.0052710967,
0.13225,0.0264457278,
0.1325,-0.0254556015,
0.13275,0.0197376050,
0.133,0.0323398001,
0.13325,-0.0376669541,
0.1335,0.0269632619,
0.13375,0.0144798877,
0.134,-0.0350530408,
0.13425,0.0257177241,
0.1345,-0.0012118162,
0.13475,-0.0187522080,
0.135,0.0072676963,
0.13525,0.0197723862,
0.1355,-0.0176525507,
0.13575,0.0068795956,
0.136,0.0192638580,
0.13625,-0.0257076416,
0.1365,0.0076629361,
0.13675,0.0096560288,
0.137,-0.0179674700,
0.13725,0.0088966964,
0.1375,0.0008342985,
0.13775,-0.0155350734,
0.138,0.0278203655,
0.13825,0.0120289112,
0.1385,-0.0252655242,
0.13875,0.0174388066,
0.139,0.0224584360,
0.13925,-0.0096938387,
0.1395,-0.0035408414,
0.13975,0.0124131925,
0.14,-0.0078826435,
0.14025,0.0056096800,
0.1405,-0.0115320329,
0.14075,0.0020834196,
0.141,0.0045135729,
0.14125,-0.0160796959,
0.1415,-0.0005198311,
0.14175,0.0273451656,
0.142,-0.0110404426,
0.14225,0.0130069172,
0.1425,0.0233006943,
0.14275,-0.0042649289,
0.143,0.0056274976,
0.14325,0.0101576895,
0.1435,-0.0063263602,
0.14375,0.0004446513,
0.144,-0.0071101938,
0.14425,-0.0212434046,
0.1445,0.0175784491,
0.14475,-0.0297916308,
0.145,-0.0027025342,
0.14525,0.0070773559,
0.1455,-0.0145410001,
0.14575,-0.0039228890,
0.146,0.0095756268,
0.14625,-0.0267703440,
0.1465,0.0072176754,
0.14675,0.0114031862,
0.147,0.0030830281,
0.14725,-0.0067237015,
0.1475,0.0166151933,
0.14775,-0.0067800395,
0.148,-0.0049120239,
0.14825,0.0028628414,
0.1485,-0.0104609914,
0.14875,-0.0132934749,
0.149,0.0199304242,
0.14925,-0.0219339784,
0.1495,-0.0079489769,
0.14975,0.0196491089,
0.15,-0.0043064691,
0.15025,-0.0147551931,
0.1505,0.0241357833,
0.15075,0.0097129047,
0.151,-0.0198372100,
0.15125,0.0046097878,
0.1515,0.0097466763,
0.15175,-0.0043894267,
0.152,0.0006595968,
0.15225,-0.0034885949,
0.1525,-0.0091363043,
0.15275,0.0134253222,
0.153,-0.0118828798,
0.15325,0.0042975969,
0.1535,0.0185409710,
0.15375,-0.0183121953,
0.154,0.0037091910,
0.15425,0.0076947259,
0.1545,-0.0200323910,
0.15475,0.0034289702,
0.155,0.0043694749,
0.15525,-0.0104992986,
0.1555,0.0022607881,
0.15575,0.0024300725,
0.156,-0.0157205239,
0.15625,0.0043440415,
0.1565,0.0058686729,
0.15675,-0.0039071562,
0.157,0.0154377418,
0.15725,-0.0026046410,
0.1575,-0.0047296239,
0.15775,0.0105652483,
0.158,0.0010789859,
0.15825,-0.0169956759,
0.1585,0.0157782044,
0.15875,-0.0077103782,
0.159,-0.0208430383,
0.15925,0.0079945056,
0.1595,-0.0107386885,
0.15975,0.0070855026,
0.16,-0.0051796720,
0.16025,-0.0098864771,
0.1605,0.0179717541,
0.16075,-0.0018499476,
0.161,-0.0038001870,
0.16125,0.0232707486,
0.1615,0.0177874155,
0.16175,0.0084719732,
0.162,0.0049319929,
0.16225,0.0223600194,
0.1625,0.0026030678,
0.16275,0.0020016709,
0.163,0.0157348029,
0.16325,-0.0000510457,
0.1635,0.0108500589,
0.16375,0.0031608711,
0.164,-0.0130247492,
0.16425,0.0098330248,
0.1645,-0.0036712615,
0.16475,-0.0205328874,
0.165,0.0351367965,
0.16525,-0.0087102354,
0.1655,-0.0140566761,
0.16575,0.0221152995,
0.166,-0.0105779860,
0.16625,0.0030556067,
0.1665,0.0229210239,
0.16675,0.0095165288,
0.167,-0.0019372244,
0.16725,0.0154178403,
0.1675,0.0129761472,
0.16775,-0.0007148113,
0.168,0.0159883108,
0.16825,0.0063721654,
0.1685,-0.0186425634,
0.16875,0.0414043665,
0.169,-0.0075966604,
0.16925,-0.0081525734,
0.1695,0.0342471488,
0.16975,0.0005187943,
0.17,-0.0230556056,
0.17025,0.0455054305,
0.1705,0.0054061087,
0.17075,-0.0118334256,
0.171,0.0307162870,
0.17125,0.0080917040,
0.1715,0.0029727395,
0.17175,0.0228486583,
0.172,0.0021493137,
0.17225,-0.0000292013,
0.1725,0.0292681903,
0.17275,0.0001594693,
0.173,0.0011820456,
0.17325,0.0309217814,
0.1735,-0.0089084050,
0.17375,-0.0189602710,
0.174,0.0066605122,
0.17425,-0.0086914562,
0.1745,-0.0139078172,
0.17475,0.0060006157,
0.175,-0.0095071755,
0.17525,-0.0048727151,
0.1755,0.0018883883,
0.17575,-0.0001450446,
0.176,0.0051002046,
0.17625,0.0197245814,
0.1765,0.0073832888,
0.17675,0.0079618571,
0.177,0.0150854187,
0.17725,-0.0121966479,
0.1775,0.0080062719,
0.17775,0.0069086477,
0.178,-0.0178362038,
0.17825,-0.0098583177,
0.1785,0.0134873185,
0.17875,-0.0257838815,
0.179,-0.0062021329,
0.17925,0.0048777163,
0.1795,-0.0013306974,
0.17975,0.0050424132,
0.18,-0.0111709367,
0.18025,0.0146654174,
0.1805,0.0179851204,
0.18075,-0.0263834018,
0.181,0.0161903817,
0.18125,0.0083611337,
0.1815,-0.0198063739,
0.18175,-0.0136662610,
0.182,-0.0057812692,
0.18225,-0.0042601526,
0.1825,-0.0234121010,
0.18275,0.0117316917,
0.183,0.0115702786,
0.18325,-0.0120584983,
0.1835,-0.0013334637,
0.18375,0.0069913063,
0.184,-0.0123225888,
0.18425,-0.0020799097,
0.1845,-0.0052258950,
0.18475,-0.0007099722,
0.185,-0.0022816863,
0.18525,-0.0225639194,
0.1855,-0.0135963773,
0.18575,0.0011278174,
0.186,-0.0007264717,
0.18625,-0.0057223258,
0.1865,0.0001041330,
0.18675,0.0140226241,
0.187,-0.0110294037,
0.18725,0.0123309633,
0.1875,-0.0108834310,
0.18775,-0.0031412044,
0.188,-0.0061828080,
0.18825,-0.0086859865,
0.1885,-0.0015652096,
0.18875,-0.0181573592,
0.189,-0.0153139383,
0.18925,0.0082335453,
0.1895,-0.0094084498,
0.18975,-0.0041748206,
0.19,0.0020550136,
0.19025,-0.0029938170,
0.1905,0.0055012987,
0.19075,-0.0169596467,
0.191,-0.0023858685,
0.19125,0.0209618099,
0.1915,-0.0270433370,
0.19175,-0.0048726476,
0.192,0.0164930094,
0.19225,-0.0140579324,
0.1925,-0.0027419748,
0.19275,0.0083941463,
0.193,-0.0044842958,
0.19325,-0.0013501979,
0.1935,-0.0130933151,
0.19375,0.0008537846,
0.194,0.0072767488,
0.19425,-0.0160044320,
0.1945,-0.0020162989,
0.19475,0.0095406277,
0.195,-0.0041952906,
0.19525,-0.0139472988,
0.1955,0.0016269342,
0.19575,0.0026708932,
0.196,0.0099185621,
0.19625,-0.0198019482,
0.1965,0.0193801932,
0.19675,-0.0002253679,
0.197,-0.0102486601,
0.19725,0.0033650990,
0.1975,-0.0050430410,
0.19775,-0.0141702145,
0.198,-0.0070199715,
0.19825,0.0023786044,
0.1985,-0.0228458755,
0.19875,-0.0089981742,
0.199,-0.0158552490,
0.19925,-0.0007763671,
0.1995,-0.0066029029,
0.19975,-0.0132016428,
0.2,0.0122114560,
0.20025,0.0162074864,
0.2005,-0.0194119997,
0.20075,0.0181090534,
0.201,0.0092394436,
0.20125,-0.0097439382,
0.2015,0.0001243908,
0.20175,-0.0045496733,
0.202,0.0002807071,
0.20225,0.0012291428,
0.2025,-0.0214128830,
0.20275,0.0130579956,
0.203,-0.0019828237,
0.20325,-0.0331092663,
0.2035,0.0103994049,
0.20375,0.0054823561,
0.204,-0.0153400144,
0.20425,-0.0052879867,
0.2045,0.0143747553,
0.20475,-0.0009854406,
0.205,-0.0184401982,
0.20525,-0.0048597464,
0.2055,0.0123937232,
0.20575,-0.0005545400,
0.206,-0.0127386246,
0.20625,-0.0062412061,
0.2065,0.0003723081,
0.20675,-0.0238647778,
0.207,-0.0033791796,
0.20725,-0.0039598048,
0.2075,-0.0062712557,
0.20775,-0.0216330253,
0.208,-0.0049444656,
0.20825,-0.0096452720,
0.2085,-0.0043756599,
0.20875,-0.0091745257,
0.209,0.0184117649,
0.20925,-0.0037031982,
0.2095,0.0054850699,
0.20975,-0.0085187452,
0.21,0.0003575331,
0.21025,0.0003873495,
0.2105,-0.0179854948,
0.21075,-0.0052354247,
0.211,0.0113347648,
0.21125,-0.0183984712,
0.2115,-0.0127633950,
0.21175,0.0088960016,
0.212,0.0016314926,
0.21225,-0.0120302513,
0.2125,0.0207724813,
0.21275,-0.0097874030,
0.213,0.0025069504,
0.21325,-0.0066693751,
0.2135,-0.0057217483,
0.21375,-0.0033174597,
0.214,-0.0074016028,
0.21425,-0.0149115417,
0.2145,0.0080820136,
0.21475,0.0023828465,
0.215,-0.0279534068,
0.21525,-0.0022056899,
0.2155,0.0016556038,
0.21575,-0.0064575155,
0.216,-0.0273724310,
0.21625,0.0187998097,
0.2165,-0.0026204898,
0.21675,-0.0062184320,
0.217,0.0047706426,
0.21725,0.0100017246,
0.2175,-0.0018911858,
0.21775,-0.0109346621,
0.218,0.0157215409,
0.21825,-0.0090736989,
0.2185,-0.0159108452,
0.21875,0.0139128175,
0.219,0.0014411435,
0.21925,-0.0053581367,
0.2195,0.0040909960,
0.21975,-0.0005715694,
0.22,0.0082492018,
0.22025,-0.0059162676,
0.2205,0.0005563259,
0.22075,0.0044280952,
0.221,0.0045142225,
0.22125,-0.0149043603,
0.2215,0.0112940883,
0.22175,0.0051922612,
0.222,0.0086307321,
0.22225,0.0038461180,
0.2225,0.0241264068,
0.22275,0.0069114808,
0.223,-0.0087436717,
0.22325,0.0138118537,
0.2235,0.0184118003,
0.22375,-0.0130333081,
0.224,-0.0039254869,
0.22425,0.0053527202,
0.2245,0.0245085955,
0.22475,-0.0330117568,
0.225,0.0131523069,
0.22525,0.0107782623,
0.2255,-0.0003879942,
0.22575,-0.0018256640,
0.226,-0.0004896558,
0.22625,0.0220103152,
0.2265,-0.0061152135,
0.22675,0.0050166198,
0.227,0.0266035292,
0.22725,-0.0010257397,
0.2275,0.0044206465,
0.22775,-0.0044463398,
0.228,0.0043769120,
0.22825,0.0141953304,
0.2285,-0.0160934925,
0.22875,0.0092622349,
0.229,0.0105255796,
0.22925,-0.0057667918,
0.2295,-0.0126207285,
0.22975,0.0025347234,
0.23,0.0129136452,
0.23025,-0.0114188818,
0.2305,0.0057639340,
0.23075,0.0230709501,
0.231,0.0040627494,
0.23125,-0.0044758134,
0.2315,0.0214833841,
0.23175,0.0132069653,
0.232,-0.0091029806,
0.23225,0.0083463341,
0.2325,0.0132792909,
0.23275,-0.0167677142,
0.233,0.0006502616,
0.23325,-0.0152775124,
0.2335,0.0004015299,
0.23375,0.0149298981,
0.234,-0.0236629769,
0.23425,0.0198635980,
0.2345,0.0156647880,
0.23475,-0.0259218328,
0.235,0.0105991950,
0.23525,0.0121548921,
0.2355,-0.0029935010,
0.23575,-0.0165662561,
0.236,0.0291331019,
0.23625,-0.0110507952,
0.2365,-0.0084213046,
0.23675,0.0148346750,
0.237,-0.0057812543,
0.23725,-0.0226702075,
0.2375,0.0173985083,
0.23775,-0.0305553693,
0.238,-0.0208864771,
0.23825,0.0153236426,
0.2385,-0.0299026780,
0.23875,0.0096043469,
0.239,0.0203843638,
0.23925,-0.0120949168,
0.2395,0.0032422864,
0.23975,0.0251293071,
0.24,-0.0020897596,
0.24025,0.0030233227,
0.2405,0.0142694302,
0.24075,-0.0060577914,
0.241,-0.0082827276,
0.24125,-0.0024731040,
0.2415,-0.0046930374,
0.24175,0.0045029093,
0.242,-0.0001391209,
0.24225,-0.0356618725,
0.2425,0.0249498505,
0.24275,-0.0042041284,
0.243,-0.0361562707,
0.24325,0.0241959747,
0.2435,-0.0084799612,
0.24375,-0.0161050502,
0.244,0.0173051078,
0.24425,-0.0132606030,
0.2445,-0.0072733685,
0.24475,0.0012300126,
0.245,-0.0085425321,
0.24525,0.0059984759,
0.2455,-0.0033680012,
0.24575,-0.0091319019,
0.246,-0.0046796058,
0.24625,0.0071136057,
0.2465,-0.0084342072,
0.24675,0.0037674080,
0.247,0.0143766534,
0.24725,-0.0252753031,
0.2475,0.0119130174,
0.24775,0.0145124542,
0.248,-0.0121141793,
0.24825,0.0059429212,
0.2485,-0.0009743258,
0.24875,0.0048003737,
0.249,0.0022573052,
0.24925,-0.0065455441,
0.2495,0.0000561221,
0.24975,0.0076617263,
0.25,0.0008154856,
0.25025,0.0031681061,
0.2505,0.0078246258,
0.25075,0.0120745879,
0.251,-0.0067154784,
0.25125,0.0022986582,
0.2515,0.0176377110,
0.25175,-0.0123011731,
0.252,0.0208746083,
0.25225,0.0142522892,
0.2525,-0.0070094205,
0.25275,0.0042744139,
0.253,-0.0054205651,
0.25325,0.0146592986,
0.2535,0.0033176106,
0.25375,0.0014883181,
0.254,0.0128588080,
0.25425,-0.0124900229,
0.2545,-0.0012152024,
0.25475,-0.0110023050,
0.255,0.0059899390,
0.25525,-0.0130282640,
0.2555,-0.0116771776,
0.25575,0.0146585610,
0.256,-0.0017070026,
0.25625,0.0057372665,
0.2565,-0.0002130316,
0.25675,0.0073793735,
0.257,0.0205836799,
0.25725,0.0064959591,
0.2575,-0.0092339087,
0.25775,0.0149416327,
0.258,-0.0120702069,
0.25825,0.0103299674,
0.2585,-0.0040834942,
0.25875,0.0202476420,
0.259,0.0008291664,
0.25925,-0.0180077832,
0.2595,0.0100188088,
