Date,2020-11-27 09:33:59
Filename,STFMK-20201105-LW19-1943_20201127_093359_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04125,-0.0070111263,
0.0415,-0.0052831830,
0.04175,-0.0215140805,
0.042,0.0240134280,
0.04225,-0.0035050462,
0.0425,-0.0140735060,
0.04275,-0.0143594667,
0.043,0.0464340635,
0.04325,-0.0373409316,
0.0435,-0.0102030076,
0.04375,0.0266841464,
0.044,-0.0221822150,
0.04425,-0.0026123601,
0.0445,0.0303210970,
0.04475,-0.0234067719,
0.045,0.0158097148,
0.04525,0.0216339361,
0.0455,-0.0358381458,
0.04575,0.0081003532,
0.046,0.0092323413,
0.04625,-0.0291544572,
0.0465,0.0108361244,
0.04675,-0.0120855821,
0.047,-0.0344169922,
0.04725,-0.0020051931,
0.0475,-0.0149742104,
0.04775,-0.0181518439,
0.048,0.0173732471,
0.04825,-0.0076108617,
0.0485,-0.0197220799,
0.04875,0.0118055884,
0.049,0.0049487967,
0.04925,-0.0135728661,
0.0495,0.0068870643,
0.04975,0.0072751138,
0.05,-0.0246334374,
0.05025,0.0165674873,
0.0505,-0.0122888675,
0.05075,-0.0106460229,
0.051,-0.0001089459,
0.05125,-0.0099109653,
0.0515,0.0000901553,
0.05175,0.0054633752,
0.052,0.0073169367,
0.05225,-0.0013792737,
0.0525,0.0051600346,
0.05275,0.0157190990,
0.053,0.0072388351,
0.05325,-0.0030037530,
0.0535,0.0034978073,
0.05375,0.0034770356,
0.054,-0.0124911675,
0.05425,-0.0036537652,
0.0545,-0.0011956107,
0.05475,0.0084027853,
0.055,-0.0213978272,
0.05525,-0.0172272306,
0.0555,0.0202291012,
0.05575,-0.0230580270,
0.056,-0.0069096610,
0.05625,0.0232900381,
0.0565,-0.0100644678,
0.05675,0.0095021809,
0.057,-0.0049859490,
0.05725,-0.0383650027,
0.0575,0.0255959593,
0.05775,-0.0072607314,
0.058,-0.0082020173,
0.05825,0.0069435788,
0.0585,-0.0055194781,
0.05875,-0.0149734449,
0.059,0.0061331457,
0.05925,-0.0002881451,
0.0595,-0.0149280075,
0.05975,0.0089384262,
0.06,0.0024790128,
0.06025,-0.0005968781,
0.0605,0.0015221303,
0.06075,-0.0407166034,
0.061,0.0327437446,
0.06125,-0.0155944619,
0.0615,-0.0206327420,
0.06175,0.0344525576,
0.062,-0.0101988809,
0.06225,-0.0214460101,
0.0625,0.0176730361,
0.06275,0.0059510330,
0.063,-0.0095374640,
0.06325,0.0083422232,
0.0635,0.0051452760,
0.06375,-0.0040864460,
0.064,0.0117387241,
0.06425,-0.0269718673,
0.0645,0.0341926590,
0.06475,-0.0028561263,
0.065,-0.0319807678,
0.06525,0.0159087051,
0.0655,-0.0051014926,
0.06575,-0.0200580172,
0.066,-0.0038625780,
0.06625,-0.0048148627,
0.0665,0.0055369763,
0.06675,-0.0182082169,
0.067,-0.0304870233,
0.06725,0.0288343821,
0.0675,-0.0127776163,
0.06775,-0.0044732997,
0.068,0.0106456885,
0.06825,-0.0088847876,
0.0685,-0.0125803873,
0.06875,0.0095844334,
0.069,-0.0243441369,
0.06925,-0.0031348313,
0.0695,-0.0145634562,
0.06975,-0.0038168926,
0.07,-0.0104651330,
0.07025,-0.0069330344,
0.0705,-0.0100051295,
0.07075,-0.0070612906,
0.071,0.0129242288,
0.07125,-0.0044531599,
0.0715,0.0027192782,
0.07175,0.0166446827,
0.072,-0.0048116758,
0.07225,-0.0103457598,
0.0725,0.0171955451,
0.07275,-0.0044845901,
0.073,-0.0084192296,
0.07325,-0.0006298507,
0.0735,-0.0030443147,
0.07375,-0.0145888422,
0.074,0.0143692270,
0.07425,0.0030151736,
0.0745,-0.0071976120,
0.07475,0.0231315847,
0.075,-0.0016953767,
0.07525,-0.0260735005,
0.0755,0.0241063423,
0.07575,-0.0280574337,
0.076,-0.0123927891,
0.07625,0.0309125260,
0.0765,-0.0252955183,
0.07675,-0.0334266908,
0.077,0.0060844347,
0.07725,-0.0133939572,
0.0775,-0.0077685923,
0.07775,-0.0002794741,
0.078,0.0098908469,
0.07825,0.0074365083,
0.0785,-0.0035229377,
0.07875,0.0120387608,
0.079,0.0115882903,
0.07925,-0.0115446737,
0.0795,0.0156876780,
0.07975,0.0016114222,
0.08,-0.0341440029,
0.08025,0.0395361409,
0.0805,-0.0414436981,
0.08075,0.0044755503,
0.081,0.0228885077,
0.08125,-0.0230346434,
0.0815,0.0091893515,
0.08175,0.0290476885,
0.082,-0.0248625502,
0.08225,0.0167347211,
0.0825,0.0218167324,
0.08275,0.0002603385,
0.083,0.0060525676,
0.08325,0.0085687554,
0.0835,0.0159093700,
0.08375,-0.0032935410,
0.084,0.0070028491,
0.08425,0.0156512689,
0.0845,-0.0031815865,
0.08475,-0.0040092780,
0.085,-0.0217258669,
0.08525,0.0046469010,
0.0855,-0.0049632797,
0.08575,-0.0178711060,
0.086,0.0072818883,
0.08625,0.0066819536,
0.0865,-0.0124655105,
0.08675,-0.0232936647,
0.087,0.0276624430,
0.08725,0.0077148955,
0.0875,-0.0228103157,
0.08775,0.0200573243,
0.088,0.0030001521,
0.08825,-0.0258190464,
0.0885,0.0303865932,
0.08875,-0.0026046752,
0.089,0.0027334385,
0.08925,0.0006784566,
0.0895,-0.0133090876,
0.08975,0.0131128402,
0.09,0.0129916742,
0.09025,-0.0157904457,
0.0905,0.0233871769,
0.09075,-0.0041276095,
0.091,-0.0020563914,
0.09125,0.0044589783,
0.0915,0.0097007891,
0.09175,0.0045470037,
0.092,-0.0080574360,
0.09225,0.0060658860,
0.0925,0.0083685936,
0.09275,-0.0065994048,
0.093,-0.0176893137,
0.09325,0.0072411969,
0.0935,-0.0066920067,
0.09375,-0.0035548578,
0.094,0.0052459678,
0.09425,0.0152036920,
0.0945,-0.0090344772,
0.09475,0.0048070457,
0.095,0.0147577878,
0.09525,0.0050166734,
0.0955,-0.0095395660,
0.09575,0.0157653913,
0.096,-0.0003526065,
0.09625,-0.0040890835,
0.0965,-0.0175834969,
0.09675,-0.0047920411,
0.097,-0.0017327048,
0.09725,0.0014833701,
0.0975,-0.0192633234,
0.09775,0.0120509975,
0.098,-0.0012802288,
0.09825,0.0142374877,
0.0985,-0.0216031075,
0.09875,0.0086350515,
0.099,0.0233436450,
0.09925,-0.0347718969,
0.0995,0.0142837465,
0.09975,0.0154694077,
0.1,-0.0416126624,
0.10025,-0.0022531943,
0.1005,0.0218195580,
0.10075,-0.0170844719,
0.101,0.0036082328,
0.10125,0.0012932658,
0.1015,0.0200345926,
0.10175,-0.0267972276,
0.102,0.0086629121,
0.10225,0.0130759571,
0.1025,-0.0006972759,
0.10275,-0.0040982054,
0.103,0.0072116358,
0.10325,0.0084111849,
0.1035,0.0134518035,
0.10375,-0.0049847020,
0.104,0.0043524001,
0.10425,0.0328850187,
0.1045,-0.0260381382,
0.10475,-0.0139801586,
0.105,0.0398539454,
0.10525,-0.0355439186,
0.1055,-0.0091316532,
0.10575,0.0234965961,
0.106,-0.0108521702,
0.10625,-0.0159200504,
0.1065,0.0073345327,
0.10675,0.0024008742,
0.107,0.0083026206,
0.10725,-0.0161319282,
0.1075,0.0097005628,
0.10775,0.0125414133,
0.108,-0.0014850810,
0.10825,0.0134489406,
0.1085,0.0145153841,
0.10875,0.0102305040,
0.109,-0.0046849060,
0.10925,-0.0081408843,
0.1095,0.0190192014,
0.10975,-0.0047205021,
0.11,-0.0287293848,
0.11025,0.0199867859,
0.1105,0.0028796704,
0.11075,-0.0162808951,
0.111,-0.0032621045,
0.11125,0.0207253881,
0.1115,-0.0141481962,
0.11175,0.0055001257,
0.112,0.0169185400,
0.11225,0.0061690025,
0.1125,0.0081722075,
0.11275,0.0056449315,
0.113,0.0108842421,
0.11325,0.0096439123,
0.1135,-0.0004160093,
0.11375,0.0132280514,
0.114,0.0157636423,
0.11425,-0.0107045528,
0.1145,0.0022945323,
0.11475,0.0070621222,
0.115,0.0020132815,
0.11525,-0.0171316117,
0.1155,0.0055316393,
0.11575,0.0119643807,
0.116,-0.0180977732,
0.11625,-0.0069011077,
0.1165,0.0070949341,
0.11675,0.0114253722,
0.117,-0.0043177432,
0.11725,0.0062939380,
0.1175,0.0154568767,
0.11775,0.0013585116,
0.118,0.0048485156,
0.11825,-0.0009364421,
0.1185,0.0198596995,
0.11875,-0.0057540964,
0.119,-0.0134181995,
0.11925,-0.0136258351,
0.1195,0.0291898847,
0.11975,-0.0361802392,
0.12,-0.0004577654,
0.12025,0.0227124523,
0.1205,-0.0066002719,
0.12075,-0.0030071160,
0.121,0.0018466195,
0.12125,0.0124088358,
0.1215,0.0059719943,
0.12175,-0.0045384895,
0.122,0.0250990093,
0.12225,0.0000794112,
0.1225,-0.0097095175,
0.12275,0.0215398800,
0.123,-0.0034676678,
0.12325,-0.0009061340,
0.1235,-0.0000655181,
0.12375,-0.0074134693,
0.124,0.0035872613,
0.12425,0.0014687236,
0.1245,-0.0125255026,
0.12475,0.0012819257,
0.125,0.0059953788,
0.12525,-0.0083757043,
0.1255,0.0173643250,
0.12575,0.0193271972,
0.126,-0.0264748260,
0.12625,0.0149331698,
0.1265,0.0005631677,
0.12675,-0.0253130458,
0.127,0.0002255611,
0.12725,-0.0007974249,
0.1275,-0.0114020798,
0.12775,0.0121634603,
0.128,-0.0025686822,
0.12825,0.0161696244,
0.1285,0.0026650717,
0.12875,-0.0046261298,
0.129,0.0114919385,
0.12925,-0.0011373837,
0.1295,0.0050362707,
0.12975,-0.0114045059,
0.13,0.0096702026,
0.13025,0.0138067584,
0.1305,-0.0038488335,
0.13075,0.0004686823,
0.131,0.0031927347,
0.13125,0.0219089724,
0.1315,-0.0160118211,
0.13175,0.0034600843,
0.132,0.0203547161,
0.13225,-0.0200800989,
0.1325,-0.0062881019,
0.13275,0.0114127565,
0.133,0.0147938021,
0.13325,-0.0028967557,
0.1335,0.0156013966,
0.13375,0.0160180759,
0.134,0.0045061647,
0.13425,0.0049789352,
0.1345,0.0115224365,
0.13475,-0.0091359382,
0.135,-0.0015916608,
0.13525,-0.0073407306,
0.1355,0.0156090679,
0.13575,-0.0184450746,
0.136,-0.0144955125,
0.13625,-0.0034643966,
0.1365,0.0108604077,
0.13675,-0.0128296381,
0.137,0.0069132173,
0.13725,0.0144143170,
0.1375,0.0010501747,
0.13775,0.0002720146,
0.138,0.0182572268,
0.13825,0.0023461757,
0.1385,0.0007921524,
0.13875,0.0050605373,
0.139,-0.0029001103,
0.13925,0.0171240307,
0.1395,-0.0090590091,
0.13975,-0.0105712302,
0.14,0.0173202902,
0.14025,0.0033566160,
0.1405,-0.0155439395,
0.14075,0.0084287869,
0.141,-0.0028000185,
0.14125,0.0075801844,
0.1415,0.0051244115,
0.14175,-0.0036051569,
0.142,0.0134572610,
0.14225,0.0049630268,
0.1425,-0.0014028999,
0.14275,0.0255732164,
0.143,-0.0013333505,
0.14325,-0.0011939729,
0.1435,0.0279412698,
0.14375,0.0003102550,
0.144,-0.0152394082,
0.14425,0.0036774422,
0.1445,0.0054280814,
0.14475,-0.0061243614,
0.145,-0.0087730326,
0.14525,0.0075227064,
0.1455,-0.0080316477,
0.14575,-0.0148954010,
0.146,-0.0001149088,
0.14625,-0.0169561617,
0.1465,0.0051176874,
0.14675,-0.0142136719,
0.147,-0.0019251369,
0.14725,0.0181814581,
0.1475,-0.0010869472,
0.14775,0.0038160062,
0.148,0.0226042438,
0.14825,-0.0060759820,
0.1485,0.0033097409,
0.14875,0.0006363068,
0.149,-0.0145392865,
0.14925,-0.0059491186,
0.1495,-0.0004751612,
0.14975,-0.0158543289,
0.15,0.0071443659,
0.15025,0.0060772388,
0.1505,-0.0161740668,
0.15075,0.0127528310,
0.151,0.0154560348,
0.15125,-0.0055763028,
0.1515,0.0008479456,
0.15175,0.0000878283,
0.152,0.0025286491,
0.15225,-0.0067119487,
0.1525,-0.0128290020,
0.15275,0.0271097664,
0.153,-0.0165061690,
0.15325,-0.0058972323,
0.1535,0.0094523774,
0.15375,-0.0053778253,
0.154,-0.0205805693,
0.15425,0.0145084467,
0.1545,-0.0150876362,
0.15475,-0.0355993696,
0.155,0.0497628301,
0.15525,-0.0420117676,
0.1555,-0.0228426438,
0.15575,0.0168381240,
0.156,-0.0272047408,
0.15625,0.0015116610,
0.1565,-0.0088358447,
0.15675,-0.0001913268,
0.157,-0.0079161795,
0.15725,-0.0114977043,
0.1575,-0.0077054393,
0.15775,-0.0059990440,
0.158,-0.0033226372,
0.15825,-0.0093216095,
0.1585,-0.0028146375,
0.15875,-0.0039679701,
0.159,0.0066086645,
0.15925,-0.0090430845,
0.1595,-0.0034729310,
0.15975,0.0212898403,
0.16,-0.0119188651,
0.16025,0.0044825482,
0.1605,-0.0023984194,
0.16075,-0.0058342190,
0.161,0.0159258246,
0.16125,-0.0149702197,
0.1615,-0.0091777407,
0.16175,0.0037808253,
0.162,-0.0120894006,
0.16225,-0.0069389348,
0.1625,0.0113069322,
0.16275,-0.0014332444,
0.163,-0.0211141072,
0.16325,0.0122084636,
0.1635,0.0074793510,
0.16375,-0.0208483655,
0.164,-0.0072951205,
0.16425,0.0022147428,
0.1645,0.0031521812,
0.16475,-0.0191088468,
0.165,0.0046547162,
0.16525,-0.0078681270,
0.1655,-0.0200211182,
0.16575,-0.0039375345,
0.166,-0.0110254390,
0.16625,-0.0141880289,
0.1665,0.0097946031,
0.16675,-0.0160537213,
0.167,-0.0049755960,
0.16725,0.0355531275,
0.1675,-0.0465155840,
0.16775,0.0210001990,
0.168,0.0336383171,
0.16825,-0.0389027186,
0.1685,0.0172097273,
0.16875,0.0067676483,
0.169,-0.0344698653,
0.16925,0.0061443164,
0.1695,0.0110768098,
0.16975,-0.0222610198,
0.17,0.0022515366,
0.17025,0.0104907732,
0.1705,-0.0147793796,
0.17075,0.0162680056,
0.171,-0.0125608919,
0.17125,-0.0023550170,
0.1715,0.0098020108,
0.17175,0.0010700207,
0.172,0.0036149477,
0.17225,0.0121564381,
0.1725,0.0190080274,
0.17275,0.0052565439,
0.173,-0.0004019833,
0.17325,0.0154831167,
0.1735,-0.0060094451,
0.17375,-0.0126577867,
0.174,-0.0074021807,
0.17425,-0.0207098946,
0.1745,-0.0063574086,
0.17475,0.0110917166,
0.175,-0.0394287929,
0.17525,-0.0062959357,
0.1755,0.0117134713,
0.17575,-0.0176910907,
0.176,0.0120893857,
0.17625,0.0244179834,
0.1765,0.0024769418,
0.17675,0.0004715017,
0.177,0.0230525825,
0.17725,-0.0131084472,
0.1775,-0.0116120111,
0.17775,0.0157401003,
0.178,-0.0229568128,
0.17825,0.0098125059,
0.1785,0.0014877204,
0.17875,-0.0200643130,
0.179,0.0108120358,
0.17925,0.0059350231,
0.1795,0.0211839974,
0.17975,-0.0041694012,
0.18,0.0158397648,
0.18025,0.0192003585,
0.1805,0.0010031523,
0.18075,0.0219528154,
0.181,0.0036684843,
0.18125,-0.0082138851,
0.1815,0.0185025390,
0.18175,0.0015637955,
0.182,-0.0038785094,
0.18225,0.0127680972,
0.1825,0.0269326381,
0.18275,-0.0275829285,
0.183,0.0008328797,
0.18325,0.0358509421,
0.1835,-0.0342492983,
0.18375,0.0018332787,
0.184,0.0161738172,
0.18425,-0.0073553440,
0.1845,-0.0060939146,
0.18475,0.0060326601,
0.185,-0.0167819820,
0.18525,0.0067551266,
0.1855,-0.0147597175,
0.18575,0.0050352057,
0.186,0.0214848574,
0.18625,-0.0105474833,
0.1865,0.0035515088,
0.18675,0.0080542536,
0.187,0.0174004287,
0.18725,0.0015504354,
0.1875,-0.0004146366,
0.18775,0.0299271084,
0.188,-0.0236768555,
0.18825,-0.0028601014,
0.1885,0.0095112557,
0.18875,-0.0165477935,
0.189,0.0180137046,
0.18925,0.0141759180,
0.1895,-0.0040423516,
0.18975,0.0192118548,
0.19,0.0142156705,
0.19025,-0.0067925863,
0.1905,0.0288284160,
0.19075,-0.0068656961,
0.191,-0.0002820339,
0.19125,0.0029278705,
0.1915,0.0043787616,
0.19175,-0.0023902613,
0.192,-0.0034797841,
0.19225,0.0080682309,
0.1925,0.0096236840,
0.19275,-0.0105538946,
0.193,-0.0039893114,
0.19325,0.0211290941,
0.1935,-0.0109040933,
0.19375,-0.0005049636,
0.194,0.0045947107,
0.19425,0.0068736570,
0.1945,0.0003777006,
0.19475,-0.0268437993,
0.195,0.0022243268,
0.19525,-0.0038124584,
0.1955,-0.0082874298,
0.19575,-0.0058308821,
0.196,0.0127878748,
0.19625,0.0028383255,
0.1965,-0.0131768845,
0.19675,0.0127664944,
0.197,0.0072109802,
0.19725,-0.0012131523,
0.1975,0.0122307939,
0.19775,0.0015249841,
0.198,0.0191213638,
0.19825,0.0004749515,
0.1985,0.0005163860,
0.19875,0.0230919719,
0.199,-0.0069801500,
0.19925,0.0159163978,
0.1995,0.0096084066,
0.19975,0.0029239699,
0.2,0.0011685670,
0.20025,0.0175803453,
0.2005,0.0055249622,
0.20075,0.0005359004,
0.201,0.0057504643,
0.20125,0.0098456331,
0.2015,-0.0008959388,
0.20175,0.0071052695,
0.202,0.0063738623,
0.20225,0.0051612379,
0.2025,-0.0032692100,
0.20275,-0.0068472167,
0.203,0.0122138392,
0.20325,-0.0162576195,
0.2035,-0.0094820391,
0.20375,0.0154797081,
0.204,-0.0174109098,
0.20425,0.0108544920,
0.2045,-0.0141784027,
0.20475,-0.0114933997,
0.205,-0.0069674109,
0.20525,0.0193137471,
0.2055,-0.0529176891,
0.20575,0.0170351416,
0.206,0.0199415945,
0.20625,-0.0351816528,
0.2065,0.0293000601,
0.20675,0.0180017743,
0.207,-0.0149853667,
0.20725,-0.0026800563,
0.2075,0.0123953251,
0.20775,-0.0060712830,
0.208,0.0000552692,
0.20825,-0.0218570642,
0.2085,0.0041539529,
0.20875,0.0036915124,
0.209,-0.0191095639,
0.20925,0.0098764692,
0.2095,0.0098681916,
0.20975,-0.0108775450,
0.21,0.0017550946,
0.21025,0.0116439573,
0.2105,0.0167281069,
0.21075,-0.0065918085,
0.211,0.0150589067,
0.21125,0.0137850009,
0.2115,-0.0012303651,
0.21175,0.0138019267,
0.212,0.0110188313,
0.21225,-0.0245268941,
0.2125,0.0327129550,
0.21275,-0.0188654587,
0.213,-0.0112589113,
0.21325,0.0090700090,
0.2135,-0.0282124691,
0.21375,-0.0088963117,
0.214,0.0170523152,
0.21425,-0.0107957609,
0.2145,-0.0173710138,
0.21475,0.0047069220,
0.215,0.0035582834,
0.21525,-0.0048764651,
0.2155,0.0076959655,
0.21575,0.0138197020,
0.216,0.0035476023,
0.21625,-0.0010858243,
0.2165,0.0032653238,
0.21675,0.0145460153,
0.217,-0.0067528039,
0.21725,-0.0025281110,
0.2175,0.0231368188,
0.21775,0.0087228278,
0.218,-0.0084656207,
0.21825,0.0280769058,
0.2185,0.0079790652,
0.21875,0.0007677752,
0.219,0.0076423902,
0.21925,0.0162637755,
0.2195,-0.0020858459,
0.21975,0.0173515864,
0.22,0.0030029677,
0.22025,0.0091881342,
0.2205,0.0151680373,
0.22075,-0.0098647382,
0.221,0.0060310327,
0.22125,0.0179003328,
0.2215,-0.0010696523,
0.22175,0.0027123103,
0.222,0.0333201550,
0.22225,-0.0010773309,
0.2225,-0.0001895612,
0.22275,0.0215640366,
0.223,0.0002209183,
0.22325,0.0045837797,
0.2235,0.0071050078,
0.22375,0.0065719998,
0.224,0.0092438292,
0.22425,-0.0040887897,
0.2245,-0.0035114540,
0.22475,-0.0046579605,
0.225,0.0043678004,
0.22525,-0.0046409350,
0.2255,0.0127533879,
0.22575,0.0122924242,
0.226,-0.0033480958,
0.22625,0.0081442446,
0.2265,0.0164064597,
0.22675,-0.0015397426,
0.227,-0.0068182219,
0.22725,0.0197287686,
0.2275,0.0205913372,
0.22775,-0.0132932691,
0.228,-0.0005547091,
0.22825,0.0210441928,
0.2285,-0.0060228324,
0.22875,0.0054292316,
0.229,0.0055930447,
0.22925,0.0174877830,
0.2295,0.0031567507,
0.22975,-0.0009229361,
0.23,0.0124326814,
0.23025,0.0223499835,
0.2305,-0.0018089381,
0.23075,-0.0084990188,
0.231,-0.0052547264,
0.23125,0.0190545376,
0.2315,-0.0151706627,
0.23175,-0.0061452864,
0.232,0.0262967590,
0.23225,-0.0127884075,
0.2325,-0.0068878997,
0.23275,0.0065031294,
0.233,0.0018174890,
0.23325,-0.0028928451,
0.2335,-0.0186470486,
0.23375,0.0163775794,
0.234,0.0071813888,
0.23425,-0.0396580659,
0.2345,0.0036101157,
0.23475,-0.0075782812,
0.235,-0.0087655233,
0.23525,-0.0037008864,
0.2355,0.0121795461,
0.23575,-0.0166269187,
0.236,-0.0025572835,
0.23625,0.0322289802,
0.2365,-0.0182762034,
0.23675,0.0087012155,
0.237,0.0199141316,
0.23725,-0.0110375192,
0.2375,0.0187356826,
0.23775,-0.0147671802,
0.238,-0.0193408020,
0.23825,0.0066011394,
0.2385,-0.0068487828,
0.23875,-0.0286825951,
0.239,0.0163506474,
0.23925,-0.0075327926,
0.2395,-0.0142719280,
0.23975,0.0134670101,
0.24,0.0026844214,
0.24025,0.0009353498,
0.2405,0.0083791986,
0.24075,0.0001137034,
0.241,-0.0029740781,
0.24125,0.0013425497,
0.2415,-0.0054383054,
0.24175,-0.0139263179,
0.242,0.0017737765,
0.24225,-0.0137796532,
0.2425,-0.0281194113,
0.24275,-0.0028962477,
0.243,-0.0006486953,
0.24325,-0.0245302524,
0.2435,0.0065616663,
0.24375,-0.0098313335,
0.244,-0.0037988950,
0.24425,-0.0177320447,
0.2445,-0.0061808117,
0.24475,0.0029935455,
0.245,-0.0140491873,
0.24525,-0.0035768258,
0.2455,0.0258330647,
0.24575,-0.0411240757,
0.246,0.0045979433,
0.24625,0.0133239888,
0.2465,-0.0478840433,
0.24675,0.0086591607,
0.247,-0.0127153983,
0.24725,-0.0166287925,
0.2475,-0.0055012507,
0.24775,-0.0271667372,
0.248,-0.0134552652,
0.24825,0.0167163778,
0.2485,-0.0346044302,
0.24875,-0.0067041302,
0.249,0.0338915326,
0.24925,-0.0136617944,
0.2495,-0.0063537750,
0.24975,0.0156606901,
0.25,0.0030357894,
0.25025,-0.0157879442,
0.2505,-0.0071035922,
0.25075,-0.0082756104,
0.251,-0.0182665158,
0.25125,-0.0005721487,
0.2515,-0.0180065595,
0.25175,-0.0003172766,
0.252,0.0126512162,
0.25225,-0.0254846010,
0.2525,-0.0147293936,
0.25275,0.0154748755,
0.253,-0.0108963232,
0.25325,-0.0125900200,
0.2535,0.0287052784,
0.25375,-0.0082313791,
0.254,-0.0271411892,
0.25425,0.0070910179,
0.2545,-0.0028814133,
0.25475,-0.0216512457,
0.255,0.0186268575,
0.25525,-0.0104362834,
0.2555,-0.0170242414,
0.25575,0.0028138841,
0.256,0.0099879429,
0.25625,-0.0164052621,
0.2565,0.0184000973,
0.25675,-0.0071433047,
0.257,-0.0104342047,
0.25725,0.0072732614,
0.2575,-0.0129502751,
0.25775,-0.0230536871,
0.258,0.0219838414,
0.25825,-0.0131244157,
0.2585,-0.0121874884,
0.25875,0.0011268806,
0.259,0.0152263986,
0.25925,-0.0118533280,
0.2595,-0.0182060488,
