Date,2020-11-27 09:32:17
Filename,STFMK-20201105-LW19-1943_20201127_093217_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0555,0.0073127691,
0.05575,0.0137198735,
0.056,0.0115676392,
0.05625,-0.0047038319,
0.0565,0.0095457966,
0.05675,0.0303214882,
0.057,-0.0048758965,
0.05725,-0.0091329068,
0.0575,0.0374959446,
0.05775,-0.0123788323,
0.058,-0.0047672177,
0.05825,0.0052685565,
0.0585,0.0079485513,
0.05875,0.0034203029,
0.059,-0.0048431493,
0.05925,0.0129026789,
0.0595,0.0146609647,
0.05975,-0.0029900810,
0.06,-0.0037489776,
0.06025,0.0138587318,
0.0605,-0.0163234938,
0.06075,-0.0180546548,
0.061,0.0232777093,
0.06125,-0.0124901105,
0.0615,-0.0417472236,
0.06175,0.0220470410,
0.062,-0.0289110076,
0.06225,-0.0010898730,
0.0625,0.0018785868,
0.06275,-0.0126548260,
0.063,-0.0079059144,
0.06325,0.0162738450,
0.0635,-0.0145661784,
0.06375,0.0034452449,
0.064,0.0115888696,
0.06425,-0.0141849192,
0.0645,-0.0099551734,
0.06475,0.0209146384,
0.065,0.0026069998,
0.06525,-0.0539308973,
0.0655,0.0374066047,
0.06575,0.0016263856,
0.066,-0.0477925017,
0.06625,0.0188837331,
0.0665,-0.0201549400,
0.06675,-0.0067705726,
0.067,0.0076168496,
0.06725,-0.0303963237,
0.0675,0.0267913491,
0.06775,-0.0055961329,
0.068,-0.0113232387,
0.06825,0.0162798427,
0.0685,0.0050568995,
0.06875,0.0013395615,
0.069,0.0008395294,
0.06925,0.0139435986,
0.0695,-0.0163183715,
0.06975,-0.0311062075,
0.07,0.0159514174,
0.07025,-0.0298130121,
0.0705,-0.0094191218,
0.07075,0.0015164020,
0.071,-0.0232751332,
0.07125,-0.0088215331,
0.0715,0.0029497263,
0.07175,-0.0389528871,
0.072,0.0087712714,
0.07225,0.0101987924,
0.0725,-0.0447453931,
0.07275,0.0198974796,
0.073,0.0117210094,
0.07325,-0.0229592957,
0.0735,0.0072115986,
0.07375,0.0163754113,
0.074,-0.0236938726,
0.07425,0.0021679250,
0.0745,0.0056134099,
0.07475,-0.0205463376,
0.075,-0.0044879699,
0.07525,0.0130007863,
0.0755,-0.0289057270,
0.07575,0.0168601815,
0.076,0.0153809516,
0.07625,-0.0310244001,
0.0765,0.0346048065,
0.07675,0.0204167683,
0.077,-0.0242856238,
0.07725,0.0230221916,
0.0775,0.0117245745,
0.07775,-0.0131502394,
0.078,0.0125459349,
0.07825,0.0146813327,
0.0785,-0.0158483330,
0.07875,0.0145177208,
0.079,-0.0079886196,
0.07925,-0.0063801622,
0.0795,-0.0002594700,
0.07975,-0.0110600134,
0.08,-0.0167383142,
0.08025,0.0167534407,
0.0805,-0.0117238471,
0.08075,0.0102500357,
0.081,0.0132736992,
0.08125,-0.0088952128,
0.0815,-0.0044490630,
0.08175,0.0281061679,
0.082,0.0037197247,
0.08225,-0.0099113910,
0.0825,0.0243726652,
0.08275,-0.0176107623,
0.083,0.0102866897,
0.08325,-0.0120229982,
0.0835,0.0005700359,
0.08375,0.0194103550,
0.084,-0.0063730506,
0.08425,0.0015482480,
0.0845,0.0318819173,
0.08475,-0.0077934135,
0.085,0.0093674455,
0.08525,0.0055377274,
0.0855,0.0167696737,
0.08575,-0.0025923122,
0.086,-0.0012607499,
0.08625,0.0073598567,
0.0865,-0.0020699317,
0.08675,0.0139296036,
0.087,-0.0027508780,
0.08725,-0.0106156198,
0.0875,0.0402428992,
0.08775,-0.0147256497,
0.088,0.0026772297,
0.08825,0.0388676003,
0.0885,-0.0146842841,
0.08875,0.0047921129,
0.089,0.0185988527,
0.08925,-0.0030519220,
0.0895,-0.0116349617,
0.08975,-0.0008307279,
0.09,0.0041288408,
0.09025,-0.0171152353,
0.0905,0.0313179679,
0.09075,-0.0260625966,
0.091,-0.0300950073,
0.09125,0.0546901859,
0.0915,-0.0481003709,
0.09175,0.0089297108,
0.092,0.0256406981,
0.09225,-0.0403427035,
0.0925,-0.0002548790,
0.09275,0.0208598487,
0.093,-0.0161983538,
0.09325,-0.0031691396,
0.0935,0.0309719164,
0.09375,-0.0192543492,
0.094,-0.0187652335,
0.09425,0.0316526182,
0.0945,-0.0441534631,
0.09475,0.0063697873,
0.095,0.0221223980,
0.09525,-0.0259788521,
0.0955,0.0254286416,
0.09575,0.0112662604,
0.096,-0.0307229925,
0.09625,0.0202754401,
0.0965,-0.0030788791,
0.09675,-0.0132403746,
0.097,-0.0082548838,
0.09725,0.0085996604,
0.0975,0.0012373927,
0.09775,-0.0162334871,
0.098,0.0164050944,
0.09825,0.0114996033,
0.0985,-0.0040069474,
0.09875,0.0112762563,
0.099,0.0076260939,
0.09925,-0.0204674434,
0.0995,-0.0001559625,
0.09975,-0.0268419851,
0.1,-0.0005082887,
0.10025,-0.0052073793,
0.1005,-0.0201889575,
0.10075,-0.0058130994,
0.101,-0.0158563126,
0.10125,-0.0145413280,
0.1015,0.0060755950,
0.10175,-0.0045616394,
0.102,0.0016035633,
0.10225,0.0081656724,
0.1025,-0.0035585046,
0.10275,0.0041648052,
0.103,-0.0031183276,
0.10325,-0.0043307282,
0.1035,0.0061601680,
0.10375,0.0279549919,
0.104,-0.0476787575,
0.10425,0.0237977672,
0.1045,0.0140071148,
0.10475,-0.0428275727,
0.105,0.0360962674,
0.10525,0.0114375586,
0.1055,-0.0147493286,
0.10575,0.0094264513,
0.106,0.0080534294,
0.10625,0.0019862070,
0.1065,0.0307267085,
0.10675,0.0038404891,
0.107,-0.0190018564,
0.10725,0.0371799208,
0.1075,-0.0009771086,
0.10775,-0.0205249619,
0.108,0.0343535058,
0.10825,-0.0023302003,
0.1085,-0.0149428705,
0.10875,0.0194448009,
0.109,-0.0153061645,
0.10925,0.0004869545,
0.1095,-0.0015092900,
0.10975,0.0090814047,
0.11,0.0000092392,
0.11025,0.0105021019,
0.1105,-0.0079778265,
0.11075,-0.0115187559,
0.111,0.0150233237,
0.11125,-0.0096972706,
0.1115,0.0002844086,
0.11175,0.0183468517,
0.112,-0.0079061640,
0.11225,-0.0077293608,
0.1125,0.0372999050,
0.11275,-0.0002272638,
0.113,0.0033345728,
0.11325,0.0130769247,
0.1135,0.0071137189,
0.11375,0.0156031940,
0.114,-0.0120822545,
0.11425,0.0025643271,
0.1145,0.0114007015,
0.11475,-0.0007540543,
0.115,0.0150288623,
0.11525,0.0136903152,
0.1155,0.0024931915,
0.11575,0.0123720914,
0.116,0.0088612568,
0.11625,0.0197852589,
0.1165,-0.0085935146,
0.11675,0.0103098974,
0.117,0.0114012687,
0.11725,-0.0092711728,
0.1175,0.0148780588,
0.11775,0.0074913218,
0.118,0.0007386157,
0.11825,0.0244523417,
0.1185,-0.0095655387,
0.11875,0.0001539013,
0.119,0.0325395055,
0.11925,-0.0250090193,
0.1195,0.0067932759,
0.11975,0.0128589617,
0.12,0.0085220169,
0.12025,-0.0060147098,
0.1205,-0.0170557424,
0.12075,0.0259896703,
0.121,-0.0208580103,
0.12125,0.0135308485,
0.1215,0.0085133109,
0.12175,0.0053483611,
0.122,-0.0028587852,
0.12225,0.0184035376,
0.1225,0.0011345027,
0.12275,0.0204549003,
0.123,-0.0183782689,
0.12325,0.0174805298,
0.1235,0.0301124267,
0.12375,-0.0265121181,
0.124,0.0109535502,
0.12425,0.0045862058,
0.1245,0.0007734674,
0.12475,0.0069988943,
0.125,0.0098790452,
0.12525,0.0082516195,
0.1255,-0.0141085684,
0.12575,0.0119554270,
0.126,0.0105225155,
0.12625,0.0043450408,
0.1265,-0.0046522408,
0.12675,0.0063309069,
0.127,0.0113394475,
0.12725,-0.0043717045,
0.1275,0.0139332861,
0.12775,0.0126465419,
0.128,-0.0076899221,
0.12825,0.0068795308,
0.1285,0.0017653303,
0.12875,-0.0106123481,
0.129,-0.0004270994,
0.12925,-0.0036665963,
0.1295,-0.0028442279,
0.12975,0.0018376525,
0.13,-0.0017168995,
0.13025,-0.0173092410,
0.1305,0.0055526746,
0.13075,-0.0060353791,
0.131,-0.0003657665,
0.13125,0.0031618334,
0.1315,0.0007663321,
0.13175,0.0052493555,
0.132,0.0027033060,
0.13225,0.0075687869,
0.1325,0.0228910036,
0.13275,-0.0109474724,
0.133,-0.0013598270,
0.13325,0.0204247832,
0.1335,-0.0002003450,
0.13375,-0.0100921756,
0.134,-0.0086172465,
0.13425,0.0196900330,
0.1345,-0.0107186548,
0.13475,-0.0142416488,
0.135,0.0191081762,
0.13525,0.0078540593,
0.1355,-0.0261150375,
0.13575,0.0158955865,
0.136,0.0019767366,
0.13625,-0.0014631915,
0.1365,0.0023123932,
0.13675,0.0129076736,
0.137,-0.0100036263,
0.13725,0.0146208191,
0.1375,0.0047440371,
0.13775,0.0018009763,
0.138,0.0029317718,
0.13825,0.0030895474,
0.1385,-0.0077282027,
0.13875,0.0074964510,
0.139,-0.0172938742,
0.13925,-0.0034751245,
0.1395,0.0063605364,
0.13975,-0.0107314894,
0.14,-0.0135252513,
0.14025,-0.0039446335,
0.1405,-0.0040774727,
0.14075,0.0049631158,
0.141,-0.0071269879,
0.14125,0.0149793634,
0.1415,0.0020629317,
0.14175,-0.0069037131,
0.142,0.0155675886,
0.14225,-0.0089460993,
0.1425,0.0082428930,
0.14275,-0.0073411362,
0.143,-0.0101820752,
0.14325,0.0065007131,
0.1435,-0.0096219247,
0.14375,-0.0200896822,
0.144,-0.0025170480,
0.14425,0.0141541613,
0.1445,-0.0014509714,
0.14475,-0.0121871857,
0.145,0.0232048146,
0.14525,-0.0000566120,
0.1455,-0.0144124553,
0.14575,0.0302013401,
0.146,-0.0023412285,
0.14625,-0.0293218754,
0.1465,0.0130815879,
0.14675,-0.0155773573,
0.147,-0.0128437653,
0.14725,-0.0029583627,
0.1475,-0.0090870056,
0.14775,-0.0172441266,
0.148,-0.0107085472,
0.14825,0.0011965956,
0.1485,-0.0182166267,
0.14875,0.0062365392,
0.149,-0.0067248382,
0.14925,-0.0082372427,
0.1495,0.0117631834,
0.14975,-0.0173032787,
0.15,-0.0168033950,
0.15025,0.0029382748,
0.1505,-0.0145376055,
0.15075,-0.0199473426,
0.151,-0.0054336786,
0.15125,-0.0053024022,
0.1515,-0.0224700738,
0.15175,-0.0033527217,
0.152,0.0076535023,
0.15225,-0.0114902873,
0.1525,-0.0101992469,
0.15275,-0.0081233047,
0.153,-0.0184764136,
0.15325,0.0158725660,
0.1535,-0.0338000953,
0.15375,-0.0143803991,
0.154,0.0146367783,
0.15425,-0.0298052207,
0.1545,-0.0145437615,
0.15475,0.0007273458,
0.155,-0.0208738074,
0.15525,-0.0124898050,
0.1555,-0.0132305603,
0.15575,0.0014644389,
0.156,0.0008437613,
0.15625,-0.0249894075,
0.1565,0.0032319706,
0.15675,0.0014032733,
0.157,-0.0109300315,
0.15725,0.0095749479,
0.1575,-0.0006987865,
0.15775,0.0016862463,
0.158,-0.0098668728,
0.15825,-0.0029508616,
0.1585,-0.0032932637,
0.15875,-0.0223938078,
0.159,-0.0084335757,
0.15925,0.0005349617,
0.1595,0.0000850925,
0.15975,-0.0199531037,
0.16,-0.0208853185,
0.16025,0.0128843309,
0.1605,-0.0133945309,
0.16075,-0.0065199025,
0.161,0.0228538401,
0.16125,0.0057565845,
0.1615,-0.0109838275,
0.16175,0.0036081416,
0.162,0.0176863261,
0.16225,-0.0044801123,
0.1625,-0.0169307217,
0.16275,0.0121718980,
0.163,0.0011782332,
0.16325,-0.0093813604,
0.1635,0.0040458897,
0.16375,-0.0287018679,
0.164,0.0317451023,
0.16425,-0.0017493053,
0.1645,-0.0238251500,
0.16475,0.0389328673,
0.165,-0.0038293700,
0.16525,-0.0087569924,
0.1655,0.0180034265,
0.16575,0.0066526844,
0.166,-0.0051838458,
0.16625,0.0132403802,
0.1665,-0.0003535773,
0.16675,0.0156600233,
0.167,0.0003085741,
0.16725,-0.0118474429,
0.1675,0.0346210673,
0.16775,-0.0041396650,
0.168,-0.0074563855,
0.16825,0.0109043662,
0.1685,0.0008313690,
0.16875,-0.0075311884,
0.169,0.0005631294,
0.16925,0.0121509787,
0.1695,0.0000642440,
0.16975,-0.0126741324,
0.17,0.0023705114,
0.17025,0.0110238660,
0.1705,-0.0086120507,
0.17075,0.0153144766,
0.171,0.0084252926,
0.17125,0.0179523956,
0.1715,-0.0090622557,
0.17175,0.0150550734,
0.172,0.0136969537,
0.17225,-0.0229552016,
0.1725,0.0040437724,
0.17275,0.0194188505,
0.173,-0.0186675005,
0.17325,-0.0260825101,
0.1735,0.0323507711,
0.17375,-0.0171000622,
0.174,0.0014636482,
0.17425,0.0136386696,
0.1745,0.0034934091,
0.17475,0.0172039103,
0.175,-0.0015958920,
0.17525,-0.0189077072,
0.1755,0.0433986932,
0.17575,0.0049172151,
0.176,-0.0236275885,
0.17625,0.0098049957,
0.1765,0.0116870450,
0.17675,-0.0247243345,
0.177,0.0118133696,
0.17725,0.0165160056,
0.1775,0.0067479080,
0.17775,0.0157459062,
0.178,-0.0491382629,
0.17825,0.0430240631,
0.1785,0.0000768474,
0.17875,-0.0473317541,
0.179,0.0483516231,
0.17925,0.0032240092,
0.1795,-0.0160294268,
0.17975,-0.0084465323,
0.18,0.0005865658,
0.18025,0.0250981264,
0.1805,-0.0267823189,
0.18075,0.0239597037,
0.181,-0.0050652344,
0.18125,-0.0118759498,
0.1815,0.0227224492,
0.18175,-0.0175813623,
0.182,-0.0138536375,
0.18225,0.0033836910,
0.1825,-0.0026489100,
0.18275,-0.0023448837,
0.183,-0.0170171149,
0.18325,0.0023984718,
0.1835,-0.0145940278,
0.18375,0.0151554039,
0.184,-0.0118471719,
0.18425,0.0119776465,
0.1845,0.0085320445,
0.18475,-0.0104401717,
0.185,0.0107636657,
0.18525,-0.0029516001,
0.1855,-0.0096591534,
0.18575,0.0138745140,
0.186,-0.0061115013,
0.18625,-0.0058542406,
0.1865,0.0018882952,
0.18675,-0.0079661645,
0.187,0.0117609370,
0.18725,0.0033033055,
0.1875,0.0021661690,
0.18775,-0.0161003601,
0.188,0.0055967746,
0.18825,-0.0062252749,
0.1885,0.0015722059,
0.18875,-0.0273856893,
0.189,-0.0080869086,
0.18925,0.0051842071,
0.1895,-0.0381443314,
0.18975,-0.0183435623,
0.19,-0.0070227520,
0.19025,-0.0108877271,
0.1905,-0.0199962035,
0.19075,-0.0017119802,
0.191,-0.0058845738,
0.19125,0.0134661989,
0.1915,-0.0140105551,
0.19175,-0.0516311750,
0.192,0.0182856973,
0.19225,-0.0354330726,
0.1925,-0.0261755958,
0.19275,0.0186673757,
0.193,-0.0284707136,
0.19325,-0.0213074330,
0.1935,0.0170827676,
0.19375,-0.0044262186,
0.194,-0.0329576358,
0.19425,0.0195737164,
0.1945,-0.0025598437,
0.19475,-0.0179808326,
0.195,0.0141022969,
0.19525,0.0038151480,
0.1955,0.0104936901,
0.19575,0.0085536670,
0.196,-0.0006848914,
0.19625,0.0249201152,
0.1965,0.0225727912,
0.19675,0.0019569770,
0.197,0.0235514566,
0.19725,0.0184799563,
0.1975,-0.0157977697,
0.19775,0.0022025751,
0.198,0.0056536607,
0.19825,-0.0023891621,
0.1985,-0.0117087327,
0.19875,0.0144062331,
0.199,-0.0001690191,
0.19925,-0.0044878414,
0.1995,-0.0040793526,
0.19975,0.0100075090,
0.2,0.0169100780,
0.20025,0.0036914388,
0.2005,0.0091533000,
0.20075,0.0112934951,
0.201,-0.0027350234,
0.20125,0.0063662603,
0.2015,-0.0163615625,
0.20175,0.0177813973,
0.202,-0.0127243614,
0.20225,-0.0124707958,
0.2025,0.0144929402,
0.20275,-0.0128046190,
0.203,-0.0056951172,
0.20325,0.0113034667,
0.2035,0.0097318003,
0.20375,0.0058904663,
0.204,0.0156894121,
0.20425,0.0131881051,
0.2045,0.0228709523,
0.20475,-0.0069308309,
0.205,0.0156333838,
0.20525,0.0122073470,
0.2055,0.0071271788,
0.20575,0.0136173181,
0.206,0.0008698843,
0.20625,-0.0148256766,
0.2065,0.0228142086,
0.20675,-0.0117297675,
0.207,0.0064771203,
0.20725,0.0213184580,
0.2075,-0.0238228925,
0.20775,-0.0099584693,
0.208,0.0240498893,
0.20825,-0.0178215615,
0.2085,0.0031298588,
0.20875,0.0183737073,
0.209,0.0124374125,
0.20925,-0.0249443874,
0.2095,0.0127910543,
0.20975,0.0107117789,
0.21,-0.0198301766,
0.21025,0.0057354472,
0.2105,-0.0056738853,
0.21075,-0.0114971669,
0.211,0.0109224133,
0.21125,-0.0143194105,
0.2115,-0.0059071351,
0.21175,0.0251390878,
0.212,-0.0400127620,
0.21225,0.0165301748,
0.2125,0.0147476150,
0.21275,-0.0115626287,
0.213,0.0000627591,
0.21325,0.0333481990,
0.2135,-0.0123075768,
0.21375,0.0084347101,
0.214,0.0091602346,
0.21425,0.0148488376,
0.2145,-0.0037747757,
0.21475,0.0113115786,
0.215,-0.0027256422,
0.21525,-0.0118130296,
0.2155,0.0269292686,
0.21575,-0.0023265434,
0.216,-0.0207138471,
0.21625,0.0434841998,
0.2165,-0.0106631825,
0.21675,0.0016014709,
0.217,0.0313862823,
0.21725,-0.0229476858,
0.2175,0.0099548716,
0.21775,0.0174083244,
0.218,-0.0028795612,
0.21825,-0.0026787622,
0.2185,0.0236771293,
0.21875,-0.0200854894,
0.219,0.0164080355,
0.21925,-0.0225462541,
0.2195,-0.0085768383,
0.21975,0.0281128827,
0.22,-0.0288383178,
0.22025,-0.0087957792,
0.2205,0.0265851226,
0.22075,-0.0121384300,
0.221,-0.0057600900,
0.22125,0.0041084052,
0.2215,0.0249234512,
0.22175,-0.0066002836,
0.222,0.0040146895,
0.22225,0.0261167251,
0.2225,0.0013389940,
0.22275,0.0071580792,
0.223,-0.0051607061,
0.22325,0.0350493975,
0.2235,0.0010235218,
0.22375,-0.0040660677,
0.224,0.0222327970,
0.22425,-0.0002800166,
0.2245,0.0055636186,
0.22475,0.0112924343,
0.225,-0.0040929872,
0.22525,0.0218591206,
0.2255,0.0111006862,
0.22575,0.0086245108,
0.226,0.0266412254,
0.22625,0.0076852827,
0.2265,0.0101856375,
0.22675,0.0051829191,
0.227,0.0227211434,
0.22725,-0.0087246411,
0.2275,-0.0175507609,
0.22775,0.0237594694,
0.228,-0.0285152718,
0.22825,0.0058789882,
0.2285,0.0027606441,
0.22875,-0.0054183700,
0.229,-0.0102224667,
0.22925,0.0260343980,
0.2295,-0.0282412507,
0.22975,0.0069965664,
0.23,0.0272903871,
0.23025,-0.0356745049,
0.2305,0.0301978774,
0.23075,0.0183635242,
0.231,-0.0139324721,
0.23125,0.0103821335,
0.2315,0.0151394596,
0.23175,-0.0205342118,
0.232,0.0077299271,
0.23225,0.0018740383,
0.2325,-0.0269887950,
0.23275,-0.0096515873,
0.233,0.0323068202,
0.23325,-0.0190128982,
0.2335,0.0041235019,
0.23375,0.0134281293,
0.234,0.0009557152,
0.23425,0.0138787823,
0.2345,0.0163372438,
0.23475,-0.0025954419,
0.235,0.0331353061,
0.23525,-0.0041446714,
0.2355,-0.0092218909,
0.23575,0.0183234327,
0.236,0.0057327691,
0.23625,-0.0297114737,
0.2365,0.0167404916,
0.23675,0.0008575001,
0.237,-0.0270877760,
0.23725,-0.0012626617,
0.2375,-0.0155449957,
0.23775,0.0049993345,
0.238,-0.0166481193,
0.23825,-0.0000070632,
0.2385,0.0096338261,
0.23875,-0.0131800249,
0.239,-0.0167108309,
0.23925,-0.0010493399,
0.2395,0.0016850815,
0.23975,-0.0130971558,
0.24,-0.0086361486,
0.24025,-0.0022694271,
0.2405,-0.0169077665,
0.24075,-0.0080284160,
0.241,-0.0112784011,
0.24125,-0.0045819683,
0.2415,0.0025810422,
0.24175,-0.0120215854,
0.242,-0.0065608970,
0.24225,0.0191418473,
0.2425,-0.0103442501,
0.24275,-0.0089918645,
0.243,0.0181955006,
0.24325,-0.0035070509,
0.2435,-0.0184091814,
0.24375,-0.0003468413,
0.244,0.0034414921,
0.24425,-0.0068484377,
0.2445,-0.0115613835,
0.24475,0.0075613777,
0.245,-0.0101387044,
0.24525,-0.0164972115,
0.2455,0.0040542157,
0.24575,-0.0034151180,
0.246,-0.0129785929,
0.24625,-0.0060430877,
0.2465,0.0058927117,
0.24675,-0.0081211030,
0.247,-0.0162532814,
0.24725,-0.0121771190,
0.2475,-0.0022570007,
0.24775,0.0111593287,
0.248,-0.0068172039,
0.24825,-0.0164259635,
0.2485,0.0121045150,
0.24875,-0.0256865192,
0.249,-0.0149108078,
0.24925,-0.0005112560,
0.2495,-0.0164522752,
0.24975,-0.0269856900,
0.25,-0.0022949253,
0.25025,-0.0064395205,
0.2505,-0.0068122433,
0.25075,-0.0055373549,
0.251,0.0007172128,
0.25125,0.0013074970,
0.2515,0.0020840550,
0.25175,-0.0014403805,
0.252,0.0046949647,
0.25225,-0.0011124014,
0.2525,-0.0042436449,
0.25275,0.0034031919,
0.253,0.0055016070,
0.25325,-0.0145780183,
0.2535,-0.0058790566,
0.25375,0.0087679541,
0.254,-0.0094852075,
0.25425,0.0068916283,
0.2545,0.0060635735,
0.25475,-0.0003297399,
0.255,0.0059340131,
0.25525,-0.0038638848,
0.2555,0.0221916884,
0.25575,0.0030680618,
0.256,-0.0074884859,
0.25625,0.0146468626,
0.2565,-0.0063535394,
0.25675,-0.0155867804,
0.257,0.0033376385,
0.25725,-0.0064208414,
0.2575,-0.0128220059,
0.25775,-0.0242904313,
0.258,0.0141869681,
0.25825,-0.0153483627,
0.2585,-0.0243130680,
0.25875,0.0047077164,
0.259,-0.0168296397,
0.25925,0.0137743456,
0.2595,0.0117967278,
