Date,2020-11-27 09:31:56
Filename,STFMK-20201105-LW19-1943_20201127_093156_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03,-0.0072278669,
0.03025,0.0025476071,
0.0305,0.0026183692,
0.03075,-0.0047994512,
0.031,-0.0062805046,
0.03125,-0.0046178238,
0.0315,-0.0033452124,
0.03175,-0.0064312690,
0.032,-0.0017346484,
0.03225,0.0095704151,
0.0325,-0.0128079485,
0.03275,0.0048103766,
0.033,-0.0002765730,
0.03325,-0.0033473957,
0.0335,0.0155061902,
0.03375,-0.0325438790,
0.034,0.0013510593,
0.03425,0.0290168896,
0.0345,-0.0301901996,
0.03475,0.0033733852,
0.035,0.0158250574,
0.03525,0.0069539091,
0.0355,-0.0139421131,
0.03575,0.0268045999,
0.036,0.0116835637,
0.03625,-0.0131853903,
0.0365,-0.0092226807,
0.03675,0.0104794018,
0.037,-0.0293769427,
0.03725,0.0025669630,
0.0375,-0.0217252113,
0.03775,-0.0067815580,
0.038,0.0013714393,
0.03825,-0.0300544947,
0.0385,-0.0017078432,
0.03875,0.0301214233,
0.039,-0.0281218886,
0.03925,-0.0104573518,
0.0395,0.0418026708,
0.03975,-0.0126007926,
0.04,-0.0050501050,
0.04025,0.0309708808,
0.0405,-0.0079873530,
0.04075,-0.0116995825,
0.041,0.0080753621,
0.04125,-0.0002552096,
0.0415,-0.0080216005,
0.04175,0.0072978535,
0.042,-0.0047865785,
0.04225,0.0165260732,
0.0425,0.0114347171,
0.04275,-0.0140875354,
0.043,0.0275003612,
0.04325,0.0152184581,
0.0435,-0.0154806031,
0.04375,0.0165863670,
0.044,0.0198012423,
0.04425,-0.0202230588,
0.0445,0.0082174279,
0.04475,0.0082300669,
0.045,-0.0064344355,
0.04525,0.0065458990,
0.0455,0.0101665147,
0.04575,-0.0007937291,
0.046,-0.0027222899,
0.04625,0.0038854803,
0.0465,-0.0109227151,
0.04675,0.0043991324,
0.047,-0.0111691142,
0.04725,-0.0128904777,
0.0475,0.0196281299,
0.04775,-0.0168660916,
0.048,-0.0190408751,
0.04825,0.0144323129,
0.0485,-0.0130304461,
0.04875,0.0036076033,
0.049,0.0074846726,
0.04925,-0.0098627442,
0.0495,0.0159041192,
0.04975,-0.0030646352,
0.05,-0.0147371190,
0.05025,0.0184951089,
0.0505,-0.0126491971,
0.05075,-0.0169042144,
0.051,0.0093869362,
0.05125,-0.0158791132,
0.0515,0.0039649648,
0.05175,-0.0080915745,
0.052,0.0081363022,
0.05225,0.0113230469,
0.0525,-0.0034813830,
0.05275,-0.0101634674,
0.053,0.0150566585,
0.05325,0.0007027308,
0.0535,-0.0185791422,
0.05375,0.0073411646,
0.054,-0.0012590331,
0.05425,-0.0138610527,
0.0545,-0.0056245187,
0.05475,0.0028716265,
0.055,-0.0026921178,
0.05525,-0.0164216124,
0.0555,0.0114150997,
0.05575,-0.0035134251,
0.056,-0.0318772458,
0.05625,-0.0016802165,
0.0565,-0.0009321038,
0.05675,-0.0257514529,
0.057,0.0189334415,
0.05725,-0.0209670905,
0.0575,-0.0098671038,
0.05775,0.0227596089,
0.058,-0.0326035097,
0.05825,-0.0062579475,
0.0585,0.0260274857,
0.05875,-0.0330107957,
0.059,-0.0080760773,
0.05925,0.0274802167,
0.0595,-0.0150967995,
0.05975,0.0038535628,
0.06,0.0163130723,
0.06025,-0.0285888296,
0.0605,0.0225424953,
0.06075,-0.0143829156,
0.061,-0.0143314665,
0.06125,0.0157019459,
0.0615,-0.0158733912,
0.06175,-0.0002916781,
0.062,0.0267677903,
0.06225,-0.0096290372,
0.0625,-0.0022335651,
0.06275,0.0204308331,
0.063,-0.0104200337,
0.06325,0.0074599953,
0.0635,0.0020629861,
0.06375,0.0035329326,
0.064,-0.0090666320,
0.06425,0.0060636150,
0.0645,-0.0219172016,
0.06475,0.0167737417,
0.065,0.0081733577,
0.06525,-0.0206689388,
0.0655,0.0240022279,
0.06575,0.0002928390,
0.066,-0.0159249008,
0.06625,0.0154960295,
0.0665,-0.0119906422,
0.06675,-0.0005942624,
0.067,-0.0141048199,
0.06725,0.0166624021,
0.0675,-0.0040946221,
0.06775,-0.0215547644,
0.068,0.0054541156,
0.06825,0.0093242275,
0.0685,-0.0076252646,
0.06875,0.0084906723,
0.069,0.0060442747,
0.06925,0.0068339743,
0.0695,0.0109253805,
0.06975,-0.0054346584,
0.07,0.0199501216,
0.07025,0.0203871205,
0.0705,-0.0184711404,
0.07075,0.0067270212,
0.071,0.0417131558,
0.07125,-0.0321080945,
0.0715,0.0062928936,
0.07175,0.0099673066,
0.072,-0.0052120443,
0.07225,-0.0072895810,
0.0725,-0.0027029198,
0.07275,0.0005447515,
0.073,0.0119356755,
0.07325,-0.0050026500,
0.0735,0.0027375759,
0.07375,0.0205660965,
0.074,-0.0145361992,
0.07425,0.0203373171,
0.0745,0.0319300666,
0.07475,-0.0177871175,
0.075,0.0157245565,
0.07525,0.0209854264,
0.0755,-0.0178358480,
0.07575,-0.0060441671,
0.076,-0.0089055942,
0.07625,-0.0102679059,
0.0765,-0.0015501392,
0.07675,-0.0203728955,
0.077,0.0169632211,
0.07725,-0.0202075746,
0.0775,0.0066063972,
0.07775,-0.0275130775,
0.078,-0.0383588672,
0.07825,0.0094833160,
0.0785,-0.0066504111,
0.07875,-0.0211694166,
0.079,0.0014829793,
0.07925,-0.0054864935,
0.0795,-0.0201107115,
0.07975,0.0004542008,
0.08,0.0061403941,
0.08025,-0.0158903990,
0.0805,-0.0032770424,
0.08075,0.0051951297,
0.081,-0.0105926013,
0.08125,0.0226267036,
0.0815,-0.0320370272,
0.08175,0.0250629801,
0.082,0.0183872338,
0.08225,-0.0319275782,
0.0825,0.0129727572,
0.08275,0.0160823911,
0.083,-0.0163081698,
0.08325,-0.0041563488,
0.0835,-0.0024388812,
0.08375,0.0135873817,
0.084,-0.0205672532,
0.08425,0.0159685016,
0.0845,0.0217758939,
0.08475,-0.0248173531,
0.085,0.0284553487,
0.08525,-0.0030669631,
0.0855,-0.0172433946,
0.08575,0.0119945640,
0.086,-0.0144723253,
0.08625,-0.0323888510,
0.0865,0.0202628560,
0.08675,-0.0149597879,
0.087,0.0007452287,
0.08725,-0.0049502887,
0.0875,-0.0128530990,
0.08775,0.0108227497,
0.088,0.0137255806,
0.08825,0.0109581817,
0.0885,-0.0009084431,
0.08875,0.0165518373,
0.089,-0.0031281994,
0.08925,-0.0076686144,
0.0895,-0.0009135183,
0.08975,-0.0049679102,
0.09,-0.0080868350,
0.09025,0.0048960941,
0.0905,-0.0161135029,
0.09075,0.0088301497,
0.091,-0.0092382710,
0.09125,-0.0111242803,
0.0915,0.0246314239,
0.09175,0.0116636325,
0.092,-0.0028156198,
0.09225,0.0102841537,
0.0925,0.0124453101,
0.09275,0.0014511382,
0.093,0.0066994806,
0.09325,0.0027542869,
0.0935,-0.0181704033,
0.09375,0.0230892152,
0.094,-0.0070890402,
0.09425,0.0006604163,
0.0945,0.0163673591,
0.09475,0.0015185103,
0.095,0.0036411465,
0.09525,0.0216353107,
0.0955,0.0003661448,
0.09575,-0.0268567819,
0.096,0.0338142738,
0.09625,0.0003062757,
0.0965,-0.0273297839,
0.09675,0.0427034199,
0.097,-0.0193257574,
0.09725,-0.0209769569,
0.0975,0.0269820876,
0.09775,-0.0110173132,
0.098,0.0259958021,
0.09825,-0.0043732035,
0.0985,-0.0037355640,
0.09875,0.0277113654,
0.099,0.0084804986,
0.09925,0.0053468645,
0.0995,0.0313519277,
0.09975,0.0078005814,
0.1,0.0059258281,
0.10025,0.0038642224,
0.1005,0.0128660593,
0.10075,-0.0028224781,
0.101,-0.0115238242,
0.10125,0.0243902653,
0.1015,-0.0061315349,
0.10175,0.0049885502,
0.102,0.0135383839,
0.10225,-0.0085896691,
0.1025,0.0252421275,
0.10275,0.0103629986,
0.103,-0.0079234606,
0.10325,0.0135583347,
0.1035,0.0186509602,
0.10375,-0.0007832263,
0.104,0.0018214538,
0.10425,0.0179450568,
0.1045,0.0085957553,
0.10475,0.0039772778,
0.105,0.0036824320,
0.10525,0.0055200099,
0.1055,0.0144446939,
0.10575,-0.0176194478,
0.106,0.0177567527,
0.10625,-0.0029601916,
0.1065,-0.0019461453,
0.10675,0.0164987408,
0.107,-0.0269288570,
0.10725,0.0080504324,
0.1075,0.0172295459,
0.10775,-0.0018696715,
0.108,0.0020891316,
0.10825,0.0339406915,
0.1085,-0.0045558517,
0.10875,-0.0080100428,
0.109,0.0407151133,
0.10925,-0.0042512231,
0.1095,-0.0176092405,
0.10975,0.0342652909,
0.11,-0.0073099602,
0.11025,-0.0251253694,
0.1105,0.0007764219,
0.11075,-0.0010498251,
0.111,-0.0260425173,
0.11125,0.0230461359,
0.1115,-0.0006223148,
0.11175,-0.0166525301,
0.112,0.0178407039,
0.11225,0.0046722032,
0.1125,0.0092588952,
0.11275,0.0207644440,
0.113,0.0039453306,
0.11325,-0.0000604957,
0.1135,0.0173490196,
0.11375,0.0010623700,
0.114,-0.0073409006,
0.11425,0.0189867392,
0.1145,-0.0110209771,
0.11475,-0.0197292976,
0.115,0.0072666332,
0.11525,-0.0090428619,
0.1155,-0.0168485902,
0.11575,0.0074186404,
0.116,-0.0013125816,
0.11625,0.0039062835,
0.1165,0.0092301527,
0.11675,-0.0123872198,
0.117,0.0174462516,
0.11725,0.0048997416,
0.1175,0.0044964892,
0.11775,-0.0161346085,
0.118,0.0097199399,
0.11825,-0.0076072454,
0.1185,-0.0202136952,
0.11875,0.0071465829,
0.119,0.0024373254,
0.11925,-0.0164088383,
0.1195,-0.0045662685,
0.11975,0.0154835125,
0.12,-0.0019425851,
0.12025,-0.0129780555,
0.1205,0.0047938973,
0.12075,0.0107458550,
0.121,-0.0224979334,
0.12125,0.0246590935,
0.1215,-0.0116885593,
0.12175,0.0029034722,
0.122,-0.0090470649,
0.12225,0.0117884930,
0.1225,-0.0004257368,
0.12275,-0.0159387775,
0.123,0.0196603499,
0.12325,0.0027325135,
0.1235,-0.0092909141,
0.12375,0.0088502318,
0.124,0.0169257373,
0.12425,-0.0120674800,
0.1245,0.0055352300,
0.12475,0.0019324131,
0.125,-0.0048347390,
0.12525,0.0095047094,
0.1255,-0.0262527429,
0.12575,0.0050151972,
0.126,0.0080614854,
0.12625,-0.0032027098,
0.1265,-0.0203057379,
0.12675,0.0152410893,
0.127,-0.0052611553,
0.12725,0.0068428563,
0.1275,-0.0005158297,
0.12775,0.0130784158,
0.128,0.0039716107,
0.12825,-0.0123188533,
0.1285,0.0112255868,
0.12875,-0.0048001469,
0.129,-0.0019463106,
0.12925,-0.0017504867,
0.1295,-0.0059459293,
0.12975,0.0073734960,
0.13,-0.0038590902,
0.13025,-0.0086430665,
0.1305,0.0089152725,
0.13075,0.0084365122,
0.131,0.0040328573,
0.13125,0.0024735348,
0.1315,0.0102097550,
0.13175,-0.0034958846,
0.132,-0.0087522827,
0.13225,0.0134824133,
0.1325,-0.0025007350,
0.13275,0.0032370116,
0.133,0.0071383053,
0.13325,0.0089936135,
0.1335,0.0104602808,
0.13375,0.0059328387,
0.134,0.0090320986,
0.13425,0.0077186450,
0.1345,0.0050210683,
0.13475,-0.0106246639,
0.135,0.0094939033,
0.13525,-0.0079228198,
0.1355,-0.0310587808,
0.13575,0.0206340849,
0.136,-0.0019945060,
0.13625,-0.0293900967,
0.1365,0.0007116597,
0.13675,0.0007354934,
0.137,-0.0193283726,
0.13725,-0.0061375643,
0.1375,0.0063005881,
0.13775,-0.0011626950,
0.138,-0.0189720504,
0.13825,0.0242287498,
0.1385,-0.0016383347,
0.13875,0.0100032799,
0.139,-0.0030260496,
0.13925,-0.0213367213,
0.1395,0.0213467069,
0.13975,-0.0091935592,
0.14,-0.0433061942,
0.14025,0.0231827628,
0.1405,-0.0278743710,
0.14075,-0.0168318283,
0.141,0.0028881091,
0.14125,-0.0060339943,
0.1415,-0.0067505557,
0.14175,-0.0054399874,
0.142,0.0078786034,
0.14225,-0.0015953598,
0.1425,0.0114337457,
0.14275,-0.0026464402,
0.143,-0.0018401681,
0.14325,0.0047647883,
0.1435,-0.0039711250,
0.14375,-0.0008385608,
0.144,-0.0074994494,
0.14425,0.0014969941,
0.1445,-0.0212821625,
0.14475,-0.0052310983,
0.145,0.0020522880,
0.14525,-0.0345949456,
0.1455,-0.0022299683,
0.14575,0.0066222968,
0.146,-0.0236508604,
0.14625,-0.0162154697,
0.1465,0.0107061677,
0.14675,-0.0325988941,
0.147,-0.0002197267,
0.14725,0.0195553079,
0.1475,-0.0203457847,
0.14775,0.0029553878,
0.148,0.0020170314,
0.14825,-0.0084509254,
0.1485,0.0003358631,
0.14875,-0.0170621946,
0.149,-0.0211866554,
0.14925,0.0021979520,
0.1495,-0.0125075448,
0.14975,-0.0269961376,
0.15,-0.0046751606,
0.15025,0.0078391079,
0.1505,-0.0020522908,
0.15075,-0.0110276584,
0.151,0.0159467459,
0.15125,0.0111662401,
0.1515,0.0023231355,
0.15175,0.0115908254,
0.152,0.0060571735,
0.15225,0.0128749423,
0.1525,-0.0205815509,
0.15275,0.0017694487,
0.153,0.0187632237,
0.15325,-0.0123622622,
0.1535,-0.0066893976,
0.15375,0.0036077867,
0.154,-0.0091466317,
0.15425,-0.0087601813,
0.1545,-0.0093429554,
0.15475,0.0007390340,
0.155,0.0019663824,
0.15525,-0.0007842824,
0.1555,0.0098304059,
0.15575,0.0012460102,
0.156,0.0032264635,
0.15625,-0.0330286473,
0.1565,0.0215113647,
0.15675,-0.0063214079,
0.157,-0.0280630495,
0.15725,0.0181040429,
0.1575,0.0020533029,
0.15775,-0.0210409146,
0.158,0.0141452737,
0.15825,0.0156997722,
0.1585,-0.0119033642,
0.15875,0.0133417547,
0.159,-0.0025355923,
0.15925,0.0124940844,
0.1595,0.0039575626,
0.15975,-0.0271503348,
0.16,0.0240479596,
0.16025,0.0003433407,
0.1605,-0.0045090965,
0.16075,0.0029735579,
0.161,0.0240340531,
0.16125,0.0039383620,
0.1615,-0.0030943034,
0.16175,0.0129409507,
0.162,0.0181731582,
0.16225,-0.0012472998,
0.1625,0.0086443834,
0.16275,0.0024366328,
0.163,-0.0016460591,
0.16325,0.0080150850,
0.1635,0.0074284757,
0.16375,0.0088570956,
0.164,0.0060358485,
0.16425,0.0028118605,
0.1645,0.0055412073,
0.16475,0.0014461281,
0.165,-0.0027463157,
0.16525,-0.0132539393,
0.1655,0.0204968732,
0.16575,-0.0063514775,
0.166,-0.0082174819,
0.16625,-0.0020523025,
0.1665,0.0067894040,
0.16675,-0.0022788588,
0.167,-0.0005904964,
0.16725,0.0145654753,
0.1675,-0.0097966576,
0.16775,0.0097815674,
0.168,0.0165391639,
0.16825,0.0061769485,
0.1685,0.0089118667,
0.16875,0.0076390384,
0.169,0.0103459209,
0.16925,-0.0027523956,
0.1695,0.0099108666,
0.16975,-0.0029684985,
0.17,0.0087357555,
0.17025,0.0160012059,
0.1705,-0.0183665771,
0.17075,-0.0007084083,
0.171,0.0206792429,
0.17125,-0.0083245430,
0.1715,0.0042355978,
0.17175,0.0197880864,
0.172,0.0084230956,
0.17225,-0.0087063825,
0.1725,0.0148311723,
0.17275,0.0178453550,
0.173,-0.0045842961,
0.17325,0.0319507234,
0.1735,-0.0252750963,
0.17375,0.0281413067,
0.174,0.0068327170,
0.17425,-0.0410031527,
0.1745,0.0188960843,
0.17475,0.0050529838,
0.175,-0.0283942483,
0.17525,0.0053783045,
0.1755,0.0144523848,
0.17575,-0.0293950830,
0.176,-0.0004564379,
0.17625,0.0114058843,
0.1765,-0.0241318904,
0.17675,0.0078798309,
0.177,0.0197808743,
0.17725,-0.0078999624,
0.1775,0.0068474975,
0.17775,0.0103360638,
0.178,-0.0009360492,
0.17825,-0.0033088457,
0.1785,0.0039558043,
0.17875,-0.0089348080,
0.179,0.0108668003,
0.17925,-0.0017465230,
0.1795,-0.0160983708,
0.17975,0.0039353324,
0.18,0.0146858850,
0.18025,-0.0097727198,
0.1805,-0.0042255046,
0.18075,0.0303707309,
0.181,-0.0069748368,
0.18125,-0.0069983369,
0.1815,0.0132576572,
0.18175,-0.0011404165,
0.182,0.0019506506,
0.18225,0.0061182356,
0.1825,-0.0119092772,
0.18275,0.0171495490,
0.183,-0.0100432746,
0.18325,0.0107661132,
0.1835,0.0114766322,
0.18375,0.0031921070,
0.184,-0.0130188260,
0.18425,0.0064707506,
0.1845,-0.0121748997,
0.18475,-0.0003332049,
0.185,-0.0027090684,
0.18525,0.0020558331,
0.1855,0.0030061202,
0.18575,-0.0049311146,
0.186,-0.0031734603,
0.18625,0.0176410004,
0.1865,0.0080467248,
0.18675,-0.0096731707,
0.187,0.0063432823,
0.18725,0.0050954153,
0.1875,-0.0213825256,
0.18775,0.0046553556,
0.188,0.0001082954,
0.18825,-0.0097542619,
0.1885,-0.0173404347,
0.18875,0.0147569133,
0.189,-0.0036387446,
0.18925,0.0004318298,
0.1895,0.0084265163,
0.18975,0.0149357114,
0.19,0.0150616672,
0.19025,-0.0036199894,
0.1905,0.0159435421,
0.19075,0.0088814348,
0.191,0.0142108761,
0.19125,-0.0126447445,
0.1915,0.0107389828,
0.19175,0.0040569506,
0.192,-0.0112587819,
0.19225,0.0059615336,
0.1925,-0.0011907629,
0.19275,-0.0014396972,
0.193,0.0083853593,
0.19325,0.0116135282,
0.1935,0.0056784069,
0.19375,0.0085380599,
0.194,-0.0151211899,
0.19425,0.0154276742,
0.1945,0.0066236397,
0.19475,-0.0100830430,
0.195,0.0077363513,
0.19525,-0.0004429957,
0.1955,-0.0058191037,
0.19575,-0.0047032004,
0.196,-0.0056098350,
0.19625,-0.0035925298,
0.1965,0.0137894731,
0.19675,-0.0050886883,
0.197,0.0192221701,
0.19725,-0.0099714492,
0.1975,0.0253874920,
0.19775,0.0061705434,
0.198,0.0035282681,
0.19825,0.0066913501,
0.1985,0.0130697610,
0.19875,0.0006367894,
0.199,-0.0112130316,
0.19925,0.0105666481,
0.1995,0.0021867545,
0.19975,0.0148338936,
0.2,0.0036704356,
0.20025,-0.0045379163,
0.2005,0.0204240121,
0.20075,0.0046387571,
0.201,-0.0174373593,
0.20125,0.0221529678,
0.2015,-0.0045959270,
0.20175,0.0089691458,
0.202,0.0062583899,
0.20225,0.0001226616,
0.2025,0.0298958924,
0.20275,-0.0034146896,
0.203,0.0137769450,
0.20325,0.0233976189,
0.2035,-0.0028973268,
0.20375,0.0024913589,
0.204,-0.0138941519,
0.20425,0.0038385424,
0.2045,0.0002226137,
0.20475,-0.0192832090,
0.205,-0.0008045069,
0.20525,0.0078097382,
0.2055,-0.0136928782,
0.20575,-0.0108307889,
0.206,0.0273650214,
0.20625,-0.0087666931,
0.2065,-0.0000729316,
0.20675,0.0222951770,
0.207,0.0066014947,
0.20725,-0.0081987623,
0.2075,0.0276943706,
0.20775,-0.0176739357,
0.208,0.0102516208,
0.20825,0.0055737332,
0.2085,-0.0019499436,
0.20875,-0.0028770124,
0.209,0.0038992160,
0.20925,-0.0107767172,
0.2095,0.0107444869,
0.20975,0.0174073596,
0.21,-0.0065269005,
0.21025,-0.0034063500,
0.2105,0.0184869841,
0.21075,0.0106756901,
0.211,-0.0085423719,
0.21125,0.0104401959,
0.2115,0.0127517190,
0.21175,-0.0093956953,
0.212,-0.0014583212,
0.21225,0.0052771904,
0.2125,-0.0027350418,
0.21275,-0.0025372950,
0.213,0.0021266823,
0.21325,-0.0054970034,
0.2135,-0.0064286403,
0.21375,-0.0209917519,
0.214,0.0017926826,
0.21425,0.0005857109,
0.2145,-0.0153931966,
0.21475,0.0059366152,
0.215,0.0039466396,
0.21525,-0.0031900217,
0.2155,-0.0082002804,
0.21575,0.0056446479,
0.216,-0.0009375610,
0.21625,0.0041235341,
0.2165,-0.0037547094,
0.21675,-0.0021506506,
0.217,-0.0070802071,
0.21725,0.0094930679,
0.2175,-0.0104709957,
0.21775,0.0028282825,
0.218,-0.0016819738,
0.21825,-0.0049464749,
0.2185,0.0069091683,
0.21875,-0.0107329991,
0.219,0.0039641135,
0.21925,-0.0040703933,
0.2195,0.0257596746,
0.21975,-0.0004707620,
0.22,-0.0134886419,
0.22025,0.0158355925,
0.2205,0.0005976249,
0.22075,-0.0176915564,
0.221,0.0009834731,
0.22125,0.0007049663,
0.2215,-0.0116336020,
0.22175,-0.0013599662,
0.222,-0.0013460096,
0.22225,-0.0031757741,
0.2225,0.0100904806,
0.22275,-0.0066211317,
0.223,0.0006954499,
0.22325,0.0036602416,
0.2235,-0.0158162788,
0.22375,-0.0084627522,
0.224,-0.0010848554,
0.22425,-0.0070703914,
0.2245,-0.0051351897,
0.22475,0.0057132514,
0.225,-0.0006474839,
0.22525,-0.0160145592,
0.2255,0.0023898061,
0.22575,-0.0110234460,
0.226,-0.0039146473,
0.22625,-0.0078443140,
0.2265,-0.0135638360,
0.22675,-0.0050496897,
0.227,-0.0002863312,
0.22725,-0.0225423798,
0.2275,-0.0062602437,
0.22775,0.0228651389,
0.228,-0.0150388489,
0.22825,-0.0125843659,
0.2285,0.0198716279,
0.22875,-0.0040441887,
0.229,-0.0210845433,
0.22925,0.0195571780,
0.2295,0.0008648418,
0.22975,-0.0226746779,
0.23,-0.0072076060,
0.23025,0.0021642996,
0.2305,-0.0087333350,
0.23075,-0.0148870107,
0.231,-0.0064461315,
0.23125,0.0069708540,
0.2315,-0.0172140915,
0.23175,-0.0018913327,
0.232,0.0194286052,
0.23225,-0.0084006246,
0.2325,-0.0136984149,
0.23275,0.0221811514,
0.233,-0.0093060695,
0.23325,-0.0136697441,
0.2335,-0.0086153187,
0.23375,-0.0086162062,
0.234,-0.0173284337,
0.23425,-0.0124854865,
0.2345,-0.0058675576,
0.23475,-0.0136671299,
0.235,-0.0062076021,
0.23525,-0.0136051737,
0.2355,0.0033993595,
0.23575,0.0051303119,
0.236,0.0032637934,
0.23625,-0.0110384086,
0.2365,0.0203976482,
0.23675,-0.0158946011,
0.237,-0.0111797405,
0.23725,0.0132157793,
0.2375,-0.0237708371,
0.23775,-0.0032925950,
0.238,-0.0059619541,
0.23825,-0.0222941004,
0.2385,-0.0107573401,
0.23875,0.0031252620,
0.239,-0.0112880440,
0.23925,0.0170679409,
0.2395,0.0078195240,
0.23975,-0.0019097392,
0.24,-0.0136066601,
0.24025,0.0304057915,
0.2405,-0.0034463648,
0.24075,-0.0196188390,
0.241,0.0265902560,
0.24125,-0.0049933367,
0.2415,-0.0145783629,
0.24175,0.0089480681,
0.242,-0.0068209297,
0.24225,0.0044502812,
0.2425,-0.0011704629,
0.24275,0.0022409074,
0.243,0.0039496748,
0.24325,-0.0120059028,
0.2435,-0.0186463334,
0.24375,0.0130733699,
0.244,-0.0110228620,
0.24425,-0.0136134848,
0.2445,0.0102357520,
0.24475,0.0001257474,
0.245,-0.0319205783,
0.24525,0.0049516857,
0.2455,0.0006971124,
0.24575,0.0043361536,
0.246,0.0013602150,
0.24625,0.0166186895,
0.2465,-0.0325178765,
0.24675,0.0252171494,
0.247,-0.0016729382,
0.24725,-0.0340630002,
0.2475,0.0324476548,
0.24775,-0.0087801190,
0.248,-0.0191578846,
0.24825,0.0261827353,
0.2485,0.0016334294,
0.24875,-0.0284630787,
0.249,0.0214846041,
0.24925,0.0253554806,
0.2495,-0.0251616724,
0.24975,0.0062724943,
0.25,0.0226021223,
0.25025,-0.0184396468,
0.2505,0.0009952280,
0.25075,-0.0040096105,
0.251,-0.0055553582,
0.25125,-0.0143905552,
0.2515,0.0045788111,
0.25175,-0.0089812558,
0.252,-0.0133067966,
0.25225,0.0123724164,
0.2525,-0.0067301602,
0.25275,0.0055112243,
0.253,0.0077687800,
0.25325,-0.0137364287,
0.2535,0.0086413100,
0.25375,0.0127186384,
0.254,0.0041973074,
0.25425,0.0004842115,
0.2545,0.0057112193,
0.25475,-0.0140798800,
0.255,-0.0095051331,
0.25525,-0.0048792390,
0.2555,-0.0136642987,
0.25575,0.0020458242,
0.256,-0.0271118637,
0.25625,0.0067578470,
0.2565,0.0124174654,
0.25675,-0.0163057297,
0.257,0.0052750148,
0.25725,0.0126530146,
0.2575,-0.0156243369,
0.25775,0.0046693310,
0.258,-0.0049319933,
0.25825,-0.0196912438,
0.2585,-0.0028872376,
0.25875,-0.0060329046,
0.259,-0.0192469452,
0.25925,0.0110989427,
