Date,2020-11-27 09:34:05
Filename,STFMK-20201105-LW19-1943_20201127_093405_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.06825,0.0124819959,
0.0685,0.0075916708,
0.06875,-0.0219329931,
0.069,0.0179788247,
0.06925,0.0099053057,
0.0695,0.0022838933,
0.06975,0.0089537771,
0.07,-0.0097597456,
0.07025,0.0134808961,
0.0705,0.0127756074,
0.07075,-0.0120227262,
0.071,0.0272387005,
0.07125,0.0024850210,
0.0715,-0.0085596619,
0.07175,0.0110280057,
0.072,-0.0039520110,
0.07225,-0.0144226188,
0.0725,0.0011382230,
0.07275,0.0104483450,
0.073,-0.0151631897,
0.07325,0.0090742540,
0.0735,-0.0030388031,
0.07375,-0.0034504398,
0.074,0.0013671595,
0.07425,0.0077996566,
0.0745,-0.0052605900,
0.07475,0.0195035636,
0.075,-0.0097467070,
0.07525,0.0097779576,
0.0755,0.0009831568,
0.07575,0.0054166629,
0.076,-0.0137727074,
0.07625,-0.0285203774,
0.0765,0.0263092089,
0.07675,-0.0104267877,
0.077,-0.0357252099,
0.07725,0.0090055689,
0.0775,-0.0003530795,
0.07775,-0.0262224041,
0.078,0.0017793796,
0.07825,0.0143807270,
0.0785,-0.0072721858,
0.07875,-0.0036712699,
0.079,0.0102863722,
0.07925,0.0182143934,
0.0795,-0.0010542094,
0.07975,0.0067682471,
0.08,0.0012669881,
0.08025,0.0001562894,
0.0805,-0.0066238847,
0.08075,-0.0099672331,
0.081,0.0173918922,
0.08125,-0.0208503269,
0.0815,-0.0028565954,
0.08175,0.0120567391,
0.082,-0.0148656797,
0.08225,-0.0011302097,
0.0825,0.0128939142,
0.08275,-0.0065299468,
0.083,0.0042650201,
0.08325,0.0057399455,
0.0835,-0.0145061882,
0.08375,-0.0015369740,
0.084,-0.0035990002,
0.08425,0.0025485384,
0.0845,-0.0014960808,
0.08475,0.0112993848,
0.085,-0.0220257509,
0.08525,0.0021186641,
0.0855,0.0120029077,
0.08575,-0.0330312960,
0.086,0.0069176806,
0.08625,0.0016435287,
0.0865,-0.0111319451,
0.08675,0.0071777208,
0.087,-0.0028089036,
0.08725,-0.0061612725,
0.0875,0.0111870095,
0.08775,0.0057536876,
0.088,-0.0123536224,
0.08825,0.0273693390,
0.0885,-0.0123652220,
0.08875,-0.0024203085,
0.089,0.0124607878,
0.08925,-0.0070605478,
0.0895,-0.0094836690,
0.08975,-0.0005338783,
0.09,-0.0035791912,
0.09025,-0.0065123201,
0.0905,0.0002789230,
0.09075,0.0022284547,
0.091,0.0127147604,
0.09125,0.0002640851,
0.0915,0.0005636657,
0.09175,-0.0135115758,
0.092,0.0217313655,
0.09225,-0.0051770695,
0.0925,-0.0018825738,
0.09275,0.0226814840,
0.093,-0.0082644830,
0.09325,-0.0128388954,
0.0935,-0.0050724526,
0.09375,0.0007113672,
0.094,-0.0237222277,
0.09425,-0.0034844978,
0.0945,0.0047712484,
0.09475,-0.0113912392,
0.095,-0.0167670995,
0.09525,0.0129197920,
0.0955,-0.0246134102,
0.09575,-0.0013791246,
0.096,0.0033330524,
0.09625,-0.0053053275,
0.0965,0.0145274857,
0.09675,-0.0219584052,
0.097,0.0000225983,
0.09725,0.0059541110,
0.0975,-0.0234851986,
0.09775,-0.0076627415,
0.098,0.0034718378,
0.09825,-0.0119090509,
0.0985,-0.0036061669,
0.09875,-0.0013252745,
0.099,0.0054914402,
0.09925,-0.0041876631,
0.0995,-0.0001187447,
0.09975,0.0121790180,
0.1,-0.0290102102,
0.10025,0.0081116538,
0.1005,0.0236939546,
0.10075,-0.0285756849,
0.101,0.0169377606,
0.10125,0.0113294758,
0.1015,-0.0304801986,
0.10175,-0.0034316643,
0.102,0.0032090207,
0.10225,-0.0227720495,
0.1025,0.0012045704,
0.10275,-0.0068074949,
0.103,-0.0141941644,
0.10325,-0.0322750434,
0.1035,-0.0260967482,
0.10375,0.0339011736,
0.104,-0.0296151228,
0.10425,-0.0064262007,
0.1045,0.0216465369,
0.10475,-0.0138504980,
0.105,0.0038741112,
0.10525,0.0147382133,
0.1055,-0.0087801702,
0.10575,0.0141996108,
0.106,-0.0061026206,
0.10625,-0.0188781098,
0.1065,0.0028210510,
0.10675,-0.0324353725,
0.107,-0.0267331898,
0.10725,0.0164757669,
0.1075,-0.0372683406,
0.10775,-0.0137897208,
0.108,0.0131727848,
0.10825,-0.0009957543,
0.1085,-0.0175111927,
0.10875,-0.0007111095,
0.109,0.0329976417,
0.10925,-0.0092320517,
0.1095,0.0032586008,
0.10975,0.0285987519,
0.11,-0.0039261202,
0.11025,-0.0040893764,
0.1105,0.0100352950,
0.11075,0.0085629513,
0.111,-0.0274571069,
0.11125,0.0054075671,
0.1115,-0.0152615886,
0.11175,-0.0239084829,
0.112,0.0160271339,
0.11225,-0.0124000330,
0.1125,-0.0055771433,
0.11275,0.0262739155,
0.113,-0.0226598624,
0.11325,-0.0041480353,
0.1135,0.0063403249,
0.11375,0.0010768179,
0.114,-0.0062009096,
0.11425,0.0056089861,
0.1145,-0.0205489695,
0.11475,-0.0143254008,
0.115,0.0039821761,
0.11525,-0.0293675177,
0.1155,-0.0058424589,
0.11575,-0.0057757325,
0.116,-0.0061319419,
0.11625,-0.0064963154,
0.1165,0.0010608188,
0.11675,0.0007538951,
0.117,0.0084710019,
0.11725,0.0056504249,
0.1175,0.0016437791,
0.11775,0.0061080228,
0.118,0.0172571111,
0.11825,0.0033773135,
0.1185,-0.0137077756,
0.11875,-0.0174607821,
0.119,0.0182341971,
0.11925,-0.0241662543,
0.1195,-0.0294456668,
0.11975,0.0173091777,
0.12,-0.0027291870,
0.12025,-0.0149152130,
0.1205,0.0204169378,
0.12075,0.0283065066,
0.121,-0.0201758724,
0.12125,0.0028683108,
0.1215,0.0274019800,
0.12175,-0.0261311438,
0.122,-0.0039317906,
0.12225,-0.0015387123,
0.1225,-0.0091375317,
0.12275,-0.0150649901,
0.123,-0.0246506855,
0.12325,-0.0015089150,
0.1235,0.0135033038,
0.12375,-0.0250110254,
0.124,0.0075204521,
0.12425,0.0235527847,
0.1245,-0.0163489394,
0.12475,0.0050077918,
0.125,0.0096226074,
0.12525,-0.0054000448,
0.1255,-0.0133106615,
0.12575,0.0024119946,
0.126,-0.0188447013,
0.12625,-0.0099087497,
0.1265,-0.0077385204,
0.12675,-0.0168774445,
0.127,0.0130373873,
0.12725,0.0024834354,
0.1275,-0.0150101967,
0.12775,0.0160657968,
0.128,0.0163726043,
0.12825,-0.0252352469,
0.1285,0.0087069878,
0.12875,0.0222324226,
0.129,-0.0088803619,
0.12925,-0.0126291364,
0.1295,0.0184160806,
0.12975,-0.0067185475,
0.13,-0.0021071753,
0.13025,0.0134963933,
0.1305,-0.0044686235,
0.13075,0.0146072535,
0.131,-0.0076547014,
0.13125,-0.0081882728,
0.1315,0.0200163554,
0.13175,-0.0115821501,
0.132,-0.0045509706,
0.13225,-0.0028446680,
0.1325,0.0108169913,
0.13275,-0.0245863535,
0.133,-0.0118562123,
0.13325,0.0152136832,
0.1335,-0.0215557013,
0.13375,-0.0006965170,
0.134,0.0156648103,
0.13425,-0.0082365964,
0.1345,0.0143427271,
0.13475,0.0083418107,
0.135,0.0049192347,
0.13525,0.0194497686,
0.1355,-0.0253380183,
0.13575,0.0183960292,
0.136,-0.0182971992,
0.13625,-0.0034718730,
0.1365,-0.0001509158,
0.13675,-0.0089989780,
0.137,0.0101719517,
0.13725,-0.0113632530,
0.1375,0.0226610620,
0.13775,-0.0151869636,
0.138,0.0199254807,
0.13825,0.0123733087,
0.1385,-0.0148042068,
0.13875,0.0273910873,
0.139,0.0066049695,
0.13925,-0.0095239785,
0.1395,0.0165387932,
0.13975,0.0182919595,
0.14,-0.0040003764,
0.14025,0.0335815102,
0.1405,0.0035893407,
0.14075,-0.0264974684,
0.141,0.0375996232,
0.14125,-0.0110513289,
0.1415,-0.0183340404,
0.14175,0.0020628434,
0.142,0.0025561252,
0.14225,-0.0092573175,
0.1425,0.0138731766,
0.14275,-0.0151683465,
0.143,0.0086931940,
0.14325,0.0228466727,
0.1435,0.0070503689,
0.14375,-0.0086912327,
0.144,0.0264619663,
0.14425,0.0074504060,
0.1445,-0.0181785207,
0.14475,0.0164175387,
0.145,0.0017148221,
0.14525,-0.0239269342,
0.1455,0.0043960931,
0.14575,-0.0060778675,
0.146,-0.0053182160,
0.14625,-0.0009407997,
0.1465,0.0131919896,
0.14675,0.0035000364,
0.147,0.0106867310,
0.14725,0.0037503573,
0.1475,-0.0008598080,
0.14775,0.0236678664,
0.148,0.0047970801,
0.14825,-0.0147184925,
0.1485,0.0350668915,
0.14875,0.0013102225,
0.149,-0.0294648111,
0.14925,0.0283056758,
0.1495,0.0058638635,
0.14975,-0.0105119012,
0.15,0.0064712414,
0.15025,0.0198594853,
0.1505,-0.0017034124,
0.15075,-0.0058451998,
0.151,0.0067542912,
0.15125,0.0069626262,
0.1515,0.0067287078,
0.15175,-0.0032137244,
0.152,0.0266959872,
0.15225,-0.0180609263,
0.1525,-0.0203320216,
0.15275,0.0206797160,
0.153,-0.0418769196,
0.15325,0.0113125155,
0.1535,-0.0115038045,
0.15375,-0.0244715810,
0.154,0.0066365018,
0.15425,-0.0002434165,
0.1545,-0.0086426446,
0.15475,0.0175707191,
0.155,0.0043541556,
0.15525,0.0016012548,
0.1555,0.0187613647,
0.15575,-0.0034093950,
0.156,0.0015324408,
0.15625,0.0089361714,
0.1565,0.0063983207,
0.15675,0.0066120825,
0.157,-0.0026226453,
0.15725,-0.0022092091,
0.1575,0.0041724131,
0.15775,0.0039509693,
0.158,-0.0090696411,
0.15825,0.0035337240,
0.1585,0.0138637032,
0.15875,-0.0148360608,
0.159,0.0063851671,
0.15925,0.0216386858,
0.1595,0.0030300955,
0.15975,0.0067256880,
0.16,0.0186158735,
0.16025,0.0029861582,
0.1605,0.0023053391,
0.16075,-0.0054088347,
0.161,0.0055958405,
0.16125,-0.0020796522,
0.1615,-0.0090990998,
0.16175,-0.0007951081,
0.162,-0.0033558069,
0.16225,-0.0059599332,
0.1625,-0.0109770671,
0.16275,0.0024785779,
0.163,0.0227134209,
0.16325,0.0004736678,
0.1635,-0.0046291733,
0.16375,0.0314698406,
0.164,-0.0059557315,
0.16425,0.0005063530,
0.1645,0.0157259088,
0.16475,0.0137679242,
0.165,-0.0020166237,
0.16525,0.0082509546,
0.1655,0.0140931495,
0.16575,0.0193276443,
0.166,-0.0113767162,
0.16625,0.0163980834,
0.1665,0.0109064467,
0.16675,0.0024353664,
0.167,-0.0062188176,
0.16725,0.0094891610,
0.1675,0.0145110618,
0.16775,-0.0071496787,
0.168,0.0208958685,
0.16825,0.0243264325,
0.1685,0.0105311917,
0.16875,0.0237290282,
0.169,0.0159758665,
0.16925,0.0225549787,
0.1695,0.0036716461,
0.16975,0.0212467071,
0.17,0.0092233531,
0.17025,0.0019799881,
0.1705,0.0049053505,
0.17075,-0.0163341668,
0.171,0.0027606857,
0.17125,0.0140652452,
0.1715,-0.0211135522,
0.17175,0.0239786431,
0.172,0.0033128846,
0.17225,-0.0058927764,
0.1725,0.0141143622,
0.17275,0.0141534768,
0.173,0.0041122385,
0.17325,0.0080365799,
0.1735,0.0063997977,
0.17375,0.0175258312,
0.174,0.0155497510,
0.17425,-0.0014630297,
0.1745,0.0046678395,
0.17475,0.0057726423,
0.175,0.0052655488,
0.17525,-0.0176478587,
0.1755,0.0146476971,
0.17575,0.0023796877,
0.176,-0.0216361135,
0.17625,0.0256353654,
0.1765,0.0152443303,
0.17675,-0.0180985518,
0.177,0.0235984586,
0.17725,0.0165242702,
0.1775,-0.0027247304,
0.17775,0.0065709185,
0.178,0.0110374987,
0.17825,-0.0028720894,
0.1785,0.0056293970,
0.17875,0.0029987190,
0.179,-0.0068112607,
0.17925,0.0149364676,
0.1795,0.0023218035,
0.17975,0.0001524563,
0.18,-0.0029691933,
0.18025,-0.0085934512,
0.1805,-0.0067095547,
0.18075,-0.0109318793,
0.181,-0.0038026180,
0.18125,-0.0037221578,
0.1815,-0.0088604726,
0.18175,0.0077070920,
0.182,-0.0205970705,
0.18225,-0.0047262195,
0.1825,0.0095656998,
0.18275,0.0015305544,
0.183,-0.0035335408,
0.18325,-0.0002468586,
0.1835,-0.0043539037,
0.18375,-0.0088668521,
0.184,-0.0114542544,
0.18425,-0.0062983483,
0.1845,-0.0054787407,
0.18475,-0.0050594639,
0.185,-0.0125075653,
0.18525,0.0112460386,
0.1855,0.0035290802,
0.18575,-0.0095193069,
0.186,0.0012619385,
0.18625,-0.0174777191,
0.1865,0.0136205647,
0.18675,-0.0093111852,
0.187,-0.0221835040,
0.18725,0.0154124210,
0.1875,-0.0103143994,
0.18775,-0.0124116382,
0.188,0.0047152368,
0.18825,-0.0215865970,
0.1885,0.0143233538,
0.18875,-0.0062456550,
0.189,-0.0046776957,
0.18925,0.0062023806,
0.1895,-0.0042226086,
0.18975,-0.0021154792,
0.19,0.0068892967,
0.19025,-0.0140326945,
0.1905,-0.0101929866,
0.19075,0.0049125236,
0.191,0.0023220808,
0.19125,-0.0087454272,
0.1915,-0.0021054600,
0.19175,-0.0066359928,
0.192,-0.0151632642,
0.19225,-0.0088288197,
0.1925,-0.0020105406,
0.19275,-0.0150099341,
0.193,-0.0109653417,
0.19325,-0.0055524427,
0.1935,-0.0011158905,
0.19375,0.0051645841,
0.194,-0.0083719660,
0.19425,0.0202681720,
0.1945,0.0013599307,
0.19475,0.0003089971,
0.195,0.0013543119,
0.19525,-0.0057163229,
0.1955,-0.0141851287,
0.19575,-0.0000389112,
0.196,0.0003501511,
0.19625,-0.0005817836,
0.1965,-0.0080068968,
0.19675,-0.0045668744,
0.197,-0.0088718981,
0.19725,0.0172180943,
0.1975,-0.0088607809,
0.19775,-0.0064566089,
0.198,0.0265049022,
0.19825,0.0084238425,
0.1985,-0.0035780896,
0.19875,0.0240398906,
0.199,0.0036167528,
0.19925,0.0113064060,
0.1995,0.0046851831,
0.19975,-0.0110338544,
0.2,0.0035822238,
0.20025,-0.0074294866,
0.2005,-0.0215177219,
0.20075,-0.0072584949,
0.201,0.0056513119,
0.20125,0.0036277194,
0.2015,-0.0193393994,
0.20175,0.0086877421,
0.202,0.0041895797,
0.20225,0.0006572170,
0.2025,0.0255785957,
0.20275,-0.0041761724,
0.203,0.0093754837,
0.20325,0.0077776285,
0.2035,-0.0023670571,
0.20375,-0.0066942377,
0.204,-0.0002469406,
0.20425,0.0097746598,
0.2045,-0.0278170444,
0.20475,0.0122996056,
0.205,0.0113962321,
0.20525,-0.0333726779,
0.2055,0.0136310514,
0.20575,0.0025949390,
0.206,-0.0105958106,
0.20625,0.0281483904,
0.2065,-0.0121490574,
0.20675,-0.0047489791,
0.207,0.0286705494,
0.20725,0.0186222214,
0.2075,-0.0373560078,
0.20775,0.0297134891,
0.208,0.0120111546,
0.20825,-0.0456070490,
0.2085,0.0315012746,
0.20875,-0.0028203689,
0.209,-0.0297730975,
0.20925,0.0153998658,
0.2095,-0.0023005318,
0.20975,-0.0193523429,
0.21,0.0048524304,
0.21025,-0.0134075880,
0.2105,-0.0012894854,
0.21075,0.0183257125,
0.211,-0.0119453426,
0.21125,-0.0076481802,
0.2115,-0.0090585751,
0.21175,-0.0064099901,
0.212,-0.0132510886,
0.21225,-0.0038183606,
0.2125,-0.0143142454,
0.21275,0.0043076850,
0.213,-0.0366301611,
0.21325,-0.0160596408,
0.2135,0.0292122886,
0.21375,-0.0313682072,
0.214,-0.0104774712,
0.21425,0.0021691311,
0.2145,0.0047165700,
0.21475,-0.0319330990,
0.215,-0.0079418439,
0.21525,0.0164444018,
0.2155,-0.0180019364,
0.21575,-0.0155681232,
0.216,0.0368978456,
0.21625,-0.0314157270,
0.2165,0.0154244248,
0.21675,-0.0063569681,
0.217,-0.0222633034,
0.21725,0.0183018222,
0.2175,-0.0371582508,
0.21775,-0.0169941336,
0.218,0.0122923125,
0.21825,-0.0184965841,
0.2185,-0.0147426333,
0.21875,0.0138295833,
0.219,-0.0050571896,
0.21925,-0.0173101556,
0.2195,0.0147147980,
0.21975,-0.0054976898,
0.22,-0.0230586305,
0.22025,0.0005652726,
0.2205,-0.0066241436,
0.22075,-0.0160047263,
0.221,0.0224674530,
0.22125,-0.0503484234,
0.2215,-0.0246251952,
0.22175,0.0176843554,
0.222,-0.0254334882,
0.22225,-0.0104658287,
0.2225,0.0182966739,
0.22275,-0.0194167942,
0.223,-0.0124974884,
0.22325,0.0266563818,
0.2235,-0.0248453021,
0.22375,0.0040593576,
0.224,0.0086157005,
0.22425,-0.0075983140,
0.2245,0.0031493302,
0.22475,-0.0041491468,
0.225,-0.0287363343,
0.22525,-0.0005611855,
0.2255,0.0044192569,
0.22575,-0.0174913630,
0.226,0.0151833501,
0.22625,-0.0083023887,
0.2265,-0.0191083234,
0.22675,0.0081515554,
0.227,0.0079333559,
0.22725,-0.0122793848,
0.2275,0.0157428235,
0.22775,0.0151715390,
0.228,-0.0416773111,
0.22825,0.0360328518,
0.2285,-0.0065832795,
0.22875,-0.0160292983,
0.229,0.0267788116,
0.22925,-0.0168482848,
0.2295,-0.0076307459,
0.22975,0.0196599141,
0.23,-0.0176603366,
0.23025,-0.0374965891,
0.2305,0.0297894068,
0.23075,-0.0157363452,
0.231,-0.0545810685,
0.23125,0.0359705128,
0.2315,-0.0081204101,
0.23175,-0.0391156562,
0.232,0.0187414680,
0.23225,0.0098375706,
0.2325,-0.0226300210,
0.23275,0.0238018334,
0.233,0.0131617840,
0.23325,-0.0091933822,
0.2335,0.0187365115,
0.23375,-0.0153062753,
0.234,0.0009762014,
0.23425,0.0001512621,
0.2345,-0.0145391570,
0.23475,-0.0278363284,
0.235,0.0207875110,
0.23525,-0.0331533365,
0.2355,-0.0065291049,
0.23575,0.0144369258,
0.236,-0.0069085751,
0.23625,-0.0092271818,
0.2365,0.0153222205,
0.23675,-0.0032804324,
0.237,-0.0006418591,
0.23725,0.0101235956,
0.2375,-0.0043020658,
0.23775,0.0063657193,
0.238,0.0058784382,
0.23825,-0.0017313529,
0.2385,0.0057392172,
0.23875,0.0058427225,
0.239,-0.0109354425,
0.23925,-0.0140947392,
0.2395,-0.0015501572,
0.23975,-0.0045874901,
0.24,-0.0184077844,
0.24025,-0.0148572223,
0.2405,0.0201534461,
0.24075,-0.0227734670,
0.241,-0.0367245749,
0.24125,0.0153720472,
0.2415,-0.0034219876,
0.24175,-0.0136869084,
0.242,0.0111056715,
0.24225,0.0166185405,
0.2425,-0.0148346480,
0.24275,0.0141775478,
0.243,-0.0056040827,
0.24325,0.0002751846,
0.2435,0.0027854778,
0.24375,-0.0164617896,
0.244,-0.0024383529,
0.24425,-0.0037395020,
0.2445,-0.0248909164,
0.24475,-0.0066532637,
0.245,0.0198752955,
0.24525,-0.0089318911,
0.2455,0.0020990632,
0.24575,0.0257769600,
0.246,-0.0028015000,
0.24625,-0.0054515442,
0.2465,0.0267802645,
0.24675,-0.0004395638,
0.247,-0.0116068302,
0.24725,0.0004799504,
0.2475,0.0102362512,
0.24775,-0.0210083202,
0.248,0.0269040503,
0.24825,-0.0289011467,
0.2485,-0.0163221024,
0.24875,0.0458364896,
0.249,-0.0344503224,
0.24925,0.0020848834,
0.2495,0.0288020242,
0.24975,-0.0282010324,
0.25,-0.0020727688,
0.25025,0.0224452075,
0.2505,-0.0129506784,
0.25075,-0.0299515054,
0.251,0.0331915244,
0.25125,-0.0190721806,
0.2515,0.0014422029,
0.25175,0.0001377551,
0.252,0.0026992543,
0.25225,0.0051564826,
0.2525,-0.0010202267,
0.25275,0.0197114162,
0.253,0.0146045554,
0.25325,0.0044371849,
0.2535,-0.0077258213,
0.25375,0.0140155684,
0.254,0.0161599815,
0.25425,-0.0086119277,
0.2545,-0.0064586513,
0.25475,0.0326417536,
0.255,-0.0018668290,
0.25525,-0.0104328636,
0.2555,0.0170344841,
0.25575,0.0127460156,
0.256,-0.0119266231,
0.25625,0.0039935550,
0.2565,0.0190095808,
0.25675,0.0074135461,
0.257,-0.0004758892,
0.25725,0.0090558408,
0.2575,0.0126473689,
0.25775,0.0105755050,
0.258,0.0160933100,
0.25825,0.0200918876,
0.2585,0.0100062843,
0.25875,0.0194190312,
0.259,0.0102024758,
0.25925,0.0187086165,
