Date,2020-11-27 09:30:59
Filename,STFMK-20201105-LW19-1943_20201127_093059_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0195,0.0034161378,
0.01975,0.0115994457,
0.02,0.0010488676,
0.02025,-0.0009269899,
0.0205,-0.0046787080,
0.02075,0.0077574258,
0.021,0.0068875174,
0.02125,-0.0197225846,
0.0215,0.0102991033,
0.02175,0.0077260309,
0.022,-0.0243791100,
0.02225,-0.0354723670,
0.0225,0.0337499827,
0.02275,-0.0137883946,
0.023,-0.0271860249,
0.02325,0.0382582173,
0.0235,-0.0177754983,
0.02375,-0.0203176681,
0.024,0.0165803023,
0.02425,-0.0019382159,
0.0245,-0.0300124492,
0.02475,0.0304689631,
0.025,-0.0127717806,
0.02525,-0.0176790394,
0.0255,0.0299427994,
0.02575,-0.0063947081,
0.026,-0.0150212822,
0.02625,0.0161733702,
0.0265,-0.0141016673,
0.02675,-0.0094745466,
0.027,0.0122152735,
0.02725,-0.0340776406,
0.0275,0.0018908171,
0.02775,0.0223719627,
0.028,-0.0037181878,
0.02825,-0.0099636335,
0.0285,0.0237885211,
0.02875,-0.0061729271,
0.029,0.0010351769,
0.02925,0.0077541079,
0.0295,-0.0057739448,
0.02975,-0.0122595523,
0.03,-0.0051099509,
0.03025,-0.0098722931,
0.0305,-0.0087892180,
0.03075,0.0125690717,
0.031,-0.0085940054,
0.03125,-0.0071756924,
0.0315,0.0212641619,
0.03175,-0.0102946665,
0.032,-0.0220323987,
0.03225,0.0119919330,
0.0325,0.0021369334,
0.03275,-0.0240916181,
0.033,0.0225324817,
0.03325,-0.0088065639,
0.0335,-0.0291351397,
0.03375,-0.0034501650,
0.034,0.0000786463,
0.03425,-0.0157832541,
0.0345,-0.0050798524,
0.03475,0.0036802767,
0.035,-0.0141096842,
0.03525,0.0032589403,
0.0355,0.0161834639,
0.03575,-0.0392718241,
0.036,0.0104192132,
0.03625,0.0243117381,
0.0365,-0.0337771811,
0.03675,0.0193468463,
0.037,-0.0056338171,
0.03725,-0.0217912793,
0.0375,-0.0022052499,
0.03775,0.0055774581,
0.038,-0.0304989796,
0.03825,0.0031140798,
0.0385,-0.0073607028,
0.03875,-0.0237034373,
0.039,0.0054134061,
0.03925,0.0001238119,
0.0395,-0.0173635017,
0.03975,0.0074786278,
0.04,0.0052606598,
0.04025,0.0017765388,
0.0405,0.0044939355,
0.04075,0.0130832139,
0.041,-0.0152208880,
0.04125,0.0026364727,
0.0415,0.0153831122,
0.04175,-0.0385857224,
0.042,-0.0167178493,
0.04225,0.0127370609,
0.0425,-0.0403057784,
0.04275,-0.0165325738,
0.043,0.0032174399,
0.04325,-0.0279587861,
0.0435,-0.0310952310,
0.04375,0.0189739261,
0.044,-0.0138243670,
0.04425,0.0034535485,
0.0445,0.0029725835,
0.04475,-0.0130317081,
0.045,0.0167435948,
0.04525,0.0114834588,
0.0455,-0.0284583531,
0.04575,0.0090823947,
0.046,0.0084543265,
0.04625,-0.0377913490,
0.0465,-0.0085493941,
0.04675,-0.0089499364,
0.047,-0.0276364405,
0.04725,-0.0076092258,
0.0475,0.0116662513,
0.04775,0.0007868398,
0.048,0.0064737345,
0.04825,-0.0003315153,
0.0485,0.0150722843,
0.04875,0.0018535182,
0.049,0.0028403546,
0.04925,0.0035903519,
0.0495,-0.0093972133,
0.04975,0.0105452305,
0.05,-0.0109661315,
0.05025,0.0084487572,
0.0505,-0.0013900439,
0.05075,-0.0025421872,
0.051,0.0129060838,
0.05125,-0.0131272757,
0.0515,0.0064135026,
0.05175,-0.0041952538,
0.052,-0.0221877173,
0.05225,0.0117565831,
0.0525,0.0055451668,
0.05275,-0.0105233667,
0.053,0.0005459387,
0.05325,0.0110761672,
0.0535,-0.0207370911,
0.05375,0.0024244948,
0.054,0.0085347798,
0.05425,0.0018360799,
0.0545,0.0088190604,
0.05475,-0.0032731970,
0.055,0.0047841338,
0.05525,0.0100912489,
0.0555,-0.0066926079,
0.05575,0.0035310306,
0.056,0.0092847096,
0.05625,0.0114473160,
0.0565,-0.0200338773,
0.05675,0.0207460225,
0.057,0.0002485320,
0.05725,-0.0223150011,
0.0575,0.0360855721,
0.05775,0.0115698315,
0.058,-0.0180680454,
0.05825,0.0072705653,
0.0585,0.0372425392,
0.05875,-0.0090777110,
0.059,-0.0030348646,
0.05925,0.0273315962,
0.0595,-0.0074494779,
0.05975,0.0114189852,
0.06,0.0082719894,
0.06025,0.0029165689,
0.0605,0.0173431803,
0.06075,-0.0124006085,
0.061,0.0052000638,
0.06125,0.0179988220,
0.0615,-0.0176444370,
0.06175,-0.0087107373,
0.062,0.0255180784,
0.06225,-0.0148694683,
0.0625,-0.0015006472,
0.06275,0.0199630149,
0.063,-0.0115659414,
0.06325,-0.0204379894,
0.0635,0.0405961797,
0.06375,-0.0213104878,
0.064,-0.0027651570,
0.06425,0.0212941859,
0.0645,-0.0205340572,
0.06475,0.0004414031,
0.065,0.0228367019,
0.06525,-0.0135125015,
0.0655,-0.0024748165,
0.06575,0.0283542126,
0.066,-0.0165909696,
0.06625,0.0135967974,
0.0665,0.0017744147,
0.06675,0.0020415350,
0.067,0.0127468556,
0.06725,0.0180984586,
0.0675,-0.0065864832,
0.06775,0.0163290892,
0.068,-0.0084705912,
0.06825,-0.0134578869,
0.0685,0.0141496500,
0.06875,-0.0053734514,
0.069,-0.0109054046,
0.06925,0.0088488571,
0.0695,-0.0012352301,
0.06975,0.0024564923,
0.07,0.0051549072,
0.07025,0.0082327425,
0.0705,0.0120331775,
0.07075,0.0034225963,
0.071,-0.0015676384,
0.07125,0.0051784599,
0.0715,-0.0028868115,
0.07175,-0.0241993554,
0.072,-0.0014436704,
0.07225,0.0012571971,
0.0725,-0.0150196897,
0.07275,-0.0092825117,
0.073,0.0044931239,
0.07325,-0.0160099398,
0.0735,0.0001992687,
0.07375,0.0140202083,
0.074,-0.0054053268,
0.07425,-0.0005306479,
0.0745,0.0135204671,
0.07475,-0.0067977677,
0.075,0.0099853184,
0.07525,-0.0014171655,
0.0755,-0.0117846206,
0.07575,0.0130405100,
0.076,0.0017587955,
0.07625,-0.0385264084,
0.0765,0.0309029259,
0.07675,-0.0128830615,
0.077,-0.0335726030,
0.07725,0.0306839384,
0.0775,-0.0006562171,
0.07775,-0.0240385998,
0.078,0.0183039885,
0.07825,0.0065210359,
0.0785,0.0031826578,
0.07875,0.0135920988,
0.079,-0.0055641099,
0.07925,0.0160889626,
0.0795,0.0138185434,
0.07975,-0.0147248050,
0.08,0.0150282010,
0.08025,0.0090604359,
0.0805,-0.0168274976,
0.08075,0.0007151330,
0.081,0.0025701760,
0.08125,-0.0243829191,
0.0815,0.0025536704,
0.08175,-0.0318329632,
0.082,0.0248716231,
0.08225,-0.0073766876,
0.0825,-0.0276387464,
0.08275,0.0364159718,
0.083,-0.0049996697,
0.08325,-0.0121878944,
0.0835,0.0197588168,
0.08375,0.0129011506,
0.084,-0.0040633827,
0.08425,-0.0039044451,
0.0845,0.0202926788,
0.08475,-0.0164774694,
0.085,-0.0187130161,
0.08525,0.0120961992,
0.0855,-0.0132739693,
0.08575,-0.0071951449,
0.086,0.0080103036,
0.08625,-0.0090896674,
0.0865,0.0067621213,
0.08675,0.0184594467,
0.087,0.0082115345,
0.08725,-0.0059004873,
0.0875,0.0388773493,
0.08775,-0.0123649845,
0.088,0.0069618141,
0.08825,0.0272658803,
0.0885,-0.0086124633,
0.08875,0.0067057838,
0.089,0.0241331737,
0.08925,-0.0061317598,
0.0895,-0.0008380524,
0.08975,0.0365291983,
0.09,-0.0129463021,
0.09025,-0.0023659032,
0.0905,0.0378792323,
0.09075,-0.0243894663,
0.091,0.0074265380,
0.09125,0.0309457630,
0.0915,-0.0172084402,
0.09175,0.0019805618,
0.092,0.0314212888,
0.09225,-0.0147334123,
0.0925,0.0049418360,
0.09275,0.0161654167,
0.093,-0.0097137420,
0.09325,0.0012938646,
0.0935,0.0284473784,
0.09375,-0.0058677997,
0.094,-0.0116840191,
0.09425,0.0243934821,
0.0945,-0.0025072279,
0.09475,0.0054359711,
0.095,0.0097441198,
0.09525,-0.0063648731,
0.0955,0.0083307466,
0.09575,0.0251117386,
0.096,-0.0093759149,
0.09625,0.0004942406,
0.0965,0.0319294371,
0.09675,-0.0106640235,
0.097,0.0144158807,
0.09725,0.0208943877,
0.0975,-0.0022437738,
0.09775,0.0186316278,
0.098,-0.0038637631,
0.09825,0.0135189276,
0.0985,0.0148607800,
0.09875,-0.0043999362,
0.099,0.0078703891,
0.09925,0.0042057503,
0.0995,0.0121090272,
0.09975,0.0131407641,
0.1,0.0083748437,
0.10025,0.0210750643,
0.1005,-0.0065829516,
0.10075,0.0081269052,
0.101,0.0093513951,
0.10125,-0.0068323379,
0.1015,0.0211754832,
0.10175,0.0076842378,
0.102,-0.0200090352,
0.10225,0.0231222473,
0.1025,-0.0108604049,
0.10275,0.0022724241,
0.103,0.0052160975,
0.10325,-0.0003436991,
0.1035,0.0083969822,
0.10375,-0.0039619305,
0.104,0.0012395356,
0.10425,-0.0079298504,
0.1045,0.0122351460,
0.10475,-0.0207547452,
0.105,-0.0005094159,
0.10525,0.0176411085,
0.1055,0.0004462601,
0.10575,-0.0002871259,
0.106,-0.0049071847,
0.10625,0.0144943306,
0.1065,0.0123126674,
0.10675,-0.0125957793,
0.107,0.0017276357,
0.10725,0.0171522461,
0.1075,-0.0214955844,
0.10775,-0.0020997238,
0.108,0.0176646393,
0.10825,-0.0020715466,
0.1085,-0.0041812710,
0.10875,0.0020694472,
0.109,0.0071372669,
0.10925,-0.0068411231,
0.1095,0.0041350760,
0.10975,0.0100987516,
0.11,-0.0098217148,
0.11025,0.0037073130,
0.1105,-0.0110887215,
0.11075,-0.0134557616,
0.111,-0.0087612290,
0.11125,-0.0373811908,
0.1115,-0.0201547816,
0.11175,0.0200029425,
0.112,-0.0162511189,
0.11225,-0.0139740855,
0.1125,-0.0187988225,
0.11275,0.0054596835,
0.113,0.0129626878,
0.11325,-0.0004614190,
0.1135,0.0119523508,
0.11375,0.0130021945,
0.114,-0.0089729587,
0.11425,0.0142018963,
0.1145,-0.0194163024,
0.11475,-0.0008072183,
0.115,-0.0081078876,
0.11525,-0.0129897445,
0.1155,-0.0063995486,
0.11575,-0.0173518136,
0.116,-0.0177375004,
0.11625,0.0012228190,
0.1165,-0.0007470637,
0.11675,-0.0061110873,
0.117,0.0271443203,
0.11725,0.0046450244,
0.1175,0.0065411432,
0.11775,0.0145373996,
0.118,0.0108787334,
0.11825,0.0085206041,
0.1185,0.0015841331,
0.11875,-0.0001289590,
0.119,-0.0006909205,
0.11925,-0.0001294295,
0.1195,0.0033183075,
0.11975,-0.0104576526,
0.12,0.0028795092,
0.12025,-0.0045051398,
0.1205,-0.0301261898,
0.12075,0.0130634895,
0.121,-0.0041321698,
0.12125,-0.0212467797,
0.1215,0.0150694503,
0.12175,0.0069728382,
0.122,-0.0195809379,
0.12225,0.0008396479,
0.1225,0.0145368055,
0.12275,-0.0110124368,
0.123,0.0093039274,
0.12325,-0.0045554913,
0.1235,-0.0066688894,
0.12375,-0.0051790564,
0.124,-0.0025970186,
0.12425,-0.0113009429,
0.1245,0.0092745731,
0.12475,-0.0084031783,
0.125,-0.0141959526,
0.12525,0.0225134157,
0.1255,-0.0131025147,
0.12575,-0.0114955679,
0.126,0.0219801217,
0.12625,-0.0035668081,
0.1265,-0.0144424569,
0.12675,0.0194964241,
0.127,0.0069395583,
0.12725,-0.0249833073,
0.1275,0.0101923998,
0.12775,0.0139542529,
0.128,-0.0159761868,
0.12825,0.0118692499,
0.1285,-0.0088040913,
0.12875,-0.0229093991,
0.129,0.0184161942,
0.12925,0.0044351653,
0.1295,-0.0219823942,
0.12975,0.0247846153,
0.13,0.0077438010,
0.13025,-0.0448325686,
0.1305,0.0245720129,
0.13075,0.0080444776,
0.131,-0.0357036032,
0.13125,0.0214429405,
0.1315,0.0079951808,
0.13175,-0.0205241982,
0.132,-0.0048994301,
0.13225,-0.0112077920,
0.1325,0.0000240663,
0.13275,-0.0029613627,
0.133,-0.0036428007,
0.13325,-0.0098673031,
0.1335,0.0014296570,
0.13375,-0.0015873923,
0.134,-0.0072734719,
0.13425,0.0029447661,
0.1345,0.0033475461,
0.13475,-0.0196771864,
0.135,0.0048106583,
0.13525,-0.0091087110,
0.1355,-0.0037355144,
0.13575,-0.0220457278,
0.136,0.0243376568,
0.13625,0.0013119353,
0.1365,-0.0299241785,
0.13675,0.0149276340,
0.137,0.0085801026,
0.13725,-0.0219373889,
0.1375,0.0073960116,
0.13775,0.0030622203,
0.138,-0.0138882836,
0.13825,0.0008183736,
0.1385,-0.0159788653,
0.13875,0.0027063130,
0.139,0.0236468595,
0.13925,-0.0193166528,
0.1395,0.0027331705,
0.13975,0.0289307907,
0.14,-0.0292876475,
0.14025,-0.0224776026,
0.1405,0.0319345295,
0.14075,-0.0302061532,
0.141,-0.0372028388,
0.14125,0.0286632888,
0.1415,-0.0205136240,
0.14175,-0.0279760435,
0.142,-0.0071674250,
0.14225,-0.0030917663,
0.1425,-0.0062846253,
0.14275,-0.0077364799,
0.143,-0.0006375886,
0.14325,0.0015814787,
0.1435,-0.0025115083,
0.14375,0.0022397155,
0.144,-0.0155888600,
0.14425,0.0197998025,
0.1445,-0.0265433118,
0.14475,-0.0158116203,
0.145,0.0058269124,
0.14525,-0.0326098166,
0.1455,-0.0204729568,
0.14575,0.0058196941,
0.146,-0.0187022984,
0.14625,-0.0120245125,
0.1465,0.0001526769,
0.14675,-0.0041949106,
0.147,0.0048910989,
0.14725,-0.0135365054,
0.1475,0.0067463266,
0.14775,0.0068852673,
0.148,-0.0069348933,
0.14825,-0.0122766653,
0.1485,0.0018505141,
0.14875,-0.0096051544,
0.149,-0.0051253969,
0.14925,-0.0108714327,
0.1495,0.0183208417,
0.14975,-0.0305901635,
0.15,-0.0516558625,
0.15025,0.0335952416,
0.1505,-0.0087956889,
0.15075,-0.0438768081,
0.151,0.0169694405,
0.15125,-0.0091761528,
0.1515,-0.0085113822,
0.15175,0.0017068333,
0.152,-0.0051691099,
0.15225,0.0015731659,
0.1525,0.0137047553,
0.15275,-0.0171989687,
0.153,0.0233578086,
0.15325,-0.0227254611,
0.1535,-0.0144309066,
0.15375,0.0042527188,
0.154,-0.0275173951,
0.15425,-0.0082833720,
0.1545,-0.0133459540,
0.15475,-0.0281538554,
0.155,0.0045390832,
0.15525,-0.0137591287,
0.1555,-0.0059585767,
0.15575,0.0261487477,
0.156,0.0037576994,
0.15625,0.0135716889,
0.1565,-0.0063409004,
0.15675,0.0331307575,
0.157,-0.0135103138,
0.15725,-0.0102295000,
0.1575,0.0237826649,
0.15775,-0.0068752272,
0.158,-0.0240146704,
0.15825,0.0059015253,
0.1585,0.0039355117,
0.15875,-0.0055898442,
0.159,0.0045084255,
0.15925,0.0223598536,
0.1595,-0.0127917361,
0.15975,0.0071200160,
0.16,-0.0052813436,
0.16025,-0.0042315009,
0.1605,0.0076094819,
0.16075,-0.0114085656,
0.161,-0.0089027528,
0.16125,0.0211077351,
0.1615,-0.0196080562,
0.16175,-0.0150253763,
0.162,0.0158239771,
0.16225,-0.0025318470,
0.1625,-0.0175096132,
0.16275,0.0159793887,
0.163,0.0051196669,
0.16325,-0.0023289078,
0.1635,0.0123437475,
0.16375,0.0026936452,
0.164,0.0043193987,
0.16425,0.0131136412,
0.1645,-0.0141724711,
0.16475,0.0069266441,
0.165,0.0038878238,
0.16525,-0.0212191492,
0.1655,0.0186654292,
0.16575,0.0123104593,
0.166,-0.0138593372,
0.16625,0.0185863599,
0.1665,-0.0187735893,
0.16675,0.0157611929,
0.167,0.0107368138,
0.16725,-0.0164517500,
0.1675,0.0268065203,
0.16775,-0.0064920420,
0.168,-0.0124109909,
0.16825,0.0148880379,
0.1685,0.0150032714,
0.16875,0.0004849396,
0.169,0.0209999736,
0.16925,0.0176364444,
0.1695,-0.0032394321,
0.16975,-0.0033976815,
0.17,0.0176729653,
0.17025,-0.0064243837,
0.1705,-0.0181333423,
0.17075,0.0040550665,
0.171,-0.0067839334,
0.17125,-0.0065432652,
0.1715,-0.0194829442,
0.17175,0.0083974916,
0.172,-0.0033183510,
0.17225,0.0130135883,
0.1725,-0.0011327585,
0.17275,-0.0031271030,
0.173,0.0428072214,
0.17325,-0.0242859349,
0.1735,-0.0116199702,
0.17375,0.0423461162,
0.174,-0.0333700031,
0.17425,-0.0152877793,
0.1745,0.0265062451,
0.17475,-0.0117498450,
0.175,-0.0147902453,
0.17525,0.0183447115,
0.1755,0.0005323270,
0.17575,0.0004828789,
0.176,0.0237361193,
0.17625,-0.0007392816,
0.1765,0.0021093097,
0.17675,0.0312186237,
0.177,-0.0149363149,
0.17725,0.0122566940,
0.1775,0.0222218521,
0.17775,-0.0225062277,
0.178,0.0225588679,
0.17825,0.0055713109,
0.1785,-0.0102443956,
0.17875,-0.0008662428,
0.179,0.0060113361,
0.17925,0.0058782762,
0.1795,-0.0287639257,
0.17975,-0.0066885650,
0.18,0.0136387078,
0.18025,-0.0295925252,
0.1805,0.0165694021,
0.18075,0.0043830327,
0.181,-0.0036837768,
0.18125,0.0207799841,
0.1815,-0.0138891200,
0.18175,0.0129560763,
0.182,0.0079434905,
0.18225,-0.0087244874,
0.1825,-0.0030281288,
0.18275,-0.0003996264,
0.183,0.0043036640,
0.18325,-0.0113061853,
0.1835,0.0044355388,
0.18375,0.0027707813,
0.184,-0.0062357662,
0.18425,-0.0041508041,
0.1845,0.0002062798,
0.18475,0.0013641848,
0.185,-0.0195390638,
0.18525,0.0226750895,
0.1855,0.0079839006,
0.18575,-0.0061035864,
0.186,0.0036074410,
0.18625,0.0058400636,
0.1865,0.0065188920,
0.18675,0.0036413446,
0.187,-0.0106747402,
0.18725,0.0105921868,
0.1875,-0.0035070274,
0.18775,-0.0090325102,
0.188,-0.0082331877,
0.18825,0.0124672819,
0.1885,-0.0150224250,
0.18875,0.0036776953,
0.189,0.0117809242,
0.18925,-0.0261228681,
0.1895,0.0072018914,
0.18975,-0.0093455417,
0.19,-0.0135950092,
0.19025,-0.0507811233,
0.1905,-0.0384642705,
0.19075,0.0242482461,
0.191,-0.0409252159,
0.19125,-0.0113525428,
0.1915,0.0126654245,
0.19175,-0.0070680929,
0.192,-0.0218228400,
0.19225,0.0143526858,
0.1925,-0.0034053535,
0.19275,-0.0147201819,
0.193,0.0004039772,
0.19325,-0.0032067630,
0.1935,-0.0035905018,
0.19375,-0.0038101645,
0.194,0.0013280974,
0.19425,0.0177374315,
0.1945,-0.0218709968,
0.19475,-0.0109904436,
0.195,0.0298792142,
0.19525,-0.0193189681,
0.1955,0.0043527153,
0.19575,0.0108482782,
0.196,-0.0163441878,
0.19625,-0.0009074374,
0.1965,0.0125106294,
0.19675,-0.0056432495,
0.197,0.0050940039,
0.19725,-0.0014388454,
0.1975,0.0164198726,
0.19775,0.0010671609,
0.198,0.0057648565,
0.19825,0.0232668966,
0.1985,-0.0032595324,
0.19875,0.0081052603,
0.199,0.0170021672,
0.19925,-0.0149764316,
0.1995,-0.0038128546,
0.19975,0.0015578290,
0.2,-0.0004070575,
0.20025,-0.0066763181,
0.2005,0.0055463430,
0.20075,0.0012414971,
0.201,0.0064251241,
0.20125,-0.0106659662,
0.2015,0.0176327862,
0.20175,-0.0024260900,
0.202,-0.0243116189,
0.20225,0.0329124779,
0.2025,-0.0079745222,
0.20275,0.0044957139,
0.203,0.0087237339,
0.20325,0.0048901578,
0.2035,-0.0005243502,
0.20375,0.0214155801,
0.204,-0.0082642063,
0.20425,0.0010223833,
0.2045,0.0111174677,
0.20475,-0.0084374826,
0.205,0.0143346079,
0.20525,0.0286863968,
0.2055,-0.0128686102,
0.20575,0.0174813457,
0.206,0.0104453377,
0.20625,0.0086082965,
0.2065,0.0230867770,
0.20675,0.0101196393,
0.207,-0.0043155211,
0.20725,0.0269703865,
0.2075,-0.0018007564,
0.20775,0.0081346752,
0.208,0.0280188173,
0.20825,-0.0074550426,
0.2085,0.0238992013,
0.20875,0.0059208898,
0.209,-0.0058754021,
0.20925,0.0083520729,
0.2095,-0.0040190914,
0.20975,-0.0180366226,
0.21,0.0076705148,
0.21025,0.0087376693,
0.2105,0.0004819768,
0.21075,-0.0051493947,
0.211,0.0106571224,
0.21125,-0.0020870017,
0.2115,0.0085905557,
0.21175,0.0244476665,
0.212,0.0018013071,
0.21225,-0.0194488261,
0.2125,0.0406638570,
0.21275,-0.0225165784,
0.213,-0.0021668626,
0.21325,0.0104924291,
0.2135,-0.0021384933,
0.21375,0.0064783618,
0.214,0.0112404479,
0.21425,0.0047819065,
0.2145,0.0089662140,
0.21475,-0.0125204641,
0.215,0.0304363482,
0.21525,0.0191748850,
0.2155,-0.0188239850,
0.21575,0.0254749320,
0.216,-0.0067248223,
0.21625,0.0237996895,
0.2165,-0.0075462908,
0.21675,-0.0015404744,
0.217,0.0172891933,
0.21725,-0.0167721268,
0.2175,0.0045072045,
0.21775,0.0175262913,
0.218,-0.0175430737,
0.21825,0.0164159592,
0.2185,-0.0016882229,
0.21875,-0.0013832339,
0.219,0.0045620273,
0.21925,-0.0137828905,
0.2195,0.0153037524,
0.21975,0.0097478945,
0.22,-0.0088088308,
0.22025,0.0170772225,
0.2205,-0.0105124069,
0.22075,0.0016481197,
0.221,-0.0022090448,
0.22125,-0.0007187448,
0.2215,-0.0039132540,
0.22175,-0.0122774951,
0.222,0.0068609091,
0.22225,-0.0026236880,
0.2225,-0.0020204405,
0.22275,0.0009693839,
0.223,0.0031525218,
0.22325,0.0032696356,
0.2235,0.0122951977,
0.22375,-0.0128204236,
0.224,0.0028525945,
0.22425,-0.0066093570,
0.2245,-0.0064261211,
0.22475,-0.0067029037,
0.225,0.0087313456,
0.22525,-0.0115880482,
0.2255,0.0012961031,
0.22575,-0.0109399622,
0.226,0.0057242354,
0.22625,0.0049555274,
0.2265,-0.0176910311,
0.22675,0.0090491762,
0.227,0.0151805412,
0.22725,-0.0069283266,
0.2275,0.0068289437,
0.22775,0.0277975611,
0.228,0.0031418395,
0.22825,-0.0056726495,
0.2285,0.0144565282,
0.22875,-0.0057822554,
0.229,0.0010447993,
0.22925,-0.0336149223,
0.2295,-0.0065291249,
0.22975,0.0083650332,
0.23,-0.0273466893,
0.23025,-0.0057655657,
0.2305,-0.0163029656,
0.23075,-0.0123009682,
0.231,0.0018710785,
0.23125,0.0088508604,
0.2315,-0.0285641961,
0.23175,0.0211426727,
0.232,0.0005590001,
0.23225,-0.0101902392,
0.2325,0.0027986439,
0.23275,0.0006674601,
0.233,-0.0045296689,
0.23325,-0.0021494322,
0.2335,0.0075517544,
0.23375,-0.0064710397,
0.234,-0.0048459498,
0.23425,-0.0087854341,
0.2345,-0.0015223388,
0.23475,0.0040445565,
0.235,-0.0071409247,
0.23525,0.0067863539,
0.2355,-0.0181010999,
0.23575,0.0084061343,
0.236,0.0105612949,
0.23625,-0.0123836137,
0.2365,0.0156227453,
0.23675,0.0051004784,
0.237,-0.0016635627,
0.23725,0.0196358450,
0.2375,-0.0098497439,
0.23775,0.0039182398,
0.238,0.0131824240,
0.23825,-0.0214567874,
0.2385,0.0017788645,
0.23875,0.0038041458,
0.239,-0.0335102305,
0.23925,0.0049013826,
0.2395,0.0022286000,
0.23975,-0.0117509495,
0.24,0.0022733740,
0.24025,-0.0129442718,
0.2405,-0.0070633315,
0.24075,0.0051312512,
0.241,-0.0010056859,
0.24125,-0.0168577768,
0.2415,0.0104486514,
0.24175,-0.0222882722,
0.242,-0.0086379247,
0.24225,0.0110964896,
0.2425,-0.0016507413,
0.24275,-0.0262993779,
0.243,0.0166548043,
0.24325,0.0022677893,
0.2435,-0.0261901598,
0.24375,0.0204803944,
0.244,-0.0023207699,
0.24425,-0.0133786649,
0.2445,0.0212092847,
0.24475,0.0024894322,
0.245,-0.0081789736,
0.24525,0.0077625746,
0.2455,-0.0132612456,
0.24575,0.0046802196,
0.246,-0.0002480723,
0.24625,-0.0120859584,
0.2465,0.0044937651,
0.24675,-0.0199581105,
0.247,0.0128844790,
0.24725,-0.0090154530,
0.2475,-0.0027565835,
0.24775,0.0102839563,
0.248,-0.0219165441,
0.24825,0.0124206385,
0.2485,-0.0214817151,
0.24875,0.0085481089,
0.249,-0.0293375216,
0.24925,-0.0142887095,
0.2495,0.0122419009,
0.24975,-0.0205456372,
0.25,-0.0199170597,
0.25025,0.0063401479,
0.2505,0.0032791328,
0.25075,-0.0174393356,
0.251,0.0012588673,
0.25125,0.0214769896,
0.2515,-0.0052673910,
0.25175,-0.0205525924,
0.252,0.0158881936,
0.25225,0.0051933471,
0.2525,-0.0220844802,
0.25275,0.0044753887,
0.253,-0.0026749782,
0.25325,0.0104512610,
0.2535,-0.0232484657,
0.25375,-0.0022050731,
0.254,0.0140686389,
0.25425,0.0026519757,
0.2545,0.0029831487,
0.25475,0.0138804698,
0.255,0.0021228900,
0.25525,0.0023655358,
0.2555,0.0168409646,
0.25575,-0.0209965948,
0.256,0.0248809308,
0.25625,-0.0128639676,
0.2565,-0.0221221987,
0.25675,0.0175468046,
0.257,0.0043900600,
0.25725,-0.0104412846,
0.2575,0.0044958601,
0.25775,0.0177278351,
0.258,-0.0085365027,
0.25825,-0.0053820801,
0.2585,0.0237730257,
0.25875,-0.0080343205,
0.259,0.0098325238,
0.25925,0.0097134653,
0.2595,-0.0098450780,
0.25975,-0.0126764216,
